11,"Albany vs Monticello",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Albany varsity volleyball team has an away conference match @  Monticello (WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/albany-vs-monticello/9-28-2026/?c=7139da0d-294c-4b84-b125-4a8555895c09","https://www.maxpreps.com/wi/volleyball/match/albany-vs-monticello/9-28-2026/?c=7139da0d-294c-4b84-b125-4a8555895c09","/volleyball/wi/7f0?9/28/2026","Albany","Comets","https://www.maxpreps.com/wi/albany/volleyball/","https://www.maxpreps.com/wi/monticello/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16e6d3bd-3912-4066-8df9-77e4e0db5778.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16e6d3bd-3912-4066-8df9-77e4e0db5778.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Benton vs Potosi",Girls Volleyball,"Wisconsin",9/28/2026,6:00pm,"The Benton varsity volleyball team has an away conference match @  Potosi (WI) on Monday, September 28 @ 6p.","/wi/volleyball/match/benton-vs-potosi/9-28-2026/?c=58664a6f-ae07-40f3-a063-65de7e56e727","https://www.maxpreps.com/wi/volleyball/match/benton-vs-potosi/9-28-2026/?c=58664a6f-ae07-40f3-a063-65de7e56e727","/volleyball/wi/667?9/28/2026","Benton","Zephyrs","https://www.maxpreps.com/wi/benton/volleyball/","https://www.maxpreps.com/wi/potosi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F368b3bcf-0551-42c4-9761-9d7c616aa78f.gif%3Fversion%3D636771842400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19adeb4e-8cc4-41cd-b581-78c081fe7344.gif%3Fversion%3D638611455112356290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Monroe vs South Beloit",Girls Volleyball,"Wisconsin",9/28/2026,6:30pm,"The Monroe varsity volleyball team has an away non-conference match @  South Beloit (IL) on Monday, September 28 @ 6:30p.","/inter-state/volleyball/match/monroe-wi-vs-south-beloit-il/9-28-2026/?c=883be381-3a14-4c77-bcce-13f16b99caa4","https://www.maxpreps.com/inter-state/volleyball/match/monroe-wi-vs-south-beloit-il/9-28-2026/?c=883be381-3a14-4c77-bcce-13f16b99caa4","/volleyball/wi/ac1?9/28/2026","Monroe","Cheesemakers","https://www.maxpreps.com/wi/monroe-wi/volleyball/","https://www.maxpreps.com/wi/south-beloit-il/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fe%2F2fe92255-35cb-4236-a926-a7efeb3c4be5.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319063c-3d9b-4ddf-9cf5-c7aa4cc427ab.gif%3Fversion%3D636083991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"St. Joseph vs Racine Lutheran",Girls Volleyball,"Wisconsin",9/28/2026,6:30pm,"The St. Joseph varsity volleyball team has an away conference match @  Racine Lutheran (Racine, WI) on Monday, September 28 @ 6:30p.","/wi/volleyball/match/racine-lutheran-vs-st-joseph-kenosha/9-28-2026/?c=ce54ab94-62b7-4e1f-97a6-d5ae7a09e1ae","https://www.maxpreps.com/wi/volleyball/match/racine-lutheran-vs-st-joseph-kenosha/9-28-2026/?c=ce54ab94-62b7-4e1f-97a6-d5ae7a09e1ae","/volleyball/wi/df8?9/28/2026","St. Joseph","Lancers","https://www.maxpreps.com/wi/racine-lutheran/volleyball/","https://www.maxpreps.com/wi/st-joseph-kenosha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fe%2F89ec5048-9138-4353-8f55-2f6f79a1dc69.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F3%2Fda382ec3-4766-4d0a-9ca7-da7c33139fbc.gif%3Fversion%3D634266086400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Cristo Rey vs St. Catherine&#x27;s",Girls Volleyball,"Wisconsin",9/28/2026,6:30pm,"The Cristo Rey varsity volleyball team has an away non-conference match @  St. Catherine&#x27;s (Racine, WI) on Monday, September 28 @ 6:30p.","/wi/volleyball/match/cristo-rey-milwaukee-vs-st-catherines-racine/9-28-2026/?c=40fbdf5e-f16a-4127-9de3-89f2210f564a","https://www.maxpreps.com/wi/volleyball/match/cristo-rey-milwaukee-vs-st-catherines-racine/9-28-2026/?c=40fbdf5e-f16a-4127-9de3-89f2210f564a","/volleyball/wi/111e?9/28/2026","Cristo Rey","Trailblazers","https://www.maxpreps.com/wi/cristo-rey-milwaukee/volleyball/","https://www.maxpreps.com/wi/st-catherines-racine/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F9%2F309ea40b-5059-4eff-b1e8-e0f1edb4aacf.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F0489cbed-0938-4688-b870-a36a27e7d7c5.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Pacelli vs Wabeno/Laona",Girls Volleyball,"Wisconsin",9/28/2026,6:45pm,"The Pacelli varsity volleyball team has an away non-conference match @  Wabeno/Laona (Wabeno, WI) on Monday, September 28 @ 6:45p.","/wi/volleyball/match/pacelli-stevens-point-vs-wabeno-laona/9-28-2026/?c=5e639441-84f4-470e-af9a-871377837b5c","https://www.maxpreps.com/wi/volleyball/match/pacelli-stevens-point-vs-wabeno-laona/9-28-2026/?c=5e639441-84f4-470e-af9a-871377837b5c","/volleyball/wi/e5d?9/28/2026","Pacelli","Cardinals","https://www.maxpreps.com/wi/pacelli-stevens-point/volleyball/","https://www.maxpreps.com/wi/wabeno-laona/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F6%2Fa161d9e8-6eae-4b3a-8690-7316e13046a6.gif%3Fversion%3D637189273200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f6f660-96aa-46bd-9dc7-fb57c5f7924a.gif%3Fversion%3D637069014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Bayfield vs Washburn",Girls Volleyball,"Wisconsin",9/28/2026,7:00pm,"The Bayfield varsity volleyball team has an away conference match @  Washburn (WI) on Monday, September 28 @ 7p.","/wi/volleyball/match/bayfield-vs-washburn/9-28-2026/?c=4c7ad1ba-077b-427b-929e-7047d64f0cd1","https://www.maxpreps.com/wi/volleyball/match/bayfield-vs-washburn/9-28-2026/?c=4c7ad1ba-077b-427b-929e-7047d64f0cd1","/volleyball/wi/7ed?9/28/2026","Bayfield","Trollers","https://www.maxpreps.com/wi/bayfield/volleyball/","https://www.maxpreps.com/wi/washburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F410711f3-43b3-4301-9901-d0e9767e442f.gif%3Fversion%3D633819814800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Bonduel vs Sevastopol",Girls Volleyball,"Wisconsin",9/28/2026,7:00pm,"The Bonduel varsity volleyball team has an away non-conference match @  Sevastopol (Sturgeon Bay, WI) on Monday, September 28 @ 7p.","/wi/volleyball/match/bonduel-vs-sevastopol-sturgeon-bay/9-28-2026/?c=c61c6d5c-36f5-4792-9eec-7efdad8d7b5c","https://www.maxpreps.com/wi/volleyball/match/bonduel-vs-sevastopol-sturgeon-bay/9-28-2026/?c=c61c6d5c-36f5-4792-9eec-7efdad8d7b5c","/volleyball/wi/d89?9/28/2026","Bonduel","Bears","https://www.maxpreps.com/wi/bonduel/volleyball/","https://www.maxpreps.com/wi/sevastopol-sturgeon-bay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F38316b2b-72dc-46c1-8303-8565ca222723.gif%3Fversion%3D636465105600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F1%2Fd8178770-800f-4d8a-a04f-89cf48b84f50.gif%3Fversion%3D635035473000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"South Shore vs Butternut",Girls Volleyball,"Wisconsin",9/28/2026,7:00pm,"The South Shore varsity volleyball team has an away conference match @  Butternut (WI) on Monday, September 28 @ 7p.","/wi/volleyball/match/butternut-vs-south-shore-port-wing/9-28-2026/?c=29ae26f3-0a02-4111-bb37-92675e5b57e8","https://www.maxpreps.com/wi/volleyball/match/butternut-vs-south-shore-port-wing/9-28-2026/?c=29ae26f3-0a02-4111-bb37-92675e5b57e8","/volleyball/wi/d85?9/28/2026","South Shore","Cardinals","https://www.maxpreps.com/wi/butternut/volleyball/","https://www.maxpreps.com/wi/south-shore-port-wing/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f89aef8-ee76-45d8-8aab-b4d78998ad1f.gif%3Fversion%3D638984676585541100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f89aef8-ee76-45d8-8aab-b4d78998ad1f.gif%3Fversion%3D638984676585541100%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Nekoosa vs Assumption",Girls Volleyball,"Wisconsin",9/28/2026,7:00pm,"The Nekoosa varsity volleyball team has an away non-conference match @  Assumption (Wisconsin Rapids, WI) on Monday, September 28 @ 7p.","/wi/volleyball/match/assumption-wisconsin-rapids-vs-nekoosa/9-28-2026/?c=f242334d-89fe-4e78-9b2c-7b937e84775a","https://www.maxpreps.com/wi/volleyball/match/assumption-wisconsin-rapids-vs-nekoosa/9-28-2026/?c=f242334d-89fe-4e78-9b2c-7b937e84775a","/volleyball/wi/f40?9/28/2026","Nekoosa","Papermakers","https://www.maxpreps.com/wi/assumption-wisconsin-rapids/volleyball/","https://www.maxpreps.com/wi/nekoosa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc0a1c11-d7b7-4723-b731-c8b3df687598.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9896e6-4cd4-4ed2-8ea0-33cc374d6a65.gif%3Fversion%3D639126230919511400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
