11,"A-D-M vs Gilbert",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The A-D-M varsity volleyball team has an away conference match @  Gilbert (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/a-d-m-adel-vs-gilbert/9-29-2026/?c=57f8b8d5-f786-4573-99de-4018620d7000","https://www.maxpreps.com/ia/volleyball/match/a-d-m-adel-vs-gilbert/9-29-2026/?c=57f8b8d5-f786-4573-99de-4018620d7000","/volleyball/ia/77b?9/29/2026","A-D-M","Tigers","https://www.maxpreps.com/ia/a-d-m-adel/volleyball/","https://www.maxpreps.com/ia/gilbert/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa8298503-b63d-4847-9f17-ca55962ae81e.gif%3Fversion%3D637392996600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a27c2de-37ce-42d9-b4f8-9f4aede4e9bf.gif%3Fversion%3D635841726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Des Moines Christian vs Oskaloosa",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Des Moines Christian varsity volleyball team has an away non-conference match @  Oskaloosa (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/des-moines-christian-vs-oskaloosa/9-29-2026/?c=30f04a99-6004-4223-8346-68c74ff43e5a","https://www.maxpreps.com/ia/volleyball/match/des-moines-christian-vs-oskaloosa/9-29-2026/?c=30f04a99-6004-4223-8346-68c74ff43e5a","/volleyball/ia/cf5?9/29/2026","Des Moines Christian","Lions","https://www.maxpreps.com/ia/des-moines-christian/volleyball/","https://www.maxpreps.com/ia/oskaloosa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F95326651-2eba-45b1-89de-ca298e478765.gif%3Fversion%3D638994193245530700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc4536ca2-19cd-4806-9576-d820c9b8f1e8.gif%3Fversion%3D635304036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Assumption vs Clinton",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Assumption varsity volleyball team has an away non-conference match @  Clinton (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/assumption-davenport-vs-clinton-river-kings-queens/9-29-2026/?c=cecf779c-dc29-4c91-858e-138196135638","https://www.maxpreps.com/ia/volleyball/match/assumption-davenport-vs-clinton-river-kings-queens/9-29-2026/?c=cecf779c-dc29-4c91-858e-138196135638","/volleyball/ia/13e9?9/29/2026","Assumption","Knights","https://www.maxpreps.com/ia/assumption-davenport/volleyball/","https://www.maxpreps.com/ia/clinton-river-kings-queens/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327f21f2-9e7b-42f2-86a9-323263043cf7.gif%3Fversion%3D635580502800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f55646c-3995-4271-9a0a-a9b3694f19b4.gif%3Fversion%3D635774355000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Fremont-Mills vs Hamburg",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Fremont-Mills varsity volleyball team has an away conference match @  Hamburg (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/fremont-mills-tabor-vs-hamburg/9-29-2026/?c=281d4324-8446-4c3a-999d-917d1ef128df","https://www.maxpreps.com/ia/volleyball/match/fremont-mills-tabor-vs-hamburg/9-29-2026/?c=281d4324-8446-4c3a-999d-917d1ef128df","/volleyball/ia/bb7?9/29/2026","Fremont-Mills","Knights","https://www.maxpreps.com/ia/fremont-mills-tabor/volleyball/","https://www.maxpreps.com/ia/hamburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Ff%2F2df642ce-13e2-419c-8d3b-2786d2b08681.gif%3Fversion%3D636062519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Ff%2F2df642ce-13e2-419c-8d3b-2786d2b08681.gif%3Fversion%3D636062519400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"North Tama vs Meskwaki Settlement",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The North Tama varsity volleyball team has an away non-conference match @  Meskwaki Settlement (Tama, IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/meskwaki-settlement-tama-vs-north-tama-traer/9-29-2026/?c=d47dbb0f-ff04-460d-b0c8-1e1a5836a490","https://www.maxpreps.com/ia/volleyball/match/meskwaki-settlement-tama-vs-north-tama-traer/9-29-2026/?c=d47dbb0f-ff04-460d-b0c8-1e1a5836a490","/volleyball/ia/1127?9/29/2026","North Tama","Redhawks","https://www.maxpreps.com/ia/meskwaki-settlement-tama/volleyball/","https://www.maxpreps.com/ia/north-tama-traer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a1dbc8f-40bc-4774-bf3c-87c3085318c9.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a1dbc8f-40bc-4774-bf3c-87c3085318c9.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Pleasant Valley vs Davenport North",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Pleasant Valley varsity volleyball team has an away conference match @  Davenport North (Davenport, IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/davenport-north-vs-pleasant-valley/9-29-2026/?c=c9b8f5bf-31d9-4c5c-ab67-f3df17c5b85a","https://www.maxpreps.com/ia/volleyball/match/davenport-north-vs-pleasant-valley/9-29-2026/?c=c9b8f5bf-31d9-4c5c-ab67-f3df17c5b85a","/volleyball/ia/d80?9/29/2026","Pleasant Valley","Spartans","https://www.maxpreps.com/ia/davenport-north/volleyball/","https://www.maxpreps.com/ia/pleasant-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349b2995-bbe4-4ee8-a8f1-6b62381b5438.gif%3Fversion%3D638948173749393980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F3%2Feb342c08-2888-4618-9eaa-aff4fbf81429.gif%3Fversion%3D638995047061285130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"North Scott vs Davenport West",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The North Scott varsity volleyball team has an away non-conference match @  Davenport West (Davenport, IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/davenport-west-vs-north-scott-eldridge/9-29-2026/?c=74502876-7311-4293-9d20-1ea0c76f98df","https://www.maxpreps.com/ia/volleyball/match/davenport-west-vs-north-scott-eldridge/9-29-2026/?c=74502876-7311-4293-9d20-1ea0c76f98df","/volleyball/ia/ef8?9/29/2026","North Scott","Lancers","https://www.maxpreps.com/ia/davenport-west/volleyball/","https://www.maxpreps.com/ia/north-scott-eldridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Ff%2F7afa26f2-e192-4d92-a593-31015ff0f453.gif%3Fversion%3D638948173764124310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd1799804-9d48-4407-b90c-b989de31e1ab.gif%3Fversion%3D635580502800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Mt. Vernon vs Independence",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Mt. Vernon varsity volleyball team has an away non-conference match @  Independence (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/independence-vs-mt-vernon/9-29-2026/?c=7e565912-6946-43d2-9971-b059526cf464","https://www.maxpreps.com/ia/volleyball/match/independence-vs-mt-vernon/9-29-2026/?c=7e565912-6946-43d2-9971-b059526cf464","/volleyball/ia/9cb?9/29/2026","Mt. Vernon","Mustangs","https://www.maxpreps.com/ia/independence/volleyball/","https://www.maxpreps.com/ia/mt-vernon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F5%2Fe9537449-3518-4314-88e9-bbb8d621e3c6.gif%3Fversion%3D636832249200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6cfce98-5b5a-4403-9bf4-9f6e0acbf7b8.gif%3Fversion%3D634202683800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Boone vs Carlisle",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Boone varsity volleyball team has an away conference match @  Carlisle (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/boone-vs-carlisle/9-29-2026/?c=35e835f2-2638-4ec8-a2e5-1497485074b3","https://www.maxpreps.com/ia/volleyball/match/boone-vs-carlisle/9-29-2026/?c=35e835f2-2638-4ec8-a2e5-1497485074b3","/volleyball/ia/6a5?9/29/2026","Boone","Toreadors","https://www.maxpreps.com/ia/boone/volleyball/","https://www.maxpreps.com/ia/carlisle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fa%2Ffea523c5-191f-40f5-90ba-3e5e623ba08b.gif%3Fversion%3D636849510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f539d3-259c-417a-9a04-0bfb2dd4271c.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Clayton-Ridge vs Waukon",Girls Volleyball,"Iowa",9/29/2026,5:00pm,"The Clayton-Ridge varsity volleyball team has an away non-conference match @  Waukon (IA) on Tuesday, September 29 @ 5p.","/ia/volleyball/match/clayton-ridge-guttenburg-vs-waukon/9-29-2026/?c=ca948a25-6fb7-40d1-bfaa-120f50b9ed27","https://www.maxpreps.com/ia/volleyball/match/clayton-ridge-guttenburg-vs-waukon/9-29-2026/?c=ca948a25-6fb7-40d1-bfaa-120f50b9ed27","/volleyball/ia/d7e?9/29/2026","Clayton-Ridge","Eagles","https://www.maxpreps.com/ia/clayton-ridge-guttenburg/volleyball/","https://www.maxpreps.com/ia/waukon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F0%2Fd4078629-b544-4679-a90f-9609568c42ce.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5ca20e7-d103-4aed-ae61-1ae0dbe6f9d6.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
