51,"Piketon vs River Valley",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Piketon varsity soccer team has an away non-conference match @  River Valley (Bidwell, OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/piketon-vs-river-valley-bidwell/9-24-2026/?c=0815276c-c217-476c-8618-f73cbf580de1","https://www.maxpreps.com/oh/soccer/match/piketon-vs-river-valley-bidwell/9-24-2026/?c=0815276c-c217-476c-8618-f73cbf580de1","/soccer/oh/c2f?9/24/2026","Piketon","Redstreaks","https://www.maxpreps.com/oh/piketon/boys-soccer/","https://www.maxpreps.com/oh/river-valley-bidwell/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F5%2F6a587fd0-9c76-4508-bc83-cdef8088120e.gif%3Fversion%3D636280279200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a0a6cea-5c9b-445e-aa92-445fc9b4b0b4.gif%3Fversion%3D637961626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Nordonia vs St. Vincent-St. Mary",Boys Soccer,"Ohio",9/24/2026,6:00pm,"The Nordonia varsity soccer team has an away non-conference match @  St. Vincent-St. Mary (Akron, OH) on Thursday, September 24 @ 6p.","/oh/soccer/match/nordonia-macedonia-vs-st-vincent-st-mary-akron/9-24-2026/?c=4160330b-f5c4-4a93-be71-9219bd9e056a","https://www.maxpreps.com/oh/soccer/match/nordonia-macedonia-vs-st-vincent-st-mary-akron/9-24-2026/?c=4160330b-f5c4-4a93-be71-9219bd9e056a","/soccer/oh/11b8?9/24/2026","Nordonia","Knights","https://www.maxpreps.com/oh/nordonia-macedonia/boys-soccer/","https://www.maxpreps.com/oh/st-vincent-st-mary-akron/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fc%2F30c01c87-9895-4090-9597-27d993d0f3bb.gif%3Fversion%3D638210369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d5da0b2-36c5-48c2-b9c7-993affe24617.gif%3Fversion%3D636608460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Wellston vs Zane Trace",Boys Soccer,"Ohio",9/24/2026,6:30pm,"The Wellston varsity soccer team has an away non-conference match @  Zane Trace (Chillicothe, OH) on Thursday, September 24 @ 6:30p.","/oh/soccer/match/wellston-vs-zane-trace-chillicothe/9-24-2026/?c=42c337ce-f587-4600-b806-70921d1bedab","https://www.maxpreps.com/oh/soccer/match/wellston-vs-zane-trace-chillicothe/9-24-2026/?c=42c337ce-f587-4600-b806-70921d1bedab","/soccer/oh/d5a?9/24/2026","Wellston","Golden Rockets","https://www.maxpreps.com/oh/wellston/boys-soccer/","https://www.maxpreps.com/oh/zane-trace-chillicothe/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fd%2F40d985b3-7e94-40b4-acaf-6a5a969ba30d.gif%3Fversion%3D638512845600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Ff%2F22f08951-2987-4bc3-94fc-5d2dc53a518d.gif%3Fversion%3D638651995533703930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"River View vs New Philadelphia",Boys Soccer,"Ohio",9/24/2026,6:45pm,"The River View varsity soccer team has an away non-conference match @  New Philadelphia (OH) on Thursday, September 24 @ 6:45p.","/oh/soccer/match/new-philadelphia-vs-river-view-warsaw/9-24-2026/?c=8fb4b502-1b2d-42a3-b17f-0f980c5d491b","https://www.maxpreps.com/oh/soccer/match/new-philadelphia-vs-river-view-warsaw/9-24-2026/?c=8fb4b502-1b2d-42a3-b17f-0f980c5d491b","/soccer/oh/e71?9/24/2026","River View","Black Bears","https://www.maxpreps.com/oh/new-philadelphia/boys-soccer/","https://www.maxpreps.com/oh/river-view-warsaw/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F9%2F38931a30-d850-45af-b1af-562fb35f5c57.gif%3Fversion%3D636625794600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F9%2Fd4982d00-f58e-4c4f-91a4-00054d62a461.gif%3Fversion%3D634311166800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Madison Comprehensive vs Mt. Vernon",Boys Soccer,"Ohio",9/24/2026,6:45pm,"The Madison Comprehensive varsity soccer team has an away non-conference match @  Mt. Vernon (OH) on Thursday, September 24 @ 6:45p.","/oh/soccer/match/madison-comprehensive-mansfield-vs-mt-vernon/9-24-2026/?c=7831cb98-f413-4bbd-94ed-099803da2ff0","https://www.maxpreps.com/oh/soccer/match/madison-comprehensive-mansfield-vs-mt-vernon/9-24-2026/?c=7831cb98-f413-4bbd-94ed-099803da2ff0","/soccer/oh/1159?9/24/2026","Madison Comprehensive","Rams","https://www.maxpreps.com/oh/madison-comprehensive-mansfield/boys-soccer/","https://www.maxpreps.com/oh/mt-vernon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa0c3caa-0371-4771-976c-4ebac270e3b4.gif%3Fversion%3D636633566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Ff%2F91f80c59-512a-4eef-bc4f-fd4a0be4daa9.gif%3Fversion%3D636071563200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Columbia vs Lexington",Boys Soccer,"Ohio",9/24/2026,6:45pm,"The Columbia varsity soccer team has an away non-conference match @  Lexington (OH) on Thursday, September 24 @ 6:45p.","/oh/soccer/match/columbia-columbia-station-vs-lexington/9-24-2026/?c=7948af69-2a10-47cd-8a14-ba678866c5fa","https://www.maxpreps.com/oh/soccer/match/columbia-columbia-station-vs-lexington/9-24-2026/?c=7948af69-2a10-47cd-8a14-ba678866c5fa","/soccer/oh/f0f?9/24/2026","Columbia","Raiders","https://www.maxpreps.com/oh/columbia-columbia-station/boys-soccer/","https://www.maxpreps.com/oh/lexington/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F3%2F3f3e31f0-53a8-405f-be86-8be3b05f5f83.gif%3Fversion%3D634655933400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85016bf-ae80-4257-a634-e1d366c3c5a6.gif%3Fversion%3D636626584200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Gilmour Academy vs Chagrin Falls",Boys Soccer,"Ohio",9/24/2026,6:45pm,"The Gilmour Academy varsity soccer team has an away non-conference match @  Chagrin Falls (OH) on Thursday, September 24 @ 6:45p.","/oh/soccer/match/chagrin-falls-vs-gilmour-academy-gates-mills/9-24-2026/?c=8aae474e-3c1e-4aaa-a78c-3d9eadcb76ef","https://www.maxpreps.com/oh/soccer/match/chagrin-falls-vs-gilmour-academy-gates-mills/9-24-2026/?c=8aae474e-3c1e-4aaa-a78c-3d9eadcb76ef","/soccer/oh/10ed?9/24/2026","Gilmour Academy","Lancers","https://www.maxpreps.com/oh/chagrin-falls/boys-soccer/","https://www.maxpreps.com/oh/gilmour-academy-gates-mills/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d225637-2435-4774-96c4-7e7124504d76.gif%3Fversion%3D636609322800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f500be5-448c-4ef9-b8ab-1b307894d157.gif%3Fversion%3D634667875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Notre Dame-Cathedral Latin vs Madison",Boys Soccer,"Ohio",9/24/2026,6:45pm,"The Notre Dame-Cathedral Latin varsity soccer team has an away non-conference match @  Madison (OH) on Thursday, September 24 @ 6:45p.","/oh/soccer/match/madison-vs-notre-dame-cathedral-latin-chardon/9-24-2026/?c=17425920-13d8-43c8-a625-bffd8b2d04ff","https://www.maxpreps.com/oh/soccer/match/madison-vs-notre-dame-cathedral-latin-chardon/9-24-2026/?c=17425920-13d8-43c8-a625-bffd8b2d04ff","/soccer/oh/1140?9/24/2026","Notre Dame-Cathedral Latin","Lions","https://www.maxpreps.com/oh/madison/boys-soccer/","https://www.maxpreps.com/oh/notre-dame-cathedral-latin-chardon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F7%2F127ccda4-c672-4582-9d94-3308b833d397.gif%3Fversion%3D635463966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fa%2F77aa8d80-0130-4336-96d4-69b9dd403c06.gif%3Fversion%3D636613687800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Genoa Area vs Oak Harbor",Boys Soccer,"Ohio",9/24/2026,6:45pm,"The Genoa Area varsity soccer team has an away conference match @  Oak Harbor (OH) on Thursday, September 24 @ 6:45p.","/oh/soccer/match/genoa-area-vs-oak-harbor/9-24-2026/?c=96d358aa-985c-43bd-8896-c383909b03b8","https://www.maxpreps.com/oh/soccer/match/genoa-area-vs-oak-harbor/9-24-2026/?c=96d358aa-985c-43bd-8896-c383909b03b8","/soccer/oh/8f9?9/24/2026","Genoa Area","Comets","https://www.maxpreps.com/oh/genoa-area/boys-soccer/","https://www.maxpreps.com/oh/oak-harbor/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf475dc8-e5d9-433d-8060-6054e5620def.gif%3Fversion%3D636632701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20ade697-c49a-471f-ad6c-a70d337addfc.gif%3Fversion%3D636613689600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Wickliffe vs Independence",Boys Soccer,"Ohio",9/24/2026,7:00pm,"The Wickliffe varsity soccer team has an away non-conference match @  Independence (OH) on Thursday, September 24 @ 7p.","/oh/soccer/match/independence-vs-wickliffe/9-24-2026/?c=aca92ae7-9ed8-43c1-a22a-5c0bfe3758c3","https://www.maxpreps.com/oh/soccer/match/independence-vs-wickliffe/9-24-2026/?c=aca92ae7-9ed8-43c1-a22a-5c0bfe3758c3","/soccer/oh/9d9?9/24/2026","Wickliffe","Blue Devils","https://www.maxpreps.com/oh/independence/boys-soccer/","https://www.maxpreps.com/oh/wickliffe/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F6%2Fa96cf49c-9ec9-43b7-8149-533cc9b415a2.gif%3Fversion%3D636608521800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8be1435-5000-4db5-b429-efaccc16a7bb.gif%3Fversion%3D636989547000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
