51,"Windsor vs Saxony Lutheran",Football,"Missouri",9/18/2026,7:00pm,"The Windsor varsity football team has an away non-conference game @  Saxony Lutheran (Jackson, MO) on Friday, September 18 @ 7p.","/mo/football/game/saxony-lutheran-jackson-vs-windsor-imperial/9-18-2026/?c=e8d6d572-da63-4174-bafb-91258f761f35","https://www.maxpreps.com/mo/football/game/saxony-lutheran-jackson-vs-windsor-imperial/9-18-2026/?c=e8d6d572-da63-4174-bafb-91258f761f35","/football/mo/1111?9/18/2026","Windsor","Owls","https://www.maxpreps.com/mo/saxony-lutheran-jackson/football/","https://www.maxpreps.com/mo/windsor-imperial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe981795e-24f8-4e57-948b-3c946871105e.gif%3Fversion%3D638011648800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"New Heights Christian Academy vs Welch",Football,"Missouri",9/18/2026,7:00pm,"The New Heights Christian Academy varsity football team has an away non-conference game @  Welch (OK) on Friday, September 18 @ 7p.","/inter-state/football/game/new-heights-christian-academy-joplin-mo-vs-welch-ok/9-18-2026/?c=bf74dc73-fed4-48e6-85f4-9778f4dbe71a","https://www.maxpreps.com/inter-state/football/game/new-heights-christian-academy-joplin-mo-vs-welch-ok/9-18-2026/?c=bf74dc73-fed4-48e6-85f4-9778f4dbe71a","/football/mo/1375?9/18/2026","New Heights Christian Academy","Cougars","https://www.maxpreps.com/mo/new-heights-christian-academy-joplin-mo/football/","https://www.maxpreps.com/mo/welch-ok/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fa%2Fd3a2430d-6b7b-4bbe-ac19-c2bf691636d5.gif%3Fversion%3D638538633919583440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F46461735-58c7-4dc9-b486-581371f16114.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Fort Zumwalt South vs Washington",Football,"Missouri",9/18/2026,7:00pm,"The Fort Zumwalt South varsity football team has an away conference game @  Washington (MO) on Friday, September 18 @ 7p.","/mo/football/game/fort-zumwalt-south-st-peters-vs-washington/9-18-2026/?c=6be460e6-0ead-4823-ba52-01e70ce1c0f1","https://www.maxpreps.com/mo/football/game/fort-zumwalt-south-st-peters-vs-washington/9-18-2026/?c=6be460e6-0ead-4823-ba52-01e70ce1c0f1","/football/mo/10b5?9/18/2026","Fort Zumwalt South","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/football/","https://www.maxpreps.com/mo/washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"McCluer vs Normandy",Football,"Missouri",9/18/2026,7:00pm,"The McCluer varsity football team has an away non-conference game @  Normandy (St. Louis, MO) on Friday, September 18 @ 7p.","/mo/football/game/mccluer-florissant-vs-normandy-st-louis/9-18-2026/?c=484541d3-985d-43c5-9840-ef3e4861b33c","https://www.maxpreps.com/mo/football/game/mccluer-florissant-vs-normandy-st-louis/9-18-2026/?c=484541d3-985d-43c5-9840-ef3e4861b33c","/football/mo/f75?9/18/2026","McCluer","Comets","https://www.maxpreps.com/mo/mccluer-florissant/football/","https://www.maxpreps.com/mo/normandy-st-louis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fa%2Ff1a3886a-b42b-45ce-a5c8-c0a8f8a9b17a.gif%3Fversion%3D638283772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Park Hill vs North Kansas City",Football,"Missouri",9/18/2026,7:00pm,"The Park Hill varsity football team has an away conference game @  North Kansas City (MO) on Friday, September 18 @ 7p.","/mo/football/game/north-kansas-city-vs-park-hill-kansas-city/9-18-2026/?c=36da318c-9a98-4c39-abf4-5eca916fac48","https://www.maxpreps.com/mo/football/game/north-kansas-city-vs-park-hill-kansas-city/9-18-2026/?c=36da318c-9a98-4c39-abf4-5eca916fac48","/football/mo/101a?9/18/2026","Park Hill","Trojans","https://www.maxpreps.com/mo/north-kansas-city/football/","https://www.maxpreps.com/mo/park-hill-kansas-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Marshfield vs Carl Junction",Football,"Missouri",9/18/2026,7:00pm,"The Marshfield varsity football team has an away conference game @  Carl Junction (MO) on Friday, September 18 @ 7p.","/mo/football/game/carl-junction-vs-marshfield/9-18-2026/?c=ca052eef-e590-42ca-b94d-8af5be58bf45","https://www.maxpreps.com/mo/football/game/carl-junction-vs-marshfield/9-18-2026/?c=ca052eef-e590-42ca-b94d-8af5be58bf45","/football/mo/a9b?9/18/2026","Marshfield","Bluejays","https://www.maxpreps.com/mo/carl-junction/football/","https://www.maxpreps.com/mo/marshfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc497662b-0cfc-47b9-ad99-752daa893831.gif%3Fversion%3D638616619933455870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Diamond vs Sarcoxie",Football,"Missouri",9/18/2026,7:00pm,"The Diamond varsity football team has an away conference game @  Sarcoxie (MO) on Friday, September 18 @ 7p.","/mo/football/game/diamond-vs-sarcoxie/9-18-2026/?c=c638e2c9-56e1-41d7-b41d-a0dfad89aa7b","https://www.maxpreps.com/mo/football/game/diamond-vs-sarcoxie/9-18-2026/?c=c638e2c9-56e1-41d7-b41d-a0dfad89aa7b","/football/mo/77d?9/18/2026","Diamond","Wildcats","https://www.maxpreps.com/mo/diamond/football/","https://www.maxpreps.com/mo/sarcoxie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F6%2Fd4631228-3329-41ff-b8d9-682c1719eee4.gif%3Fversion%3D636523897200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc9832f9c-e44f-4c52-9e1a-e80228214e49.gif%3Fversion%3D634896034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Christ Prep Academy vs Savannah",Football,"Missouri",9/18/2026,7:00pm,"The Christ Prep Academy varsity football team has an away non-conference game @  Savannah (MO) on Friday, September 18 @ 7p.","/inter-state/football/game/christ-prep-academy-lenexa-ks-vs-savannah-mo/9-18-2026/?c=7d99c848-ad4f-41c3-9afc-231d39bc8b37","https://www.maxpreps.com/inter-state/football/game/christ-prep-academy-lenexa-ks-vs-savannah-mo/9-18-2026/?c=7d99c848-ad4f-41c3-9afc-231d39bc8b37","/football/mo/10c3?9/18/2026","Christ Prep Academy","Patriots","https://www.maxpreps.com/mo/christ-prep-academy-lenexa-ks/football/","https://www.maxpreps.com/mo/savannah-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf82426a-4cb2-4171-9f57-4caba0094406.gif%3Fversion%3D638433334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Herculaneum vs St. Vincent",Football,"Missouri",9/18/2026,7:00pm,"The Herculaneum varsity football team has an away conference game @  St. Vincent (Perryville, MO) on Friday, September 18 @ 7p.","/mo/football/game/herculaneum-vs-st-vincent-perryville/9-18-2026/?c=4d70d676-b5c8-4df3-968a-65516593d955","https://www.maxpreps.com/mo/football/game/herculaneum-vs-st-vincent-perryville/9-18-2026/?c=4d70d676-b5c8-4df3-968a-65516593d955","/football/mo/e62?9/18/2026","Herculaneum","Black Cats","https://www.maxpreps.com/mo/herculaneum/football/","https://www.maxpreps.com/mo/st-vincent-perryville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F9%2Ff79b6e59-46b9-45bb-9328-40544812987e.gif%3Fversion%3D637038966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F6%2Ff960d58c-40c0-4cf9-926e-cb7b1a71354a.gif%3Fversion%3D638619030166407760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Hayden vs St. Pius X",Football,"Missouri",9/18/2026,7:00pm,"The Hayden varsity football team has an away non-conference game @  St. Pius X (Kansas City, MO) on Friday, September 18 @ 7p.","/inter-state/football/game/hayden-topeka-ks-vs-st-pius-x-kansas-city-mo/9-18-2026/?c=448871be-157f-418e-8089-a689a8f766fa","https://www.maxpreps.com/inter-state/football/game/hayden-topeka-ks-vs-st-pius-x-kansas-city-mo/9-18-2026/?c=448871be-157f-418e-8089-a689a8f766fa","/football/mo/108f?9/18/2026","Hayden","Wildcats","https://www.maxpreps.com/mo/hayden-topeka-ks/football/","https://www.maxpreps.com/mo/st-pius-x-kansas-city-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
61,"Stewartsville/Osborn vs Mound City",Football,"Missouri",9/18/2026,7:00pm,"The Stewartsville/Osborn varsity football team has an away non-conference game @  Mound City (MO) on Friday, September 18 @ 7p.","/mo/football/game/mound-city-vs-stewartsville-osborn/9-18-2026/?c=5dcd6fed-23a6-4a3c-965a-0d8d4f53d09e","https://www.maxpreps.com/mo/football/game/mound-city-vs-stewartsville-osborn/9-18-2026/?c=5dcd6fed-23a6-4a3c-965a-0d8d4f53d09e","/football/mo/da5?9/18/2026","Stewartsville/Osborn","Mound City","https://www.maxpreps.com/mo/mound-city/football/","https://www.maxpreps.com/mo/stewartsville-osborn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd1892c4-69f2-4e9c-8858-3eae286e1df9.gif%3Fversion%3D634189363200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd1892c4-69f2-4e9c-8858-3eae286e1df9.gif%3Fversion%3D634189363200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
