11,"Cristo Rey Kansas City vs Guadalupe Centers",Boys Soccer,"Kansas",9/22/2026,5:30pm,"The Cristo Rey Kansas City varsity soccer team has an away non-conference match @  Guadalupe Centers (Kansas City, MO) on Tuesday, September 22 @ 5:30p.","/mo/soccer/match/cristo-rey-kansas-city-vs-guadalupe-centers-kansas-city/9-22-2026/?c=a9aab79b-eb55-4338-88c5-f54fa5871aae","https://www.maxpreps.com/mo/soccer/match/cristo-rey-kansas-city-vs-guadalupe-centers-kansas-city/9-22-2026/?c=a9aab79b-eb55-4338-88c5-f54fa5871aae","/soccer/ks/1555?9/22/2026","Cristo Rey Kansas City","Pumas","https://www.maxpreps.com/ks/cristo-rey-kansas-city/soccer/","https://www.maxpreps.com/ks/guadalupe-centers-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4c5bc7-213b-4ea2-8a72-601904c9ea3b.gif%3Fversion%3D635449840200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffcc8418-7cef-4e47-a0a3-42c406db5020.gif%3Fversion%3D638623630958250100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Circle vs Winfield",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Circle varsity soccer team has an away conference match @  Winfield (KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/circle-towanda-vs-winfield/9-22-2026/?c=9c4fe862-865f-4dbe-bdd1-f9569bd24255","https://www.maxpreps.com/ks/soccer/match/circle-towanda-vs-winfield/9-22-2026/?c=9c4fe862-865f-4dbe-bdd1-f9569bd24255","/soccer/ks/a22?9/22/2026","Circle","Thunderbirds","https://www.maxpreps.com/ks/circle-towanda/soccer/","https://www.maxpreps.com/ks/winfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F7%2F8d7ecf29-7278-47f0-995d-006138c9fcb4.gif%3Fversion%3D636821114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016fa2b6-adab-4c0c-94b6-229e127e9396.gif%3Fversion%3D636532436400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Baldwin vs Louisburg",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Baldwin varsity soccer team has an away conference match @  Louisburg (KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/baldwin-vs-louisburg/9-22-2026/?c=cd381c02-4b9f-45f6-871f-d4c1553fdddd","https://www.maxpreps.com/ks/soccer/match/baldwin-vs-louisburg/9-22-2026/?c=cd381c02-4b9f-45f6-871f-d4c1553fdddd","/soccer/ks/800?9/22/2026","Baldwin","Bulldogs","https://www.maxpreps.com/ks/baldwin/soccer/","https://www.maxpreps.com/ks/louisburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F68189fda-f3d4-4a9e-b180-0ebbbe1f8660.gif%3Fversion%3D636252496800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb69546-a4f0-486a-947f-b810a8fdeb2b.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Harmon vs Washington",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Harmon varsity soccer team has an away non-conference match @  Washington (Kansas City, KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/harmon-kansas-city-vs-washington-kansas-city/9-22-2026/?c=761fea77-39c8-452b-add2-33c190c0f09b","https://www.maxpreps.com/ks/soccer/match/harmon-kansas-city-vs-washington-kansas-city/9-22-2026/?c=761fea77-39c8-452b-add2-33c190c0f09b","/soccer/ks/1132?9/22/2026","Harmon","Hawks","https://www.maxpreps.com/ks/harmon-kansas-city/soccer/","https://www.maxpreps.com/ks/washington-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F9%2F179dca75-56bc-4b3f-88e2-3c9021d0fdba.gif%3Fversion%3D639229115019834550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Highland Park vs Wyandotte",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Highland Park varsity soccer team has an away conference match @  Wyandotte (Kansas City, KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/highland-park-topeka-vs-wyandotte-kansas-city/9-22-2026/?c=4be0928c-13d1-4e9a-8299-e29dd20e1bc7","https://www.maxpreps.com/ks/soccer/match/highland-park-topeka-vs-wyandotte-kansas-city/9-22-2026/?c=4be0928c-13d1-4e9a-8299-e29dd20e1bc7","/soccer/ks/1181?9/22/2026","Highland Park","Scots","https://www.maxpreps.com/ks/highland-park-topeka/soccer/","https://www.maxpreps.com/ks/wyandotte-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd2344e-5468-48bc-aac9-4254586857b1.gif%3Fversion%3D637822377000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F4%2F564e8f33-fbf4-401b-9cf3-894997c3058c.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Hayden vs Tonganoxie",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Hayden varsity soccer team has an away non-conference match @  Tonganoxie (KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/hayden-topeka-vs-tonganoxie/9-22-2026/?c=9c546b01-030b-4509-9954-3e534892bc28","https://www.maxpreps.com/ks/soccer/match/hayden-topeka-vs-tonganoxie/9-22-2026/?c=9c546b01-030b-4509-9954-3e534892bc28","/soccer/ks/aa9?9/22/2026","Hayden","Wildcats","https://www.maxpreps.com/ks/hayden-topeka/soccer/","https://www.maxpreps.com/ks/tonganoxie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Derby vs Goddard",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Derby varsity soccer team has an away non-conference match @  Goddard (KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/derby-vs-goddard/9-22-2026/?c=554193e9-68fa-4c27-afc0-95d49b94464c","https://www.maxpreps.com/ks/soccer/match/derby-vs-goddard/9-22-2026/?c=554193e9-68fa-4c27-afc0-95d49b94464c","/soccer/ks/62e?9/22/2026","Derby","Panthers","https://www.maxpreps.com/ks/derby/soccer/","https://www.maxpreps.com/ks/goddard/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F4%2F13493180-3844-40d7-b6ed-a36250ea9338.gif%3Fversion%3D637360302000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd86c61-60c1-4040-9d32-5126d7cd0634.gif%3Fversion%3D636209377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Atchison vs Sumner Academy",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Atchison varsity soccer team has an away conference match @  Sumner Academy (Kansas City, KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/atchison-vs-sumner-academy-kansas-city/9-22-2026/?c=fe7078c8-5d46-4f8d-b527-912429caebd9","https://www.maxpreps.com/ks/soccer/match/atchison-vs-sumner-academy-kansas-city/9-22-2026/?c=fe7078c8-5d46-4f8d-b527-912429caebd9","/soccer/ks/ecb?9/22/2026","Atchison","Phoenix","https://www.maxpreps.com/ks/atchison/soccer/","https://www.maxpreps.com/ks/sumner-academy-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11bdf79-39ff-404a-8384-3680f767e310.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F5%2Fd95d837a-b1d2-4c63-89d5-4309631f2392.gif%3Fversion%3D635140029000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Junction City vs Topeka",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Junction City varsity soccer team has an away conference match @  Topeka (KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/junction-city-vs-topeka/9-22-2026/?c=7743dbee-5090-492d-9ca7-6996bbea000a","https://www.maxpreps.com/ks/soccer/match/junction-city-vs-topeka/9-22-2026/?c=7743dbee-5090-492d-9ca7-6996bbea000a","/soccer/ks/917?9/22/2026","Junction City","Bluejays","https://www.maxpreps.com/ks/junction-city/soccer/","https://www.maxpreps.com/ks/topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db83983-6aab-46c9-9989-88ee256551be.gif%3Fversion%3D635216794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F9%2Fe9968bc0-9661-4861-9906-d2e1f57df627.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Paola vs Maur Hill Prep-Mount Academy",Boys Soccer,"Kansas",9/22/2026,6:00pm,"The Paola varsity soccer team has an away non-conference match @  Maur Hill Prep-Mount Academy (Atchison, KS) on Tuesday, September 22 @ 6p.","/ks/soccer/match/maur-hill-prep-mount-academy-ravens-atchison-vs-paola/9-22-2026/?c=31fbac1f-ec29-4211-bbe7-56bf6e2ff3be","https://www.maxpreps.com/ks/soccer/match/maur-hill-prep-mount-academy-ravens-atchison-vs-paola/9-22-2026/?c=31fbac1f-ec29-4211-bbe7-56bf6e2ff3be","/soccer/ks/1462?9/22/2026","Paola","Panthers","https://www.maxpreps.com/ks/maur-hill-prep-mount-academy-ravens-atchison/soccer/","https://www.maxpreps.com/ks/paola/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe75c53-3bc1-483c-a4a9-3b293d9af5b9.gif%3Fversion%3D634890287400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fe%2Fa6e57c3e-2d8a-4657-ab22-9ea0adf4569d.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
