11,"Deshler vs Franklin",Girls Volleyball,"Nebraska",9/17/2026,5:00pm,"The Deshler varsity volleyball team has an away non-conference match @  Franklin (NE) on Thursday, September 17 @ 5p.","/ne/volleyball/match/deshler-vs-franklin/9-17-2026/?c=f8185703-9bef-4f97-a29a-2e2fb0566e80","https://www.maxpreps.com/ne/volleyball/match/deshler-vs-franklin/9-17-2026/?c=f8185703-9bef-4f97-a29a-2e2fb0566e80","/volleyball/ne/77f?9/17/2026","Deshler","Dragons","https://www.maxpreps.com/ne/deshler/volleyball/","https://www.maxpreps.com/ne/franklin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768df3f1-8f98-4667-b6c9-1d2805d125f3.gif%3Fversion%3D637115690400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06864df-2ccd-4ec1-ae53-98665cbc7763.gif%3Fversion%3D636004490400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Neligh-Oakdale vs Niobrara/Verdigre",Girls Volleyball,"Nebraska",9/17/2026,5:30pm,"The Neligh-Oakdale varsity volleyball team has an away non-conference match @  Niobrara/Verdigre (Niobrara, NE) on Thursday, September 17 @ 5:30p.","/ne/volleyball/match/neligh-oakdale-vs-niobrara-verdigre/9-17-2026/?c=38a75f76-06aa-488c-8119-0036a6df1135","https://www.maxpreps.com/ne/volleyball/match/neligh-oakdale-vs-niobrara-verdigre/9-17-2026/?c=38a75f76-06aa-488c-8119-0036a6df1135","/volleyball/ne/d8b?9/17/2026","Neligh-Oakdale","Warriors","https://www.maxpreps.com/ne/neligh-oakdale/volleyball/","https://www.maxpreps.com/ne/niobrara-verdigre/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Ff%2F80fe6fdc-b131-4c6b-9dcf-a510b1748370.gif%3Fversion%3D637412016600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Cambridge vs Wallace",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Cambridge varsity volleyball team has an away non-conference match @  Wallace (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/cambridge-vs-wallace/9-17-2026/?c=bbb62ba2-f4ee-4ea6-b6e0-1df3f35f12ec","https://www.maxpreps.com/ne/volleyball/match/cambridge-vs-wallace/9-17-2026/?c=bbb62ba2-f4ee-4ea6-b6e0-1df3f35f12ec","/volleyball/ne/7ba?9/17/2026","Cambridge","Trojans","https://www.maxpreps.com/ne/cambridge/volleyball/","https://www.maxpreps.com/ne/wallace/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5965cbaf-1f23-49d6-993d-cd4b74248315.gif%3Fversion%3D637715194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Plattsmouth vs Ashland-Greenwood",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Plattsmouth varsity volleyball team has an away non-conference match @  Ashland-Greenwood (Ashland, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/ashland-greenwood-vs-plattsmouth/9-17-2026/?c=6a9c007f-1483-44c8-b587-08dacc8f16b0","https://www.maxpreps.com/ne/volleyball/match/ashland-greenwood-vs-plattsmouth/9-17-2026/?c=6a9c007f-1483-44c8-b587-08dacc8f16b0","/volleyball/ne/cda?9/17/2026","Plattsmouth","Blue Devils","https://www.maxpreps.com/ne/ashland-greenwood/volleyball/","https://www.maxpreps.com/ne/plattsmouth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09e98d4-bae4-4c80-8b92-47e70d1eec6f.gif%3Fversion%3D634813167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Millard North vs Omaha Central",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Millard North varsity volleyball team has an away conference match @  Omaha Central (Omaha, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/millard-north-omaha-vs-omaha-central/9-17-2026/?c=5defeadb-0f37-4078-b51d-cd9858c3e7ca","https://www.maxpreps.com/ne/volleyball/match/millard-north-omaha-vs-omaha-central/9-17-2026/?c=5defeadb-0f37-4078-b51d-cd9858c3e7ca","/volleyball/ne/dcf?9/17/2026","Millard North","Mustangs","https://www.maxpreps.com/ne/millard-north-omaha/volleyball/","https://www.maxpreps.com/ne/omaha-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Elm Creek vs Wilcox-Hildreth",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Elm Creek varsity volleyball team has an away non-conference match @  Wilcox-Hildreth (Wilcox, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/elm-creek-vs-wilcox-hildreth/9-17-2026/?c=b2cc0a04-45c7-40ca-8082-fb5d17e3701b","https://www.maxpreps.com/ne/volleyball/match/elm-creek-vs-wilcox-hildreth/9-17-2026/?c=b2cc0a04-45c7-40ca-8082-fb5d17e3701b","/volleyball/ne/acf?9/17/2026","Elm Creek","Buffaloes","https://www.maxpreps.com/ne/elm-creek/volleyball/","https://www.maxpreps.com/ne/wilcox-hildreth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe590e4-e0f6-42f1-bf92-3c17d520e5b5.gif%3Fversion%3D635259905400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fc%2F21c7842b-3d0f-4d12-b976-f8993216c16d.gif%3Fversion%3D635483550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Nebraska City vs Auburn",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Nebraska City varsity volleyball team has an away non-conference match @  Auburn (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/auburn-vs-nebraska-city/9-17-2026/?c=a8db6c8d-8f75-4cfc-8875-86c3c9b65f0f","https://www.maxpreps.com/ne/volleyball/match/auburn-vs-nebraska-city/9-17-2026/?c=a8db6c8d-8f75-4cfc-8875-86c3c9b65f0f","/volleyball/ne/8fd?9/17/2026","Nebraska City","Pioneers","https://www.maxpreps.com/ne/auburn/volleyball/","https://www.maxpreps.com/ne/nebraska-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Perkins County vs Bridgeport",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Perkins County varsity volleyball team has an away non-conference match @  Bridgeport (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/bridgeport-vs-perkins-county-grant/9-17-2026/?c=03b83e03-fea9-41d8-9de1-c6dc3867408c","https://www.maxpreps.com/ne/volleyball/match/bridgeport-vs-perkins-county-grant/9-17-2026/?c=03b83e03-fea9-41d8-9de1-c6dc3867408c","/volleyball/ne/d89?9/17/2026","Perkins County","Plainsmen","https://www.maxpreps.com/ne/bridgeport/volleyball/","https://www.maxpreps.com/ne/perkins-county-grant/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c891c39-239f-4459-b657-5761904319b5.gif%3Fversion%3D636986091000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Twin Loup vs Chambers/Wheeler Central",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Twin Loup varsity volleyball team has an away non-conference match @  Chambers/Wheeler Central (Chambers, NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/chambers-wheeler-central-vs-twin-loup-sargent/9-17-2026/?c=735e6951-0655-4f92-bb71-0d9d65ca166c","https://www.maxpreps.com/ne/volleyball/match/chambers-wheeler-central-vs-twin-loup-sargent/9-17-2026/?c=735e6951-0655-4f92-bb71-0d9d65ca166c","/volleyball/ne/1187?9/17/2026","Twin Loup","Wolves","https://www.maxpreps.com/ne/chambers-wheeler-central/volleyball/","https://www.maxpreps.com/ne/twin-loup-sargent/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2dda2-b182-4c29-a37a-43dd3a60841c.gif%3Fversion%3D634564174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301adc0b-6ec1-4f01-9800-186f28d1917d.gif%3Fversion%3D634889044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Palmer vs Harvard",Girls Volleyball,"Nebraska",9/17/2026,6:00pm,"The Palmer varsity volleyball team has an away non-conference match @  Harvard (NE) on Thursday, September 17 @ 6p.","/ne/volleyball/match/harvard-vs-palmer/9-17-2026/?c=6511b7fc-f76e-46d5-9482-7dc212be42b2","https://www.maxpreps.com/ne/volleyball/match/harvard-vs-palmer/9-17-2026/?c=6511b7fc-f76e-46d5-9482-7dc212be42b2","/volleyball/ne/6ac?9/17/2026","Palmer","Tigers","https://www.maxpreps.com/ne/harvard/volleyball/","https://www.maxpreps.com/ne/palmer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F52993785-f210-42bd-b052-17e0021d5a11.gif%3Fversion%3D635808430800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d3140cf-6bcb-4cee-8294-f0440026d733.gif%3Fversion%3D637570888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
