11,"Starmont vs North Cedar",Girls Volleyball,"Iowa",9/17/2026,5:15pm,"The Starmont varsity volleyball team has an away non-conference match @  North Cedar (Stanwood, IA) on Thursday, September 17 @ 5:15p.","/ia/volleyball/match/north-cedar-stanwood-vs-starmont-arlington/9-17-2026/?c=b308c075-192e-4c0c-b396-d82c4d170484","https://www.maxpreps.com/ia/volleyball/match/north-cedar-stanwood-vs-starmont-arlington/9-17-2026/?c=b308c075-192e-4c0c-b396-d82c4d170484","/volleyball/ia/10a9?9/17/2026","Starmont","Stars","https://www.maxpreps.com/ia/north-cedar-stanwood/volleyball/","https://www.maxpreps.com/ia/starmont-arlington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17d8a642-38bc-46b0-806e-932711e7d08b.gif%3Fversion%3D638987336313390600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17d8a642-38bc-46b0-806e-932711e7d08b.gif%3Fversion%3D638987336313390600%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Lynnville-Sully vs B-G-M",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Lynnville-Sully varsity volleyball team has an away non-conference match @  B-G-M (Brooklyn, IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/b-g-m-brooklyn-vs-lynnville-sully/9-17-2026/?c=778101fd-f1a7-4a47-aaab-62a1caa3d2ea","https://www.maxpreps.com/ia/volleyball/match/b-g-m-brooklyn-vs-lynnville-sully/9-17-2026/?c=778101fd-f1a7-4a47-aaab-62a1caa3d2ea","/volleyball/ia/cb3?9/17/2026","Lynnville-Sully","Hawks","https://www.maxpreps.com/ia/b-g-m-brooklyn/volleyball/","https://www.maxpreps.com/ia/lynnville-sully/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5ab66a3-1791-42fd-a2be-0f8e3b2243ec.gif%3Fversion%3D633753572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b18b698-df39-43a8-95d3-51f19d1dd1b4.gif%3Fversion%3D636733921800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Sumner-Fredericksburg vs Central Springs",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Sumner-Fredericksburg varsity volleyball team has an away non-conference match @  Central Springs (Manly, IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/central-springs-manly-vs-sumner-fredericksburg/9-17-2026/?c=ad38916a-393f-4d1a-b206-4f40e52d1391","https://www.maxpreps.com/ia/volleyball/match/central-springs-manly-vs-sumner-fredericksburg/9-17-2026/?c=ad38916a-393f-4d1a-b206-4f40e52d1391","/volleyball/ia/1246?9/17/2026","Sumner-Fredericksburg","Cougars","https://www.maxpreps.com/ia/central-springs-manly/volleyball/","https://www.maxpreps.com/ia/sumner-fredericksburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fe%2F90eef845-901e-4463-96b0-b0f2001ec5a8.gif%3Fversion%3D635394579000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8b768b-69c1-4b2b-9edb-3229fef7a0b2.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Lamoni vs Murray",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Lamoni varsity volleyball team has an away conference match @  Murray (IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/lamoni-vs-murray/9-17-2026/?c=4740adf3-8177-4989-b648-353fc757a782","https://www.maxpreps.com/ia/volleyball/match/lamoni-vs-murray/9-17-2026/?c=4740adf3-8177-4989-b648-353fc757a782","/volleyball/ia/663?9/17/2026","Lamoni","Demons","https://www.maxpreps.com/ia/lamoni/volleyball/","https://www.maxpreps.com/ia/murray/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
15,"H-L-V vs Colfax-Mingo",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The H-L-V varsity volleyball team has an away non-conference match @  Colfax-Mingo (Colfax, IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/colfax-mingo-vs-h-l-v-victor/9-17-2026/?c=18c1222c-5161-4277-8acf-73ea9e0862d6","https://www.maxpreps.com/ia/volleyball/match/colfax-mingo-vs-h-l-v-victor/9-17-2026/?c=18c1222c-5161-4277-8acf-73ea9e0862d6","/volleyball/ia/a6f?9/17/2026","H-L-V","Warriors","https://www.maxpreps.com/ia/colfax-mingo/volleyball/","https://www.maxpreps.com/ia/h-l-v-victor/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F7%2F237ae934-370f-4bd0-88fe-2ebc17c5ef50.gif%3Fversion%3D636440113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c27ef75-c9ae-49a2-9be1-f54f9ab52aa8.gif%3Fversion%3D634141193400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Tripoli vs Dunkerton",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Tripoli varsity volleyball team has an away non-conference match @  Dunkerton (IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/dunkerton-vs-tripoli/9-17-2026/?c=0ab8e45d-4898-43b5-ac3b-f540950c60b3","https://www.maxpreps.com/ia/volleyball/match/dunkerton-vs-tripoli/9-17-2026/?c=0ab8e45d-4898-43b5-ac3b-f540950c60b3","/volleyball/ia/820?9/17/2026","Tripoli","Panthers","https://www.maxpreps.com/ia/dunkerton/volleyball/","https://www.maxpreps.com/ia/tripoli/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
17,"West Central vs Oelwein",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The West Central varsity volleyball team has an away non-conference match @  Oelwein (IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/oelwein-vs-west-central-maynard/9-17-2026/?c=b30b9de1-d38c-4298-a559-cc24c967e991","https://www.maxpreps.com/ia/volleyball/match/oelwein-vs-west-central-maynard/9-17-2026/?c=b30b9de1-d38c-4298-a559-cc24c967e991","/volleyball/ia/c28?9/17/2026","West Central","Blue Devils","https://www.maxpreps.com/ia/oelwein/volleyball/","https://www.maxpreps.com/ia/west-central-maynard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
18,"Colo-NESCO vs Collins-Maxwell-Baxter",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Colo-NESCO varsity volleyball team has an away non-conference match @  Collins-Maxwell-Baxter (Maxwell, IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/collins-maxwell-baxter-vs-colo-nesco/9-17-2026/?c=ff967b94-580c-4cc3-be42-8dc31091a9bb","https://www.maxpreps.com/ia/volleyball/match/collins-maxwell-baxter-vs-colo-nesco/9-17-2026/?c=ff967b94-580c-4cc3-be42-8dc31091a9bb","/volleyball/ia/e03?9/17/2026","Colo-NESCO","Royals","https://www.maxpreps.com/ia/collins-maxwell-baxter/volleyball/","https://www.maxpreps.com/ia/colo-nesco/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245983fe-5aab-4349-a273-737e1f205fb3.gif%3Fversion%3D635930247000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245983fe-5aab-4349-a273-737e1f205fb3.gif%3Fversion%3D635930247000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Newman Catholic vs West Hancock",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Newman Catholic varsity volleyball team has an away non-conference match @  West Hancock (Britt, IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/newman-catholic-mason-city-vs-west-hancock-britt/9-17-2026/?c=90bceeca-9067-486c-b8fa-7eb9cd5c1a23","https://www.maxpreps.com/ia/volleyball/match/newman-catholic-mason-city-vs-west-hancock-britt/9-17-2026/?c=90bceeca-9067-486c-b8fa-7eb9cd5c1a23","/volleyball/ia/1287?9/17/2026","Newman Catholic","Knights","https://www.maxpreps.com/ia/newman-catholic-mason-city/volleyball/","https://www.maxpreps.com/ia/west-hancock-britt/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bc35a3e-1c47-4654-9ec7-bfd37cb045fd.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f6460aa-8479-4242-a761-6382d5db4b69.gif%3Fversion%3D637035645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Eddyville-Blakesburg-Fremont vs Pella",Girls Volleyball,"Iowa",9/17/2026,5:30pm,"The Eddyville-Blakesburg-Fremont varsity volleyball team has an away non-conference match @  Pella (IA) on Thursday, September 17 @ 5:30p.","/ia/volleyball/match/eddyville-blakesburg-fremont-vs-pella-little-dutch/9-17-2026/?c=66688e95-c9e2-41b4-9ea2-d45229fbc95f","https://www.maxpreps.com/ia/volleyball/match/eddyville-blakesburg-fremont-vs-pella-little-dutch/9-17-2026/?c=66688e95-c9e2-41b4-9ea2-d45229fbc95f","/volleyball/ia/138a?9/17/2026","Eddyville-Blakesburg-Fremont","Rockets","https://www.maxpreps.com/ia/eddyville-blakesburg-fremont/volleyball/","https://www.maxpreps.com/ia/pella-little-dutch/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e7aa1f5-11b5-4d9f-9574-0240340ad372.gif%3Fversion%3D635084275200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e7aa1f5-11b5-4d9f-9574-0240340ad372.gif%3Fversion%3D635084275200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
