11,"Newington vs Enfield",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Newington varsity soccer team has an away conference match @  Enfield (CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/enfield-vs-newington/9-15-2026/?c=d38767c6-e710-43b7-8752-d53f41e3baca","https://www.maxpreps.com/ct/soccer/match/enfield-vs-newington/9-15-2026/?c=d38767c6-e710-43b7-8752-d53f41e3baca","/soccer/ct/7f3?9/15/2026","Newington","Nor easters","https://www.maxpreps.com/ct/enfield/soccer/","https://www.maxpreps.com/ct/newington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"University vs Bulkeley",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The University varsity soccer team has an away conference match @  Bulkeley (Hartford, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/bulkeley-hartford-vs-university-hartford/9-15-2026/?c=b43dc444-6ac5-4712-bd06-477901df1012","https://www.maxpreps.com/ct/soccer/match/bulkeley-hartford-vs-university-hartford/9-15-2026/?c=b43dc444-6ac5-4712-bd06-477901df1012","/soccer/ct/1010?9/15/2026","University","Hawks","https://www.maxpreps.com/ct/bulkeley-hartford/soccer/","https://www.maxpreps.com/ct/university-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fb%2F6bb557ba-4c19-4b8e-a55e-adad932a943a.gif%3Fversion%3D635240991000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Weaver vs Academy of Aerospace and Engineering",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Weaver varsity soccer team has an away conference match @  Academy of Aerospace and Engineering (Windsor, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-weaver-hartford/9-15-2026/?c=c7fc041f-be19-4d3b-8af8-0d676cc49d62","https://www.maxpreps.com/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-weaver-hartford/9-15-2026/?c=c7fc041f-be19-4d3b-8af8-0d676cc49d62","/soccer/ct/1855?9/15/2026","Weaver","Beavers","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/soccer/","https://www.maxpreps.com/ct/weaver-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Berlin vs Middletown",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Berlin varsity soccer team has an away conference match @  Middletown (CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/berlin-vs-middletown/9-15-2026/?c=724ef5e5-7abd-40e6-996b-09d22d824e28","https://www.maxpreps.com/ct/soccer/match/berlin-vs-middletown/9-15-2026/?c=724ef5e5-7abd-40e6-996b-09d22d824e28","/soccer/ct/7f6?9/15/2026","Berlin","Redcoats","https://www.maxpreps.com/ct/berlin/soccer/","https://www.maxpreps.com/ct/middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F0%2F0b0fd147-fa36-4e37-a7d2-bb0c960ed5c8.gif%3Fversion%3D633963720600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"University/Prince Tech vs Bulkeley",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The University/Prince Tech varsity soccer team has an away conference match @  Bulkeley (Hartford, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/bulkeley-hartford-vs-university-prince-tech-hartford/9-15-2026/?c=e1939c58-c79f-4bb5-8d6b-b5f286b1ca69","https://www.maxpreps.com/ct/soccer/match/bulkeley-hartford-vs-university-prince-tech-hartford/9-15-2026/?c=e1939c58-c79f-4bb5-8d6b-b5f286b1ca69","/soccer/ct/148f?9/15/2026","University/Prince Tech","Hawks","https://www.maxpreps.com/ct/bulkeley-hartford/soccer/","https://www.maxpreps.com/ct/university-prince-tech-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Coginchaug Regional vs Valley Regional",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Coginchaug Regional varsity soccer team has an away conference match @  Valley Regional (Deep River, CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/coginchaug-regional-durham-vs-valley-regional-deep-river/9-15-2026/?c=cd3888c5-3183-4b5d-bbba-e9d8a1d18b48","https://www.maxpreps.com/ct/soccer/match/coginchaug-regional-durham-vs-valley-regional-deep-river/9-15-2026/?c=cd3888c5-3183-4b5d-bbba-e9d8a1d18b48","/soccer/ct/15b2?9/15/2026","Coginchaug Regional","Blue Devils","https://www.maxpreps.com/ct/coginchaug-regional-durham/soccer/","https://www.maxpreps.com/ct/valley-regional-deep-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf21506-1e81-4399-ac65-4a43925f261d.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da2b9f2-2514-48b0-84f7-159652856956.gif%3Fversion%3D637727572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Tolland vs Glastonbury",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Tolland varsity soccer team has an away conference match @  Glastonbury (CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/glastonbury-vs-tolland/9-15-2026/?c=8ec7b135-b735-49ee-b539-a5f5bc953394","https://www.maxpreps.com/ct/soccer/match/glastonbury-vs-tolland/9-15-2026/?c=8ec7b135-b735-49ee-b539-a5f5bc953394","/soccer/ct/8eb?9/15/2026","Tolland","Eagles","https://www.maxpreps.com/ct/glastonbury/soccer/","https://www.maxpreps.com/ct/tolland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43135635-1539-4a59-80d4-8be4932c5148.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Southington vs Windsor",Boys Soccer,"Connecticut",9/15/2026,3:45pm,"The Southington varsity soccer team has an away conference match @  Windsor (CT) on Tuesday, September 15 @ 3:45p.","/ct/soccer/match/southington-vs-windsor/9-15-2026/?c=a0d453c6-b633-45ce-b09a-87406a3be71e","https://www.maxpreps.com/ct/soccer/match/southington-vs-windsor/9-15-2026/?c=a0d453c6-b633-45ce-b09a-87406a3be71e","/soccer/ct/90b?9/15/2026","Southington","Blue Knights","https://www.maxpreps.com/ct/southington/soccer/","https://www.maxpreps.com/ct/windsor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f48ae7-b505-4c9d-9561-ee751e725a5d.gif%3Fversion%3D635331568800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea1e92e-0514-456d-97e6-7e69b602b9f5.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Kolbe-Cathedral vs Harding",Boys Soccer,"Connecticut",9/15/2026,4:00pm,"The Kolbe-Cathedral varsity soccer team has an away non-conference match @  Harding (Bridgeport, CT) on Tuesday, September 15 @ 4p.","/ct/soccer/match/harding-bridgeport-vs-kolbe-cathedral-bridgeport/9-15-2026/?c=bcbd47af-4a64-401d-a84b-cabacba68480","https://www.maxpreps.com/ct/soccer/match/harding-bridgeport-vs-kolbe-cathedral-bridgeport/9-15-2026/?c=bcbd47af-4a64-401d-a84b-cabacba68480","/soccer/ct/12c0?9/15/2026","Kolbe-Cathedral","Cougars","https://www.maxpreps.com/ct/harding-bridgeport/soccer/","https://www.maxpreps.com/ct/kolbe-cathedral-bridgeport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F1%2F271316c7-ea27-4ff6-b136-26103bcc9c5b.gif%3Fversion%3D637816312200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Westbrook vs Morgan",Boys Soccer,"Connecticut",9/15/2026,4:00pm,"The Westbrook varsity soccer team has an away conference match @  Morgan (Clinton, CT) on Tuesday, September 15 @ 4p.","/ct/soccer/match/morgan-clinton-vs-westbrook/9-15-2026/?c=98251a02-f0bd-4a3f-a3c3-4750d0b8495c","https://www.maxpreps.com/ct/soccer/match/morgan-clinton-vs-westbrook/9-15-2026/?c=98251a02-f0bd-4a3f-a3c3-4750d0b8495c","/soccer/ct/acb?9/15/2026","Westbrook","Knights","https://www.maxpreps.com/ct/morgan-clinton/soccer/","https://www.maxpreps.com/ct/westbrook/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda474e6-d764-4936-8c2a-711eadb96c04.gif%3Fversion%3D636824584200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fd%2F7dd3a286-d4b3-4a08-b291-7db7e5583b8d.gif%3Fversion%3D636119497800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
