51,"Ridgefield vs Bridgeport Central",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Ridgefield varsity volleyball team has an away conference match @  Bridgeport Central (Bridgeport, CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/bridgeport-central-vs-ridgefield/9-16-2026/?c=84a1d08a-b4f8-4cb6-92c6-b681cc13cfed","https://www.maxpreps.com/ct/volleyball/match/bridgeport-central-vs-ridgefield/9-16-2026/?c=84a1d08a-b4f8-4cb6-92c6-b681cc13cfed","/volleyball/ct/c9a?9/16/2026","Ridgefield","Tigers","https://www.maxpreps.com/ct/bridgeport-central/girls-volleyball/","https://www.maxpreps.com/ct/ridgefield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"South Windsor vs RHAM",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The South Windsor varsity volleyball team has an away conference match @  RHAM (Hebron, CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/rham-hebron-vs-south-windsor/9-16-2026/?c=2c9d54e9-6989-4b7a-8638-d71db02ac040","https://www.maxpreps.com/ct/volleyball/match/rham-hebron-vs-south-windsor/9-16-2026/?c=2c9d54e9-6989-4b7a-8638-d71db02ac040","/volleyball/ct/afc?9/16/2026","South Windsor","Bobcats","https://www.maxpreps.com/ct/rham-hebron/girls-volleyball/","https://www.maxpreps.com/ct/south-windsor/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F9%2F8f9f4171-a878-476a-aba8-1e6cbc8afcb5.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Bloomfield vs Bristol Eastern",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Bloomfield varsity volleyball team has an away conference match @  Bristol Eastern (Bristol, CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/bloomfield-vs-bristol-eastern/9-16-2026/?c=bec74fa5-454f-4e6b-bf8b-2399a218c404","https://www.maxpreps.com/ct/volleyball/match/bloomfield-vs-bristol-eastern/9-16-2026/?c=bec74fa5-454f-4e6b-bf8b-2399a218c404","/volleyball/ct/b7e?9/16/2026","Bloomfield","Warhawks","https://www.maxpreps.com/ct/bloomfield/girls-volleyball/","https://www.maxpreps.com/ct/bristol-eastern/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F346799c3-6168-4fd7-8918-a9fb7b6abff8.gif%3Fversion%3D637685099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb837e9-5cd8-4898-aa5c-f689ebfd179e.gif%3Fversion%3D637716028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Maloney vs Enfield",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Maloney varsity volleyball team has an away non-conference match @  Enfield (CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/enfield-vs-maloney-meriden/9-16-2026/?c=90088718-6970-4bda-89a3-d43ed9d3c78f","https://www.maxpreps.com/ct/volleyball/match/enfield-vs-maloney-meriden/9-16-2026/?c=90088718-6970-4bda-89a3-d43ed9d3c78f","/volleyball/ct/a20?9/16/2026","Maloney","Spartans","https://www.maxpreps.com/ct/enfield/girls-volleyball/","https://www.maxpreps.com/ct/maloney-meriden/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Tolland vs Rocky Hill",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Tolland varsity volleyball team has an away conference match @  Rocky Hill (CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/rocky-hill-vs-tolland/9-16-2026/?c=943c32b1-0a8a-4992-bc76-68ad73b6edb9","https://www.maxpreps.com/ct/volleyball/match/rocky-hill-vs-tolland/9-16-2026/?c=943c32b1-0a8a-4992-bc76-68ad73b6edb9","/volleyball/ct/82f?9/16/2026","Tolland","Eagles","https://www.maxpreps.com/ct/rocky-hill/girls-volleyball/","https://www.maxpreps.com/ct/tolland/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b16d115-da30-416b-9e02-85889e7db99c.gif%3Fversion%3D634827751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Darien vs Westhill",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Darien varsity volleyball team has an away conference match @  Westhill (Stamford, CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/darien-vs-westhill-stamford/9-16-2026/?c=4eb00ec7-3d94-4283-b1ac-37d36b88eeae","https://www.maxpreps.com/ct/volleyball/match/darien-vs-westhill-stamford/9-16-2026/?c=4eb00ec7-3d94-4283-b1ac-37d36b88eeae","/volleyball/ct/aaf?9/16/2026","Darien","Blue Wave","https://www.maxpreps.com/ct/darien/girls-volleyball/","https://www.maxpreps.com/ct/westhill-stamford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c584372-4044-4bcc-92d6-56f0c382b825.gif%3Fversion%3D635874342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Newington vs East Hartford",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Newington varsity volleyball team has an away non-conference match @  East Hartford (CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/east-hartford-vs-newington/9-16-2026/?c=fc2b4179-a54d-4807-a5bc-f0810dd1395b","https://www.maxpreps.com/ct/volleyball/match/east-hartford-vs-newington/9-16-2026/?c=fc2b4179-a54d-4807-a5bc-f0810dd1395b","/volleyball/ct/a50?9/16/2026","Newington","Nor easters","https://www.maxpreps.com/ct/east-hartford/girls-volleyball/","https://www.maxpreps.com/ct/newington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Norwich Free Academy vs Woodstock Academy",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Norwich Free Academy varsity volleyball team has an away conference match @  Woodstock Academy (Woodstock, CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/norwich-free-academy-vs-woodstock-academy/9-16-2026/?c=bea8b632-1c1b-45f2-bfa6-b114916efcf4","https://www.maxpreps.com/ct/volleyball/match/norwich-free-academy-vs-woodstock-academy/9-16-2026/?c=bea8b632-1c1b-45f2-bfa6-b114916efcf4","/volleyball/ct/feb?9/16/2026","Norwich Free Academy","Wildcats","https://www.maxpreps.com/ct/norwich-free-academy/girls-volleyball/","https://www.maxpreps.com/ct/woodstock-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75da5bce-4242-4264-84fb-18ff1b4ec4a7.gif%3Fversion%3D638211229800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Griswold vs Waterford",Girls Volleyball,"Connecticut",9/16/2026,6:00pm,"The Griswold varsity volleyball team has an away non-conference match @  Waterford (CT) on Wednesday, September 16 @ 6p.","/ct/volleyball/match/griswold-vs-waterford/9-16-2026/?c=abfea04f-5839-485c-ac1b-60f18aa313b2","https://www.maxpreps.com/ct/volleyball/match/griswold-vs-waterford/9-16-2026/?c=abfea04f-5839-485c-ac1b-60f18aa313b2","/volleyball/ct/87c?9/16/2026","Griswold","Wolverines","https://www.maxpreps.com/ct/griswold/girls-volleyball/","https://www.maxpreps.com/ct/waterford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276b23ba-679f-4797-8723-943aa4954699.gif%3Fversion%3D636827060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Platt vs Edwin O. Smith",Girls Volleyball,"Connecticut",9/16/2026,6:30pm,"The Platt varsity volleyball team has an away non-conference match @  Edwin O. Smith (Storrs, CT) on Wednesday, September 16 @ 6:30p.","/ct/volleyball/match/edwin-o-smith-storrs-vs-platt-meriden/9-16-2026/?c=3fa2a9ad-f9b2-48a7-a6a3-b524e9e45c93","https://www.maxpreps.com/ct/volleyball/match/edwin-o-smith-storrs-vs-platt-meriden/9-16-2026/?c=3fa2a9ad-f9b2-48a7-a6a3-b524e9e45c93","/volleyball/ct/e58?9/16/2026","Platt","Panthers","https://www.maxpreps.com/ct/edwin-o-smith-storrs/girls-volleyball/","https://www.maxpreps.com/ct/platt-meriden/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8c9f83-72eb-42f1-9f42-aac67fcc1da6.gif%3Fversion%3D636111742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
