11,"Baldwin-Woodville vs Unity",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Baldwin-Woodville varsity volleyball team has an away non-conference match @  Unity (Balsam Lake, WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/baldwin-woodville-vs-unity-balsam-lake/9-19-2026/?c=68217ba9-39a2-4132-b3ec-5130985f5771","https://www.maxpreps.com/wi/volleyball/match/baldwin-woodville-vs-unity-balsam-lake/9-19-2026/?c=68217ba9-39a2-4132-b3ec-5130985f5771","/volleyball/wi/ec6?9/19/2026","Baldwin-Woodville","Blackhawks","https://www.maxpreps.com/wi/baldwin-woodville/volleyball/","https://www.maxpreps.com/wi/unity-balsam-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Ff%2F30fb4a4e-b435-4961-9cd2-c21d20d10c4b.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c6966d-3c85-476f-9b21-206e5a3fe316.gif%3Fversion%3D634689534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Waukesha South vs Heritage Christian",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Waukesha South varsity volleyball team has a neutral tournament match vs.  Heritage Christian (New Berlin, WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/heritage-christian-new-berlin-vs-waukesha-south/9-19-2026/?c=7b93503f-a25e-4d33-ae30-b47c891458b7","https://www.maxpreps.com/wi/volleyball/match/heritage-christian-new-berlin-vs-waukesha-south/9-19-2026/?c=7b93503f-a25e-4d33-ae30-b47c891458b7","/volleyball/wi/1257?9/19/2026","Waukesha South","Blackshirts","https://www.maxpreps.com/wi/heritage-christian-new-berlin/volleyball/","https://www.maxpreps.com/wi/waukesha-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F5%2F12500a36-4471-4b2b-918d-0d1b0c5f6f73.gif%3Fversion%3D637981410000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F5%2F12500a36-4471-4b2b-918d-0d1b0c5f6f73.gif%3Fversion%3D637981410000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Colby vs Northland Lutheran",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Colby varsity volleyball team has an away tournament match @  Northland Lutheran (Mosinee, WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/colby-vs-northland-lutheran-mosinee/9-19-2026/?c=a396f562-fb3a-4e12-b5ee-ee4b545e7c80","https://www.maxpreps.com/wi/volleyball/match/colby-vs-northland-lutheran-mosinee/9-19-2026/?c=a396f562-fb3a-4e12-b5ee-ee4b545e7c80","/volleyball/wi/dd3?9/19/2026","Colby","Hornets","https://www.maxpreps.com/wi/colby/volleyball/","https://www.maxpreps.com/wi/northland-lutheran-mosinee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af0ff3f-17f4-4315-a59f-0625083e6e49.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F8%2F5b8150ea-32fd-4633-9a5d-0a88848875c8.gif%3Fversion%3D637129658400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Northland Lutheran vs Manawa",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Northland Lutheran varsity volleyball team has a neutral non-conference match vs.  Manawa (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/manawa-vs-northland-lutheran-mosinee/9-19-2026/?c=672524a1-6c3b-456d-ae96-9411b53fc015","https://www.maxpreps.com/wi/volleyball/match/manawa-vs-northland-lutheran-mosinee/9-19-2026/?c=672524a1-6c3b-456d-ae96-9411b53fc015","/volleyball/wi/e2f?9/19/2026","Northland Lutheran","Wildcats","https://www.maxpreps.com/wi/manawa/volleyball/","https://www.maxpreps.com/wi/northland-lutheran-mosinee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F8%2F5b8150ea-32fd-4633-9a5d-0a88848875c8.gif%3Fversion%3D637129658400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fc%2F2ac5ffe7-100a-464a-93d8-c8fd8b26286d.gif%3Fversion%3D637551767400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Marinette vs Kiel",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Marinette varsity volleyball team has a neutral tournament match vs.  Kiel (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/kiel-vs-marinette/9-19-2026/?c=cb6ca597-56fe-4e80-a018-a76a86a4689e","https://www.maxpreps.com/wi/volleyball/match/kiel-vs-marinette/9-19-2026/?c=cb6ca597-56fe-4e80-a018-a76a86a4689e","/volleyball/wi/6b1?9/19/2026","Marinette","Marines","https://www.maxpreps.com/wi/kiel/volleyball/","https://www.maxpreps.com/wi/marinette/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F8%2F6481f559-4c03-4fb9-b63c-d8bca99204ee.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fc%2F60c7f2cc-834f-4f7d-9487-d57cb82f0f33.gif%3Fversion%3D634142200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Thorp vs Alma Center Lincoln",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Thorp varsity volleyball team has a neutral tournament match vs.  Alma Center Lincoln (Alma Center, WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/alma-center-lincoln-vs-thorp/9-19-2026/?c=b447f571-0bce-4fca-8e08-30f4cf6544d9","https://www.maxpreps.com/wi/volleyball/match/alma-center-lincoln-vs-thorp/9-19-2026/?c=b447f571-0bce-4fca-8e08-30f4cf6544d9","/volleyball/wi/ad5?9/19/2026","Thorp","Cardinals","https://www.maxpreps.com/wi/alma-center-lincoln/volleyball/","https://www.maxpreps.com/wi/thorp/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3ea33f-da80-4e59-9881-5a96779bcd63.gif%3Fversion%3D635914839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F6254cc11-1078-4742-bb80-2f16eda0cfa5.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Beloit Memorial vs Wilmot",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Beloit Memorial varsity volleyball team has a neutral tournament match vs.  Wilmot (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/beloit-memorial-vs-wilmot/9-19-2026/?c=f5bb15f5-7d84-41f2-bb71-3dfc76f8cde3","https://www.maxpreps.com/wi/volleyball/match/beloit-memorial-vs-wilmot/9-19-2026/?c=f5bb15f5-7d84-41f2-bb71-3dfc76f8cde3","/volleyball/wi/9e1?9/19/2026","Beloit Memorial","Knights","https://www.maxpreps.com/wi/beloit-memorial/volleyball/","https://www.maxpreps.com/wi/wilmot/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F2%2Fd32e56d2-5be8-4cc5-8d84-6a2662475391.gif%3Fversion%3D636981753000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F0%2F5b09031b-eed5-4ef5-adf9-175441e84483.gif%3Fversion%3D634682145000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Berlin vs Markesan",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Berlin varsity volleyball team has an away non-conference match @  Markesan (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/berlin-vs-markesan/9-19-2026/?c=9e7ca8f7-ccb6-4f11-868c-b11aeac55618","https://www.maxpreps.com/wi/volleyball/match/berlin-vs-markesan/9-19-2026/?c=9e7ca8f7-ccb6-4f11-868c-b11aeac55618","/volleyball/wi/711?9/19/2026","Berlin","Indians","https://www.maxpreps.com/wi/berlin/volleyball/","https://www.maxpreps.com/wi/markesan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64eb6fb6-d63f-42f3-b942-bd653ff0c07a.gif%3Fversion%3D635767134600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa381be04-268e-4785-ab50-3990ebc07665.gif%3Fversion%3D635168899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Shell Lake vs Unity",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Shell Lake varsity volleyball team has an away non-conference match @  Unity (Balsam Lake, WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/shell-lake-vs-unity-balsam-lake/9-19-2026/?c=cac4fd61-db00-4ebe-aff6-0f3afa8a6553","https://www.maxpreps.com/wi/volleyball/match/shell-lake-vs-unity-balsam-lake/9-19-2026/?c=cac4fd61-db00-4ebe-aff6-0f3afa8a6553","/volleyball/wi/bc5?9/19/2026","Shell Lake","Lakers","https://www.maxpreps.com/wi/shell-lake/volleyball/","https://www.maxpreps.com/wi/unity-balsam-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F5%2F9a5d2c8d-429b-46a7-b228-24e42b7f1b13.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c6966d-3c85-476f-9b21-206e5a3fe316.gif%3Fversion%3D634689534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Campbellsport vs Little Chute",Girls Volleyball,"Wisconsin",9/19/2026,9:00am,"The Campbellsport varsity volleyball team has a neutral tournament match vs.  Little Chute (WI) on Saturday, September 19 @ 9a.","/wi/volleyball/match/campbellsport-vs-little-chute/9-19-2026/?c=56920823-00cc-40fc-bab9-e95c902c3fa6","https://www.maxpreps.com/wi/volleyball/match/campbellsport-vs-little-chute/9-19-2026/?c=56920823-00cc-40fc-bab9-e95c902c3fa6","/volleyball/wi/b8f?9/19/2026","Campbellsport","Cougars","https://www.maxpreps.com/wi/campbellsport/volleyball/","https://www.maxpreps.com/wi/little-chute/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad500586-3db2-4b80-9f04-88cbb0c5bd64.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98bc0367-e338-493e-a6a0-752bfdf2e569.gif%3Fversion%3D636241330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
