11,"Lansing vs Louisburg",Boys Soccer,"Kansas",9/15/2026,6:00pm,"The Lansing varsity soccer team has an away non-conference match @  Louisburg (KS) on Tuesday, September 15 @ 6p.","/ks/soccer/match/lansing-vs-louisburg/9-15-2026/?c=599019eb-c798-4972-bea1-e5159c07e5fa","https://www.maxpreps.com/ks/soccer/match/lansing-vs-louisburg/9-15-2026/?c=599019eb-c798-4972-bea1-e5159c07e5fa","/soccer/ks/80b?9/15/2026","Lansing","Lions","https://www.maxpreps.com/ks/lansing/soccer/","https://www.maxpreps.com/ks/louisburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F7%2Ff17d9c34-137c-4d9d-8018-0879c3a36a09.gif%3Fversion%3D635767047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb69546-a4f0-486a-947f-b810a8fdeb2b.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Sumner Academy vs Wyandotte",Boys Soccer,"Kansas",9/15/2026,6:00pm,"The Sumner Academy varsity soccer team has an away conference match @  Wyandotte (Kansas City, KS) on Tuesday, September 15 @ 6p.","/ks/soccer/match/sumner-academy-kansas-city-vs-wyandotte-kansas-city/9-15-2026/?c=a4e6b8b8-8cfd-4dfd-a038-9cba1fa1a2b3","https://www.maxpreps.com/ks/soccer/match/sumner-academy-kansas-city-vs-wyandotte-kansas-city/9-15-2026/?c=a4e6b8b8-8cfd-4dfd-a038-9cba1fa1a2b3","/soccer/ks/13e5?9/15/2026","Sumner Academy","Sabres","https://www.maxpreps.com/ks/sumner-academy-kansas-city/soccer/","https://www.maxpreps.com/ks/wyandotte-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F5%2Fd95d837a-b1d2-4c63-89d5-4309631f2392.gif%3Fversion%3D635140029000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F4%2F564e8f33-fbf4-401b-9cf3-894997c3058c.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Salina South vs Salina Central",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The Salina South varsity soccer team has an away non-conference match @  Salina Central (Salina, KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/salina-central-vs-salina-south/9-15-2026/?c=0ed0e75f-562b-454d-8be3-1d8394ed7203","https://www.maxpreps.com/ks/soccer/match/salina-central-vs-salina-south/9-15-2026/?c=0ed0e75f-562b-454d-8be3-1d8394ed7203","/soccer/ks/ba9?9/15/2026","Salina South","Cougars","https://www.maxpreps.com/ks/salina-central/soccer/","https://www.maxpreps.com/ks/salina-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F567eec81-80e5-4a03-8dae-ccc3f0b8b4ab.gif%3Fversion%3D637478461200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F9%2F899bd812-c1f2-4037-99ba-0352b76e0f04.gif%3Fversion%3D637822390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Harmon vs Atchison",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The Harmon varsity soccer team has an away conference match @  Atchison (KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/atchison-vs-harmon-kansas-city/9-15-2026/?c=2833058a-27f4-4897-8e93-0306e89226f8","https://www.maxpreps.com/ks/soccer/match/atchison-vs-harmon-kansas-city/9-15-2026/?c=2833058a-27f4-4897-8e93-0306e89226f8","/soccer/ks/bb5?9/15/2026","Harmon","Hawks","https://www.maxpreps.com/ks/atchison/soccer/","https://www.maxpreps.com/ks/harmon-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11bdf79-39ff-404a-8384-3680f767e310.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Basehor-Linwood vs Shawnee Heights",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The Basehor-Linwood varsity soccer team has an away conference match @  Shawnee Heights (Tecumseh, KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/basehor-linwood-vs-shawnee-heights-tecumseh/9-15-2026/?c=a25afcb0-eb8d-4a11-a7dd-d33c073c20a4","https://www.maxpreps.com/ks/soccer/match/basehor-linwood-vs-shawnee-heights-tecumseh/9-15-2026/?c=a25afcb0-eb8d-4a11-a7dd-d33c073c20a4","/soccer/ks/10df?9/15/2026","Basehor-Linwood","Bobcats","https://www.maxpreps.com/ks/basehor-linwood/soccer/","https://www.maxpreps.com/ks/shawnee-heights-tecumseh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F8%2F2282c7af-84b1-46da-9217-57608d22dbbe.gif%3Fversion%3D633676319400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f3fa6e-e1db-4e54-a4f9-e21ac7bc19b9.gif%3Fversion%3D635474844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"West vs Spring Hill",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The West varsity soccer team has an away non-conference match @  Spring Hill (KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/spring-hill-vs-west-topeka/9-15-2026/?c=bb236daf-741a-41b2-9744-24961f3f66c4","https://www.maxpreps.com/ks/soccer/match/spring-hill-vs-west-topeka/9-15-2026/?c=bb236daf-741a-41b2-9744-24961f3f66c4","/soccer/ks/a20?9/15/2026","West","Chargers","https://www.maxpreps.com/ks/spring-hill/soccer/","https://www.maxpreps.com/ks/west-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa18d4c9e-4975-412d-b1af-8e10ec365374.gif%3Fversion%3D636259530000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Hayden vs Emporia",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The Hayden varsity soccer team has an away conference match @  Emporia (KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/emporia-vs-hayden-topeka/9-15-2026/?c=33596b56-be0a-4f23-9840-3033f4c9ea79","https://www.maxpreps.com/ks/soccer/match/emporia-vs-hayden-topeka/9-15-2026/?c=33596b56-be0a-4f23-9840-3033f4c9ea79","/soccer/ks/95a?9/15/2026","Hayden","Wildcats","https://www.maxpreps.com/ks/emporia/soccer/","https://www.maxpreps.com/ks/hayden-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fd%2Facd350d8-af6f-4d46-a29e-71d85724c7ed.gif%3Fversion%3D635889751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Turner vs Seaman",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The Turner varsity soccer team has an away conference match @  Seaman (Topeka, KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/seaman-topeka-vs-turner-kansas-city/9-15-2026/?c=90ce2459-1fdd-4ef8-aacd-9cd783936819","https://www.maxpreps.com/ks/soccer/match/seaman-topeka-vs-turner-kansas-city/9-15-2026/?c=90ce2459-1fdd-4ef8-aacd-9cd783936819","/soccer/ks/d9d?9/15/2026","Turner","Golden Bears","https://www.maxpreps.com/ks/seaman-topeka/soccer/","https://www.maxpreps.com/ks/turner-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F8%2F75870164-d55c-4396-a9e9-111bfe9a9880.gif%3Fversion%3D638905216458003440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F1%2Fea17eb0b-bbb6-4737-990b-ce528fe0fa14.gif%3Fversion%3D637704784200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Leavenworth vs De Soto",Boys Soccer,"Kansas",9/15/2026,6:15pm,"The Leavenworth varsity soccer team has an away conference match @  De Soto (KS) on Tuesday, September 15 @ 6:15p.","/ks/soccer/match/de-soto-vs-leavenworth/9-15-2026/?c=a0c6bb73-0cf8-4fd2-bf02-0c7c2dd67ab0","https://www.maxpreps.com/ks/soccer/match/de-soto-vs-leavenworth/9-15-2026/?c=a0c6bb73-0cf8-4fd2-bf02-0c7c2dd67ab0","/soccer/ks/8ad?9/15/2026","Leavenworth","PIONEERS","https://www.maxpreps.com/ks/de-soto/soccer/","https://www.maxpreps.com/ks/leavenworth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53d3747b-735e-49ca-9ec6-d42313206b62.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdac4e6e-af1a-4428-ad86-4dca5d7344f2.gif%3Fversion%3D635531166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Life Prep vs Heights",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Life Prep varsity soccer team has an away non-conference match @  Heights (Wichita, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/heights-wichita-vs-life-prep-park-city/9-15-2026/?c=302efe50-33bd-4aca-a599-6c5fcb00a74f","https://www.maxpreps.com/ks/soccer/match/heights-wichita-vs-life-prep-park-city/9-15-2026/?c=302efe50-33bd-4aca-a599-6c5fcb00a74f","/soccer/ks/e8a?9/15/2026","Life Prep","Fire","https://www.maxpreps.com/ks/heights-wichita/soccer/","https://www.maxpreps.com/ks/life-prep-park-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F815ef483-9ae3-4727-95cd-4ca87fb181c3.gif%3Fversion%3D635455055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a951e0-73d8-4aea-8fd6-5d24f84b9f2d.gif%3Fversion%3D635851830000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
