11,"North Dickinson vs Forest Park",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The North Dickinson varsity volleyball team has an away non-conference match @  Forest Park (Crystal Falls, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/forest-park-crystal-falls-vs-north-dickinson-felch/9-15-2026/?c=1d7e3809-b9aa-46ce-b7d8-377c1d805329","https://www.maxpreps.com/mi/volleyball/match/forest-park-crystal-falls-vs-north-dickinson-felch/9-15-2026/?c=1d7e3809-b9aa-46ce-b7d8-377c1d805329","/volleyball/mi/1368?9/15/2026","North Dickinson","Nordics","https://www.maxpreps.com/mi/forest-park-crystal-falls/volleyball/","https://www.maxpreps.com/mi/north-dickinson-felch/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f5c5e-03a2-4e67-94fa-d08611bc56c1.gif%3Fversion%3D637037199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Genesee vs Beecher",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Genesee varsity volleyball team has an away non-conference match @  Beecher (Flint, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/beecher-bucs-flint-vs-genesee/9-15-2026/?c=7d638c9c-3c21-451c-9181-70ed1dc145a2","https://www.maxpreps.com/mi/volleyball/match/beecher-bucs-flint-vs-genesee/9-15-2026/?c=7d638c9c-3c21-451c-9181-70ed1dc145a2","/volleyball/mi/b11?9/15/2026","Genesee","Wolves","https://www.maxpreps.com/mi/beecher-bucs-flint/volleyball/","https://www.maxpreps.com/mi/genesee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc0841e8-5400-4134-9464-76416e318986.gif%3Fversion%3D635019483000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe359ebdf-e546-40d6-998b-bf10f15da50c.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Pontiac Academy for Excellence vs Detroit Community",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Pontiac Academy for Excellence varsity volleyball team has an away non-conference match @  Detroit Community (Detroit, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/detroit-community-vs-pontiac-academy-for-excellence/9-15-2026/?c=af9fbb4e-184c-4ce5-92c7-a763e035bb81","https://www.maxpreps.com/mi/volleyball/match/detroit-community-vs-pontiac-academy-for-excellence/9-15-2026/?c=af9fbb4e-184c-4ce5-92c7-a763e035bb81","/volleyball/mi/13f8?9/15/2026","Pontiac Academy for Excellence","Eagles","https://www.maxpreps.com/mi/detroit-community/volleyball/","https://www.maxpreps.com/mi/pontiac-academy-for-excellence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe45933-4364-46f1-99b5-2af0dfffd5c9.gif%3Fversion%3D633650409000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F9%2F3094e65f-e5c0-4bf5-b890-d85a0c6c1eb6.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Kensington Woods vs Wixom Christian",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Kensington Woods varsity volleyball team has an away non-conference match @  Wixom Christian (Wixom, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/kensington-woods-howell-vs-wixom-christian/9-15-2026/?c=c2d569fc-da93-4dcb-a56f-6b69b26f76b4","https://www.maxpreps.com/mi/volleyball/match/kensington-woods-howell-vs-wixom-christian/9-15-2026/?c=c2d569fc-da93-4dcb-a56f-6b69b26f76b4","/volleyball/mi/10ba?9/15/2026","Kensington Woods","Wixom Christian","https://www.maxpreps.com/mi/kensington-woods-howell/volleyball/","https://www.maxpreps.com/mi/wixom-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
15,"Washtenaw Christian Academy vs Britton Deerfield",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Washtenaw Christian Academy varsity volleyball team has an away non-conference match @  Britton Deerfield (Britton, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/britton-deerfield-tories-vs-washtenaw-christian-academy-saline/9-15-2026/?c=e71b0df3-ee07-4647-8731-9371c8bdca64","https://www.maxpreps.com/mi/volleyball/match/britton-deerfield-tories-vs-washtenaw-christian-academy-saline/9-15-2026/?c=e71b0df3-ee07-4647-8731-9371c8bdca64","/volleyball/mi/1847?9/15/2026","Washtenaw Christian Academy","Wildcats","https://www.maxpreps.com/mi/britton-deerfield-tories/volleyball/","https://www.maxpreps.com/mi/washtenaw-christian-academy-saline/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcef0ab9f-c42e-4c33-8c2e-220ecbb923f3.gif%3Fversion%3D637484095200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab1bffc0-d74d-4250-b180-974e2519a6c8.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Bessemer vs Ontonagon",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Bessemer varsity volleyball team has an away non-conference match @  Ontonagon (MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/bessemer-vs-ontonagon/9-15-2026/?c=93ea2348-7773-43b5-97fc-5a40f57be9b8","https://www.maxpreps.com/mi/volleyball/match/bessemer-vs-ontonagon/9-15-2026/?c=93ea2348-7773-43b5-97fc-5a40f57be9b8","/volleyball/mi/86c?9/15/2026","Bessemer","Speedboys","https://www.maxpreps.com/mi/bessemer/volleyball/","https://www.maxpreps.com/mi/ontonagon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fb%2F37b0f80c-28a3-4d76-98cf-e6bd191e6262.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fb%2F37b0f80c-28a3-4d76-98cf-e6bd191e6262.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Hope Of Detroit Academy vs Advanced Tech Academy",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Hope Of Detroit Academy varsity volleyball team has an away non-conference match @  Advanced Tech Academy (Dearborn, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/advanced-tech-academy-dearborn-vs-hope-of-detroit-academy/9-15-2026/?c=f24ecccd-28a5-4a61-ac40-ec9f8f581dee","https://www.maxpreps.com/mi/volleyball/match/advanced-tech-academy-dearborn-vs-hope-of-detroit-academy/9-15-2026/?c=f24ecccd-28a5-4a61-ac40-ec9f8f581dee","/volleyball/mi/159c?9/15/2026","Hope Of Detroit Academy","Advanced Tech Academy","https://www.maxpreps.com/mi/advanced-tech-academy-dearborn/volleyball/","https://www.maxpreps.com/mi/hope-of-detroit-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F0%2F2f0991c6-3926-47cd-b897-7d5553a78695.gif%3Fversion%3D638083423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F0%2F2f0991c6-3926-47cd-b897-7d5553a78695.gif%3Fversion%3D638083423800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Central Lake vs Frankfort",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Central Lake varsity volleyball team has an away non-conference match @  Frankfort (MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/central-lake-vs-frankfort/9-15-2026/?c=0e8287c8-eb79-41f9-afa1-c9ab317e8b2e","https://www.maxpreps.com/mi/volleyball/match/central-lake-vs-frankfort/9-15-2026/?c=0e8287c8-eb79-41f9-afa1-c9ab317e8b2e","/volleyball/mi/9c3?9/15/2026","Central Lake","Trojans","https://www.maxpreps.com/mi/central-lake/volleyball/","https://www.maxpreps.com/mi/frankfort/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F1325dc89-60f7-481b-b8a9-e6bc1c16c499.gif%3Fversion%3D634508473800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F1325dc89-60f7-481b-b8a9-e6bc1c16c499.gif%3Fversion%3D634508473800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Denby vs Southeastern",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Denby varsity volleyball team has an away conference match @  Southeastern (Detroit, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/denby-detroit-vs-southeastern-detroit/9-15-2026/?c=c466bfed-e99e-4e22-a693-bf7241b710b8","https://www.maxpreps.com/mi/volleyball/match/denby-detroit-vs-southeastern-detroit/9-15-2026/?c=c466bfed-e99e-4e22-a693-bf7241b710b8","/volleyball/mi/eca?9/15/2026","Denby","Tars","https://www.maxpreps.com/mi/denby-detroit/volleyball/","https://www.maxpreps.com/mi/southeastern-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c93f71b-06ec-4119-b640-e317ad72d04f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Rose Leadership Academy vs Academy for Business &amp; Tech",Girls Volleyball,"Michigan",9/15/2026,5:00pm,"The Rose Leadership Academy varsity volleyball team has an away non-conference match @  Academy for Business &amp; Tech (Melvindale, MI) on Tuesday, September 15 @ 5p.","/mi/volleyball/match/academy-for-business-and-tech-melvindale-vs-rose-leadership-academy-detroit/9-15-2026/?c=a9fd1596-044b-431f-9bec-f033dd263767","https://www.maxpreps.com/mi/volleyball/match/academy-for-business-and-tech-melvindale-vs-rose-leadership-academy-detroit/9-15-2026/?c=a9fd1596-044b-431f-9bec-f033dd263767","/volleyball/mi/1cd3?9/15/2026","Rose Leadership Academy","Academy for Business &amp; Tech","https://www.maxpreps.com/mi/academy-for-business-and-tech-melvindale/volleyball/","https://www.maxpreps.com/mi/rose-leadership-academy-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2649e5d4-5215-4e0e-8b1f-033f820ca8d3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2649e5d4-5215-4e0e-8b1f-033f820ca8d3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
