11,"Gloucester Catholic vs Highland Regional",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Gloucester Catholic varsity volleyball team has an away non-conference match @  Highland Regional (Blackwood, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/gloucester-catholic-gloucester-city-vs-highland-regional-blackwood/9-23-2026/?c=3e73915c-f728-4a68-87d9-70d5c1d741ec","https://www.maxpreps.com/nj/volleyball/match/gloucester-catholic-gloucester-city-vs-highland-regional-blackwood/9-23-2026/?c=3e73915c-f728-4a68-87d9-70d5c1d741ec","/volleyball/nj/19e4?9/23/2026","Gloucester Catholic","Rams","https://www.maxpreps.com/nj/gloucester-catholic-gloucester-city/volleyball/","https://www.maxpreps.com/nj/highland-regional-blackwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F8%2F3c8fd528-e834-4934-bf38-072be0222e38.gif%3Fversion%3D638279800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fb%2Fbab7dc4f-39a6-4b49-8ade-cef993dcfbe4.gif%3Fversion%3D636443401800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"St. Vincent Academy vs Shabazz",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The St. Vincent Academy varsity volleyball team has an away non-conference match @  Shabazz (Newark, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/shabazz-newark-vs-st-vincent-academy-newark/9-23-2026/?c=72054200-0257-4c18-9e8b-c29180beb477","https://www.maxpreps.com/nj/volleyball/match/shabazz-newark-vs-st-vincent-academy-newark/9-23-2026/?c=72054200-0257-4c18-9e8b-c29180beb477","/volleyball/nj/10ac?9/23/2026","St. Vincent Academy","Shabazz","https://www.maxpreps.com/nj/shabazz-newark/volleyball/","https://www.maxpreps.com/nj/st-vincent-academy-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313aa0e6-86ea-47fb-b416-243236b4a297.gif%3Fversion%3D637371640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313aa0e6-86ea-47fb-b416-243236b4a297.gif%3Fversion%3D637371640800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Community Academy of Philadelphia vs Pine Forge Academy",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Community Academy of Philadelphia varsity volleyball team has an away conference match @  Pine Forge Academy (Pine Forge, PA) on Wednesday, September 23 @ 4p.","/pa/volleyball/match/community-academy-of-philadelphia-vs-pine-forge-academy/9-23-2026/?c=7728a926-e123-42f9-a2ea-017873ae0e2a","https://www.maxpreps.com/pa/volleyball/match/community-academy-of-philadelphia-vs-pine-forge-academy/9-23-2026/?c=7728a926-e123-42f9-a2ea-017873ae0e2a","/volleyball/nj/152a?9/23/2026","Community Academy of Philadelphia","Bruins","https://www.maxpreps.com/nj/community-academy-of-philadelphia/volleyball/","https://www.maxpreps.com/nj/pine-forge-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5de4d01-9233-4e68-bb3d-c350573c928a.gif%3Fversion%3D638962034278880060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F5487ed8e-8ddb-42e7-8b88-b31572b3aa5f.gif%3Fversion%3D638696742322426730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Stuart Country Day vs North Brunswick",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Stuart Country Day varsity volleyball team has an away non-conference match @  North Brunswick (NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/north-brunswick-north-brunswick-raiders-vs-stuart-country-day-princeton/9-23-2026/?c=be0ccd47-e43b-43c2-b281-7ac2c2946c4c","https://www.maxpreps.com/nj/volleyball/match/north-brunswick-north-brunswick-raiders-vs-stuart-country-day-princeton/9-23-2026/?c=be0ccd47-e43b-43c2-b281-7ac2c2946c4c","/volleyball/nj/1c35?9/23/2026","Stuart Country Day","North Brunswick","https://www.maxpreps.com/nj/north-brunswick-north-brunswick-raiders/volleyball/","https://www.maxpreps.com/nj/stuart-country-day-princeton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bfcb1d-515b-4d64-b861-243398da7427.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F9743b2cc-6e83-44c0-b3e3-37a1c3c2d472.gif%3Fversion%3D635309200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Cedar Creek vs Cape May County Tech",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Cedar Creek varsity volleyball team has an away non-conference match @  Cape May County Tech (Cape May Court House, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/cape-may-county-tech-cape-may-court-house-vs-cedar-creek-egg-harbor-city/9-23-2026/?c=67acc62c-b997-48b0-99f6-4b35199528bf","https://www.maxpreps.com/nj/volleyball/match/cape-may-county-tech-cape-may-court-house-vs-cedar-creek-egg-harbor-city/9-23-2026/?c=67acc62c-b997-48b0-99f6-4b35199528bf","/volleyball/nj/1afc?9/23/2026","Cedar Creek","Pirates","https://www.maxpreps.com/nj/cape-may-county-tech-cape-may-court-house/volleyball/","https://www.maxpreps.com/nj/cedar-creek-egg-harbor-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Linden vs Union Catholic",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Linden varsity volleyball team has an away non-conference match @  Union Catholic (Scotch Plains, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/linden-vs-union-catholic-scotch-plains/9-23-2026/?c=bf8ab0b3-0b95-4428-93f2-25f8712ad4f2","https://www.maxpreps.com/nj/volleyball/match/linden-vs-union-catholic-scotch-plains/9-23-2026/?c=bf8ab0b3-0b95-4428-93f2-25f8712ad4f2","/volleyball/nj/ebf?9/23/2026","Linden","Tigers","https://www.maxpreps.com/nj/linden/volleyball/","https://www.maxpreps.com/nj/union-catholic-scotch-plains/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F8807c5fe-4ec4-4571-b812-e5ac8dbcc707.gif%3Fversion%3D637044850200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F8807c5fe-4ec4-4571-b812-e5ac8dbcc707.gif%3Fversion%3D637044850200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Barringer vs Newark Central",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Barringer varsity volleyball team has an away non-conference match @  Newark Central (Newark, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/barringer-newark-vs-newark-central/9-23-2026/?c=9515b2ad-b566-4bb3-90f0-b59c69864edc","https://www.maxpreps.com/nj/volleyball/match/barringer-newark-vs-newark-central/9-23-2026/?c=9515b2ad-b566-4bb3-90f0-b59c69864edc","/volleyball/nj/d52?9/23/2026","Barringer","Blue Bears","https://www.maxpreps.com/nj/barringer-newark/volleyball/","https://www.maxpreps.com/nj/newark-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F9%2F969c390b-da80-4dff-8a9f-959bf32ec74c.gif%3Fversion%3D633968452200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc299c1e-9636-453a-915c-429f52589a52.gif%3Fversion%3D634204195800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Summit vs New Providence",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Summit varsity volleyball team has an away non-conference match @  New Providence (NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/new-providence-vs-summit/9-23-2026/?c=916e9e4b-92d4-4284-a119-b9d2b78e6c71","https://www.maxpreps.com/nj/volleyball/match/new-providence-vs-summit/9-23-2026/?c=916e9e4b-92d4-4284-a119-b9d2b78e6c71","/volleyball/nj/988?9/23/2026","Summit","Hilltoppers","https://www.maxpreps.com/nj/new-providence/volleyball/","https://www.maxpreps.com/nj/summit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Nutley vs Payne Tech",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Nutley varsity volleyball team has an away non-conference match @  Payne Tech (Newark, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/nutley-vs-payne-tech-newark/9-23-2026/?c=b813d77f-f097-406a-b013-808b7deb8d56","https://www.maxpreps.com/nj/volleyball/match/nutley-vs-payne-tech-newark/9-23-2026/?c=b813d77f-f097-406a-b013-808b7deb8d56","/volleyball/nj/a87?9/23/2026","Nutley","Raiders","https://www.maxpreps.com/nj/nutley/volleyball/","https://www.maxpreps.com/nj/payne-tech-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Ff%2F0cfb29c8-99e9-49fa-aac2-08753ac97b15.gif%3Fversion%3D638725265586686060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955db1ee-5386-47f8-93dc-816c7e4e2db4.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Morris County Tech vs Parsippany Hills",Girls Volleyball,"New Jersey",9/23/2026,4:00pm,"The Morris County Tech varsity volleyball team has an away non-conference match @  Parsippany Hills (Parsippany, NJ) on Wednesday, September 23 @ 4p.","/nj/volleyball/match/morris-county-tech-denville-vs-parsippany-hills/9-23-2026/?c=701c2a87-ec11-4c06-81f1-a5f2b81679ff","https://www.maxpreps.com/nj/volleyball/match/morris-county-tech-denville-vs-parsippany-hills/9-23-2026/?c=701c2a87-ec11-4c06-81f1-a5f2b81679ff","/volleyball/nj/128f?9/23/2026","Morris County Tech","Devils","https://www.maxpreps.com/nj/morris-county-tech-denville/volleyball/","https://www.maxpreps.com/nj/parsippany-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
