11,"Liberty vs John F. Kennedy Catholic",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Liberty varsity soccer team has an away non-conference match @  John F. Kennedy Catholic (Warren, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/john-f-kennedy-catholic-warren-vs-liberty-youngstown/9-21-2026/?c=e3208a45-b420-4647-aeb3-a75e0cb46ca6","https://www.maxpreps.com/oh/soccer/match/john-f-kennedy-catholic-warren-vs-liberty-youngstown/9-21-2026/?c=e3208a45-b420-4647-aeb3-a75e0cb46ca6","/soccer/oh/1465?9/21/2026","Liberty","Leopards","https://www.maxpreps.com/oh/john-f-kennedy-catholic-warren/soccer/","https://www.maxpreps.com/oh/liberty-youngstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F7%2F7e7190be-9356-4231-bb9c-5bf37ec73c7f.gif%3Fversion%3D638697517502604970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd97dda-9804-4a43-ad4d-85ee4c2c12fd.gif%3Fversion%3D634949838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Pleasant vs Upper Sandusky",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Pleasant varsity soccer team has an away non-conference match @  Upper Sandusky (OH) on Monday, September 21 @ 5p.","/oh/soccer/match/pleasant-marion-vs-upper-sandusky/9-21-2026/?c=6a5a0afe-bfbd-46eb-992e-a10b93c71caa","https://www.maxpreps.com/oh/soccer/match/pleasant-marion-vs-upper-sandusky/9-21-2026/?c=6a5a0afe-bfbd-46eb-992e-a10b93c71caa","/soccer/oh/d19?9/21/2026","Pleasant","Spartans","https://www.maxpreps.com/oh/pleasant-marion/soccer/","https://www.maxpreps.com/oh/upper-sandusky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F463e2171-5def-47f8-b92f-d9653f4d0f35.gif%3Fversion%3D635930247000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F4%2F28498a0c-5576-4b53-a939-406b497c5405.gif%3Fversion%3D636625800000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Columbiana vs Newton Falls",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Columbiana varsity soccer team has an away non-conference match @  Newton Falls (OH) on Monday, September 21 @ 5p.","/oh/soccer/match/columbiana-vs-newton-falls/9-21-2026/?c=42728a2a-88f9-4e74-8d51-ddab85938117","https://www.maxpreps.com/oh/soccer/match/columbiana-vs-newton-falls/9-21-2026/?c=42728a2a-88f9-4e74-8d51-ddab85938117","/soccer/oh/a38?9/21/2026","Columbiana","Clippers","https://www.maxpreps.com/oh/columbiana/soccer/","https://www.maxpreps.com/oh/newton-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b0ff92-52fb-4012-a0fb-bcb76d8ed0fe.gif%3Fversion%3D634957519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fc%2Fcec85cf5-a54b-4220-aef5-c75a1fd4ddfb.gif%3Fversion%3D638325337800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Manchester vs Lake Center Christian",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Manchester varsity soccer team has an away non-conference match @  Lake Center Christian (Hartville, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/lake-center-christian-hartville-vs-manchester-akron/9-21-2026/?c=cdfccd06-9416-4d02-ad64-829f1d9379dc","https://www.maxpreps.com/oh/soccer/match/lake-center-christian-hartville-vs-manchester-akron/9-21-2026/?c=cdfccd06-9416-4d02-ad64-829f1d9379dc","/soccer/oh/13ea?9/21/2026","Manchester","Panthers","https://www.maxpreps.com/oh/lake-center-christian-hartville/soccer/","https://www.maxpreps.com/oh/manchester-akron/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F19601770-90f1-401f-beba-6b3ba47c70a5.gif%3Fversion%3D636608519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fa%2Ff5a37670-07e0-4d32-8e3d-f6637000bc2b.gif%3Fversion%3D635434470000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Evergreen vs Ottoville",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Evergreen varsity soccer team has an away non-conference match @  Ottoville (OH) on Monday, September 21 @ 5p.","/oh/soccer/match/evergreen-metamora-vs-ottoville/9-21-2026/?c=ff46a035-5053-4f27-8918-775114ea5162","https://www.maxpreps.com/oh/soccer/match/evergreen-metamora-vs-ottoville/9-21-2026/?c=ff46a035-5053-4f27-8918-775114ea5162","/soccer/oh/c6b?9/21/2026","Evergreen","Vikings","https://www.maxpreps.com/oh/evergreen-metamora/soccer/","https://www.maxpreps.com/oh/ottoville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1abc6c5-46e4-4578-accd-131559c05d25.gif%3Fversion%3D636633448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F746e931f-4bd9-4bbe-a769-1a9ddf9ecee0.gif%3Fversion%3D635430556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Oak Harbor vs Huron",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Oak Harbor varsity soccer team has an away non-conference match @  Huron (OH) on Monday, September 21 @ 5p.","/oh/soccer/match/huron-vs-oak-harbor/9-21-2026/?c=deb39049-7fc3-4e92-a9a8-f353c2ea43ec","https://www.maxpreps.com/oh/soccer/match/huron-vs-oak-harbor/9-21-2026/?c=deb39049-7fc3-4e92-a9a8-f353c2ea43ec","/soccer/oh/755?9/21/2026","Oak Harbor","Rockets","https://www.maxpreps.com/oh/huron/soccer/","https://www.maxpreps.com/oh/oak-harbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20ade697-c49a-471f-ad6c-a70d337addfc.gif%3Fversion%3D636613689600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685f3c31-e0c2-4fb7-8ddf-3f58ee037739.gif%3Fversion%3D636626580000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Edgewood vs Conneaut",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Edgewood varsity soccer team has an away non-conference match @  Conneaut (OH) on Monday, September 21 @ 5p.","/oh/soccer/match/conneaut-vs-edgewood-ashtabula/9-21-2026/?c=b5641a03-8fc6-450b-bf1f-e9d4e6370865","https://www.maxpreps.com/oh/soccer/match/conneaut-vs-edgewood-ashtabula/9-21-2026/?c=b5641a03-8fc6-450b-bf1f-e9d4e6370865","/soccer/oh/bd0?9/21/2026","Edgewood","Warriors","https://www.maxpreps.com/oh/conneaut/soccer/","https://www.maxpreps.com/oh/edgewood-ashtabula/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fe%2F86e3adfc-0110-4ebb-a17e-c1e36238388f.gif%3Fversion%3D637647222000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F1264896d-7eea-48e9-a02c-c26f61251e3b.gif%3Fversion%3D635690119200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Thurgood Marshall vs Dunbar",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Thurgood Marshall varsity soccer team has an away conference match @  Dunbar (Dayton, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/dunbar-dayton-vs-thurgood-marshall-dayton/9-21-2026/?c=c6c425ca-326f-4f07-879a-10e43244407f","https://www.maxpreps.com/oh/soccer/match/dunbar-dayton-vs-thurgood-marshall-dayton/9-21-2026/?c=c6c425ca-326f-4f07-879a-10e43244407f","/soccer/oh/1024?9/21/2026","Thurgood Marshall","Cougars","https://www.maxpreps.com/oh/dunbar-dayton/soccer/","https://www.maxpreps.com/oh/thurgood-marshall-dayton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e8da87-e1fa-4942-b9be-e469df4441a3.gif%3Fversion%3D638447846400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fb%2Fb9ba797f-b6af-4bfe-a098-7140f4f75b2a.gif%3Fversion%3D639046821078484400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Christian Community vs Columbia",Boys Soccer,"Ohio",9/21/2026,5:00pm,"The Christian Community varsity soccer team has an away non-conference match @  Columbia (Columbia Station, OH) on Monday, September 21 @ 5p.","/oh/soccer/match/christian-community-north-eaton-vs-columbia-columbia-station/9-21-2026/?c=e2c7da1d-1c54-4356-a58f-79873f819d14","https://www.maxpreps.com/oh/soccer/match/christian-community-north-eaton-vs-columbia-columbia-station/9-21-2026/?c=e2c7da1d-1c54-4356-a58f-79873f819d14","/soccer/oh/17aa?9/21/2026","Christian Community","Warriors","https://www.maxpreps.com/oh/christian-community-north-eaton/soccer/","https://www.maxpreps.com/oh/columbia-columbia-station/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea4a3b7-d8b8-454b-a34d-6795e4c9d000.gif%3Fversion%3D637447832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F3%2F3f3e31f0-53a8-405f-be86-8be3b05f5f83.gif%3Fversion%3D634655933400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Unioto vs Westfall",Boys Soccer,"Ohio",9/21/2026,5:15pm,"The Unioto varsity soccer team has an away conference match @  Westfall (Williamsport, OH) on Monday, September 21 @ 5:15p.","/oh/soccer/match/unioto-chillicothe-vs-westfall-williamsport/9-21-2026/?c=943ff8f3-dde6-472b-9135-3b72b1a0742d","https://www.maxpreps.com/oh/soccer/match/unioto-chillicothe-vs-westfall-williamsport/9-21-2026/?c=943ff8f3-dde6-472b-9135-3b72b1a0742d","/soccer/oh/114c?9/21/2026","Unioto","Shermans","https://www.maxpreps.com/oh/unioto-chillicothe/soccer/","https://www.maxpreps.com/oh/westfall-williamsport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F8%2F808516d1-2ef9-4796-b756-1feabcf1331f.gif%3Fversion%3D636609285600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F59513ab6-4c6e-41be-964a-cfcf3c6dc89c.gif%3Fversion%3D636274194000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
