11,"Pennsbury vs Neshaminy",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Pennsbury varsity soccer team has an away conference match @  Neshaminy (Langhorne, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/neshaminy-langhorne-vs-pennsbury-fairless-hills/9-24-2026/?c=af682fcb-8a30-4439-8a1c-1cc5673b59f4","https://www.maxpreps.com/pa/soccer/match/neshaminy-langhorne-vs-pennsbury-fairless-hills/9-24-2026/?c=af682fcb-8a30-4439-8a1c-1cc5673b59f4","/soccer/pa/12af?9/24/2026","Pennsbury","Falcons","https://www.maxpreps.com/pa/neshaminy-langhorne/soccer/","https://www.maxpreps.com/pa/pennsbury-fairless-hills/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fe%2F5de6b160-1110-402a-920f-eef7afe68c4e.gif%3Fversion%3D636282625800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fe%2F89e6b6bb-4364-4144-a1d5-8420f7bc9eb5.gif%3Fversion%3D638232907800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Pennridge vs North Penn",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Pennridge varsity soccer team has an away non-conference match @  North Penn (Lansdale, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/north-penn-lansdale-vs-pennridge-perkasie/9-24-2026/?c=75fcea42-cb09-4d3e-9029-da4b466028dc","https://www.maxpreps.com/pa/soccer/match/north-penn-lansdale-vs-pennridge-perkasie/9-24-2026/?c=75fcea42-cb09-4d3e-9029-da4b466028dc","/soccer/pa/ffa?9/24/2026","Pennridge","Rams","https://www.maxpreps.com/pa/north-penn-lansdale/soccer/","https://www.maxpreps.com/pa/pennridge-perkasie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7b487c-e9ea-4f2f-9251-035df6f4f81d.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19fa0af5-d8b8-422d-a049-64000d3f03ea.gif%3Fversion%3D638846099873999630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Cheltenham vs Upper Moreland",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Cheltenham varsity soccer team has an away conference match @  Upper Moreland (Willow Grove, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/cheltenham-wyncote-vs-upper-moreland-willow-grove/9-24-2026/?c=27a455e8-7891-45d3-b8e7-86ae02568937","https://www.maxpreps.com/pa/soccer/match/cheltenham-wyncote-vs-upper-moreland-willow-grove/9-24-2026/?c=27a455e8-7891-45d3-b8e7-86ae02568937","/soccer/pa/1358?9/24/2026","Cheltenham","Panthers","https://www.maxpreps.com/pa/cheltenham-wyncote/soccer/","https://www.maxpreps.com/pa/upper-moreland-willow-grove/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aa1fa92-08ad-4e8d-a536-a72fbeff907a.gif%3Fversion%3D637666795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fc%2F4fc7a573-3d4c-432f-a8ad-872984591d8a.gif%3Fversion%3D639186026562188530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Chichester vs Collegium Charter",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Chichester varsity soccer team has an away non-conference match @  Collegium Charter (Exton, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/chichester-boothwyn-vs-collegium-charter-exton/9-24-2026/?c=afc1a0cd-96be-4815-b08b-1fcf62f1f85c","https://www.maxpreps.com/pa/soccer/match/chichester-boothwyn-vs-collegium-charter-exton/9-24-2026/?c=afc1a0cd-96be-4815-b08b-1fcf62f1f85c","/soccer/pa/123e?9/24/2026","Chichester","Eagles","https://www.maxpreps.com/pa/chichester-boothwyn/soccer/","https://www.maxpreps.com/pa/collegium-charter-exton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf2aee9-5a4b-4207-9825-8d4f3abe2890.gif%3Fversion%3D637709160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Ff%2Ff8f5c30f-dd23-44a3-af57-7a7a8a89266d.gif%3Fversion%3D636601485000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Red Lion vs Northeastern",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The Red Lion varsity soccer team has an away conference match @  Northeastern (Manchester, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/northeastern-manchester-vs-red-lion/9-24-2026/?c=0f31b839-d27a-491d-b696-4b12c3477913","https://www.maxpreps.com/pa/soccer/match/northeastern-manchester-vs-red-lion/9-24-2026/?c=0f31b839-d27a-491d-b696-4b12c3477913","/soccer/pa/dd1?9/24/2026","Red Lion","Lions","https://www.maxpreps.com/pa/northeastern-manchester/soccer/","https://www.maxpreps.com/pa/red-lion/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F1%2F411b0c53-7d6b-4fe7-b6c1-7166693476d7.gif%3Fversion%3D637509658800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70c3bfb-3b05-48f9-a853-2088323fb543.gif%3Fversion%3D635536431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"William Tennent vs Springfield Township",Boys Soccer,"Pennsylvania",9/24/2026,3:30pm,"The William Tennent varsity soccer team has an away non-conference match @  Springfield Township (Erdenheim, PA) on Thursday, September 24 @ 3:30p.","/pa/soccer/match/springfield-township-spartan-erdenheim-vs-william-tennent-warminster/9-24-2026/?c=61477dd5-180f-4a44-b923-47f3dc992a71","https://www.maxpreps.com/pa/soccer/match/springfield-township-spartan-erdenheim-vs-william-tennent-warminster/9-24-2026/?c=61477dd5-180f-4a44-b923-47f3dc992a71","/soccer/pa/1b18?9/24/2026","William Tennent","Panthers","https://www.maxpreps.com/pa/springfield-township-spartan-erdenheim/soccer/","https://www.maxpreps.com/pa/william-tennent-warminster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F5528b361-b502-4d92-9ec5-da7033c2fdd9.gif%3Fversion%3D638215528200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eef0832-ebbb-48da-8469-74444bcc8c00.gif%3Fversion%3D637413008400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Conestoga vs Upper Darby",Boys Soccer,"Pennsylvania",9/24/2026,3:45pm,"The Conestoga varsity soccer team has an away conference match @  Upper Darby (Drexel Hill, PA) on Thursday, September 24 @ 3:45p.","/pa/soccer/match/conestoga-berwyn-vs-upper-darby-drexel-hill/9-24-2026/?c=651609ac-b2fa-4697-bf8a-32c92f112fee","https://www.maxpreps.com/pa/soccer/match/conestoga-berwyn-vs-upper-darby-drexel-hill/9-24-2026/?c=651609ac-b2fa-4697-bf8a-32c92f112fee","/soccer/pa/10bc?9/24/2026","Conestoga","Pioneers","https://www.maxpreps.com/pa/conestoga-berwyn/soccer/","https://www.maxpreps.com/pa/upper-darby-drexel-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F6%2F0c6a12b7-3f9e-40f8-aa5e-8481b5635370.gif%3Fversion%3D637662608400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F136eeec1-0e17-4b02-be5d-cbbb8da2e02d.gif%3Fversion%3D637648159200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Phoenixville vs Pottstown",Boys Soccer,"Pennsylvania",9/24/2026,3:45pm,"The Phoenixville varsity soccer team has an away conference match @  Pottstown (PA) on Thursday, September 24 @ 3:45p.","/pa/soccer/match/phoenixville-vs-pottstown/9-24-2026/?c=27d5752c-d05a-42c8-be7b-3ff6a4ebcf14","https://www.maxpreps.com/pa/soccer/match/phoenixville-vs-pottstown/9-24-2026/?c=27d5752c-d05a-42c8-be7b-3ff6a4ebcf14","/soccer/pa/a5c?9/24/2026","Phoenixville","Phantoms","https://www.maxpreps.com/pa/phoenixville/soccer/","https://www.maxpreps.com/pa/pottstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fa%2Fc9a94b58-c8c8-43a5-a85f-a6eb377622c2.gif%3Fversion%3D636814827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F8%2F6b8538c2-5865-46dd-b429-8fe37b68003a.gif%3Fversion%3D636801176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Interboro vs Penn Wood",Boys Soccer,"Pennsylvania",9/24/2026,3:45pm,"The Interboro varsity soccer team has an away conference match @  Penn Wood (Lansdowne, PA) on Thursday, September 24 @ 3:45p.","/pa/soccer/match/interboro-prospect-park-vs-penn-wood-lansdowne/9-24-2026/?c=cb297ee1-348c-4ec0-a136-b8d0454a4383","https://www.maxpreps.com/pa/soccer/match/interboro-prospect-park-vs-penn-wood-lansdowne/9-24-2026/?c=cb297ee1-348c-4ec0-a136-b8d0454a4383","/soccer/pa/121e?9/24/2026","Interboro","Buccaneers","https://www.maxpreps.com/pa/interboro-prospect-park/soccer/","https://www.maxpreps.com/pa/penn-wood-lansdowne/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96c4d71-8706-4ecf-af70-bf72dd55b456.gif%3Fversion%3D636696103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fa%2F71a2d750-b960-4224-921d-963fd84a7d8f.gif%3Fversion%3D639141124475787760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Methacton vs Boyertown",Boys Soccer,"Pennsylvania",9/24/2026,3:45pm,"The Methacton varsity soccer team has an away conference match @  Boyertown (PA) on Thursday, September 24 @ 3:45p.","/pa/soccer/match/boyertown-vs-methacton-norristown/9-24-2026/?c=af48cdad-dbfb-455d-ae72-d5811c59c05a","https://www.maxpreps.com/pa/soccer/match/boyertown-vs-methacton-norristown/9-24-2026/?c=af48cdad-dbfb-455d-ae72-d5811c59c05a","/soccer/pa/d81?9/24/2026","Methacton","Warriors","https://www.maxpreps.com/pa/boyertown/soccer/","https://www.maxpreps.com/pa/methacton-norristown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c98c71-ac83-4b36-8b4c-d384a83ba79d.gif%3Fversion%3D634610462400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314723f5-4e44-40a8-b970-62b1a1ddbb15.gif%3Fversion%3D636686418600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
