11,"King&#x27;s Christian vs Calvary Academy",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The King&#x27;s Christian varsity soccer team has an away conference match @  Calvary Academy (Lakewood, NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/calvary-academy-lakewood-vs-kings-christian-cherry-hill/9-29-2026/?c=d0d18296-62c5-4413-aa26-302c6f442947","https://www.maxpreps.com/nj/soccer/match/calvary-academy-lakewood-vs-kings-christian-cherry-hill/9-29-2026/?c=d0d18296-62c5-4413-aa26-302c6f442947","/soccer/nj/1557?9/29/2026","King&#x27;s Christian","Knights","https://www.maxpreps.com/nj/calvary-academy-lakewood/soccer/","https://www.maxpreps.com/nj/kings-christian-cherry-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15769b1-3fcd-4c14-811b-a6bcb0691501.gif%3Fversion%3D637039594200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fd%2Fded51739-51f6-401f-ba49-dc23e3486e49.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"North Warren Regional vs Newton",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The North Warren Regional varsity soccer team has an away conference match @  Newton (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/newton-vs-north-warren-regional-blairstown/9-29-2026/?c=5309912b-346b-47de-93e2-4846179e6eb3","https://www.maxpreps.com/nj/soccer/match/newton-vs-north-warren-regional-blairstown/9-29-2026/?c=5309912b-346b-47de-93e2-4846179e6eb3","/soccer/nj/10b5?9/29/2026","North Warren Regional","Patriots","https://www.maxpreps.com/nj/newton/soccer/","https://www.maxpreps.com/nj/north-warren-regional-blairstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e0a58-c02b-4212-8d5b-333e2ccf52b4.gif%3Fversion%3D635693586600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa14a0ff7-5af6-47e1-8ff8-293d3661e4a7.gif%3Fversion%3D636782445000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Manville vs Immaculata",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Manville varsity soccer team has an away non-conference match @  Immaculata (Somerville, NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/immaculata-somerville-vs-manville/9-29-2026/?c=d49c822e-8dea-497a-b932-bc4eec7ef235","https://www.maxpreps.com/nj/soccer/match/immaculata-somerville-vs-manville/9-29-2026/?c=d49c822e-8dea-497a-b932-bc4eec7ef235","/soccer/nj/d28?9/29/2026","Manville","Mustangs","https://www.maxpreps.com/nj/immaculata-somerville/soccer/","https://www.maxpreps.com/nj/manville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3ab6f9d-fb35-49f0-9854-8ff58ffc3c7e.gif%3Fversion%3D634809972000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09844e8-cfbc-4a4b-b8f8-1fd4557c8247.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Sussex County Tech vs Lenape Valley",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Sussex County Tech varsity soccer team has an away conference match @  Lenape Valley (Stanhope, NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/lenape-valley-stanhope-vs-sussex-county-tech-sparta/9-29-2026/?c=fa77c0c7-3c44-45eb-9348-6d85b8eb9c81","https://www.maxpreps.com/nj/soccer/match/lenape-valley-stanhope-vs-sussex-county-tech-sparta/9-29-2026/?c=fa77c0c7-3c44-45eb-9348-6d85b8eb9c81","/soccer/nj/1404?9/29/2026","Sussex County Tech","Lenape Valley","https://www.maxpreps.com/nj/lenape-valley-stanhope/soccer/","https://www.maxpreps.com/nj/sussex-county-tech-sparta/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F7%2F5976db7c-be4b-44c0-a8e0-4dbd4c9052d0.gif%3Fversion%3D637364345400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F5%2Ff7594d83-d807-4a05-a1f8-ad1d2b2d4286.gif%3Fversion%3D635173485000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Roselle Catholic vs Union Catholic",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Roselle Catholic varsity soccer team has an away non-conference match @  Union Catholic (Scotch Plains, NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/roselle-catholic-vs-union-catholic-scotch-plains/9-29-2026/?c=48e4e568-b7d7-4b69-b0d5-830842a68bd5","https://www.maxpreps.com/nj/soccer/match/roselle-catholic-vs-union-catholic-scotch-plains/9-29-2026/?c=48e4e568-b7d7-4b69-b0d5-830842a68bd5","/soccer/nj/12af?9/29/2026","Roselle Catholic","Lions","https://www.maxpreps.com/nj/roselle-catholic/soccer/","https://www.maxpreps.com/nj/union-catholic-scotch-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8fd7bf-64e4-47ea-a587-435bd50551bd.gif%3Fversion%3D637804552200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8fd7bf-64e4-47ea-a587-435bd50551bd.gif%3Fversion%3D637804552200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Atlantic City vs Wildwood",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Atlantic City varsity soccer team has an away conference match @  Wildwood (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/atlantic-city-vs-wildwood/9-29-2026/?c=9b63cb3e-ee56-4637-8f82-e046bda95be2","https://www.maxpreps.com/nj/soccer/match/atlantic-city-vs-wildwood/9-29-2026/?c=9b63cb3e-ee56-4637-8f82-e046bda95be2","/soccer/nj/9e2?9/29/2026","Atlantic City","Vikings","https://www.maxpreps.com/nj/atlantic-city/soccer/","https://www.maxpreps.com/nj/wildwood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F2%2Fa22e2c1c-4bc8-4db1-8152-c1aff3e67343.gif%3Fversion%3D637689631200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f0c5971-3a03-4819-8c1b-18aaf3f0c7b6.gif%3Fversion%3D637126100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Plainfield vs New Providence",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Plainfield varsity soccer team has an away non-conference match @  New Providence (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/new-providence-vs-plainfield/9-29-2026/?c=a083150d-7285-4e5b-819c-492951a92675","https://www.maxpreps.com/nj/soccer/match/new-providence-vs-plainfield/9-29-2026/?c=a083150d-7285-4e5b-819c-492951a92675","/soccer/nj/b01?9/29/2026","Plainfield","Cardinals","https://www.maxpreps.com/nj/new-providence/soccer/","https://www.maxpreps.com/nj/plainfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7101b4bb-17e8-4059-b25c-87ce093c79c1.gif%3Fversion%3D635969211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7101b4bb-17e8-4059-b25c-87ce093c79c1.gif%3Fversion%3D635969211600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Jefferson Township vs Vernon",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Jefferson Township varsity soccer team has an away conference match @  Vernon (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/jefferson-township-oak-ridge-vs-vernon/9-29-2026/?c=17bc996e-195f-4fff-89dc-4fd3567cf5b3","https://www.maxpreps.com/nj/soccer/match/jefferson-township-oak-ridge-vs-vernon/9-29-2026/?c=17bc996e-195f-4fff-89dc-4fd3567cf5b3","/soccer/nj/ee6?9/29/2026","Jefferson Township","Falcons","https://www.maxpreps.com/nj/jefferson-township-oak-ridge/soccer/","https://www.maxpreps.com/nj/vernon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9e8e6c-4810-4818-932a-e8efcc569d45.gif%3Fversion%3D635285641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbf2f494-15ae-4af6-946b-34fdcadb3d23.gif%3Fversion%3D635951364600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Oratory Prep vs Governor Livingston",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Oratory Prep varsity soccer team has an away conference match @  Governor Livingston (Berkeley Heights, NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/governor-livingston-berkeley-heights-vs-oratory-prep-summit/9-29-2026/?c=031ed814-fb31-413d-90d3-d0a5a1a9e763","https://www.maxpreps.com/nj/soccer/match/governor-livingston-berkeley-heights-vs-oratory-prep-summit/9-29-2026/?c=031ed814-fb31-413d-90d3-d0a5a1a9e763","/soccer/nj/1788?9/29/2026","Oratory Prep","Rams","https://www.maxpreps.com/nj/governor-livingston-berkeley-heights/soccer/","https://www.maxpreps.com/nj/oratory-prep-summit/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b69946c-11d3-469c-bd64-e63da0f69ac8.gif%3Fversion%3D635183155800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac7cc50-b352-41b6-9d96-3ecce150c13e.gif%3Fversion%3D636728730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Johnson vs Linden",Boys Soccer,"New Jersey",9/29/2026,4:00pm,"The Johnson varsity soccer team has an away conference match @  Linden (NJ) on Tuesday, September 29 @ 4p.","/nj/soccer/match/johnson-clark-vs-linden/9-29-2026/?c=35794ef2-7ff0-48e4-a3ce-6a9d1549ee46","https://www.maxpreps.com/nj/soccer/match/johnson-clark-vs-linden/9-29-2026/?c=35794ef2-7ff0-48e4-a3ce-6a9d1549ee46","/soccer/nj/8f6?9/29/2026","Johnson","Crusaders","https://www.maxpreps.com/nj/johnson-clark/soccer/","https://www.maxpreps.com/nj/linden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad5b117-52c9-4767-b323-b3c61a5080f8.gif%3Fversion%3D635316117600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F8807c5fe-4ec4-4571-b812-e5ac8dbcc707.gif%3Fversion%3D637044850200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
