51,"St. Ann&#x27;s vs Packer Collegiate Institute",Boys Soccer,"New York",9/18/2026,4:00pm,"The St. Ann&#x27;s varsity soccer team has an away non-conference match @  Packer Collegiate Institute (Brooklyn, NY) on Friday, September 18 @ 4p.","/ny/soccer/match/packer-collegiate-institute-brooklyn-vs-st-anns-brooklyn/9-18-2026/?c=f44ed7c0-7f85-4e63-810b-bebef740574c","https://www.maxpreps.com/ny/soccer/match/packer-collegiate-institute-brooklyn-vs-st-anns-brooklyn/9-18-2026/?c=f44ed7c0-7f85-4e63-810b-bebef740574c","/soccer/ny/1613?9/18/2026","St. Ann&#x27;s","Steamers","https://www.maxpreps.com/ny/packer-collegiate-institute-brooklyn/boys-soccer/","https://www.maxpreps.com/ny/st-anns-brooklyn/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe98e6862-062b-438b-b8c5-d91422877607.gif%3Fversion%3D638741684974802250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fe%2F27eda0a6-5517-4ada-8bc1-2ca132bab82a.gif%3Fversion%3D634384359600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Bolivar-Richburg vs Fillmore",Boys Soccer,"New York",9/18/2026,5:00pm,"The Bolivar-Richburg varsity soccer team has an away conference match @  Fillmore (NY) on Friday, September 18 @ 5p.","/ny/soccer/match/bolivar-richburg-vs-fillmore/9-18-2026/?c=06036761-98b7-4de7-8fc6-7a8ed7f0dbd8","https://www.maxpreps.com/ny/soccer/match/bolivar-richburg-vs-fillmore/9-18-2026/?c=06036761-98b7-4de7-8fc6-7a8ed7f0dbd8","/soccer/ny/b0f?9/18/2026","Bolivar-Richburg","Wolverines","https://www.maxpreps.com/ny/bolivar-richburg/boys-soccer/","https://www.maxpreps.com/ny/fillmore/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F2%2Ff827d6b3-2e4a-4e51-b3b0-199bc9f46cba.gif%3Fversion%3D637159344000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F8%2F3c876f38-c719-4a2d-8be4-95f9caf331b7.gif%3Fversion%3D637182696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"North Rose-Wolcott vs Red Creek",Boys Soccer,"New York",9/18/2026,6:45pm,"The North Rose-Wolcott varsity soccer team has an away conference match @  Red Creek (NY) on Friday, September 18 @ 6:45p.","/ny/soccer/match/north-rose-wolcott-vs-red-creek-mules/9-18-2026/?c=46e34d0f-c2b7-461d-acee-fa6ef8575255","https://www.maxpreps.com/ny/soccer/match/north-rose-wolcott-vs-red-creek-mules/9-18-2026/?c=46e34d0f-c2b7-461d-acee-fa6ef8575255","/soccer/ny/e52?9/18/2026","North Rose-Wolcott","Cougars","https://www.maxpreps.com/ny/north-rose-wolcott/boys-soccer/","https://www.maxpreps.com/ny/red-creek-mules/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b541d97-deaf-4b13-9b5f-9d517f2c91ef.gif%3Fversion%3D636571266600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F6%2F42634304-b114-441c-bb12-695004c3b1b3.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"East Rochester vs Marion",Boys Soccer,"New York",9/18/2026,8:00pm,"The East Rochester varsity soccer team has an away conference match @  Marion (NY) on Friday, September 18 @ 8p.","/ny/soccer/match/east-rochester-vs-marion/9-18-2026/?c=47342410-2398-42a2-adfa-b01bb19ef54e","https://www.maxpreps.com/ny/soccer/match/east-rochester-vs-marion/9-18-2026/?c=47342410-2398-42a2-adfa-b01bb19ef54e","/soccer/ny/972?9/18/2026","East Rochester","Bombers","https://www.maxpreps.com/ny/east-rochester/boys-soccer/","https://www.maxpreps.com/ny/marion/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Ff%2F04f93bc1-2244-4b88-ac85-38540ad059fd.gif%3Fversion%3D637159327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583c329a-800e-40a9-b5ba-fda01e7ee00b.gif%3Fversion%3D637087038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Randolph vs Olean",Boys Soccer,"New York",9/18/2026,4:30pm,"The Randolph varsity soccer team has an away non-conference match @  Olean (NY) on Friday, September 18 @ 4:30p.","/ny/soccer/match/olean-vs-randolph/9-18-2026/?c=ce382a67-2b62-448e-8dec-e50c11922a6c","https://www.maxpreps.com/ny/soccer/match/olean-vs-randolph/9-18-2026/?c=ce382a67-2b62-448e-8dec-e50c11922a6c","/soccer/ny/6aa?9/18/2026","Randolph","Cardinals","https://www.maxpreps.com/ny/olean/boys-soccer/","https://www.maxpreps.com/ny/randolph/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F3%2Fc73c4f93-36ee-44a8-9273-fd33c5f3aa5c.gif%3Fversion%3D637086160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fb%2Fc9b224ed-b587-458c-b051-2f3ff6c7865a.gif%3Fversion%3D636391665600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Pine Valley Central vs Silver Creek",Boys Soccer,"New York",9/18/2026,4:30pm,"The Pine Valley Central varsity soccer team has an away non-conference match @  Silver Creek (NY) on Friday, September 18 @ 4:30p.","/ny/soccer/match/pine-valley-central-south-dayton-vs-silver-creek/9-18-2026/?c=3faa7400-4c2b-41af-919f-aa41d106ded7","https://www.maxpreps.com/ny/soccer/match/pine-valley-central-south-dayton-vs-silver-creek/9-18-2026/?c=3faa7400-4c2b-41af-919f-aa41d106ded7","/soccer/ny/12a7?9/18/2026","Pine Valley Central","Panthers","https://www.maxpreps.com/ny/pine-valley-central-south-dayton/boys-soccer/","https://www.maxpreps.com/ny/silver-creek/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340740ab-c079-49bf-b136-ea4f77855f64.gif%3Fversion%3D637159732800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1ea11840-81f2-4166-8cb1-0ce39cb13949.gif%3Fversion%3D637391707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"City Honors vs International Prep at Grover",Boys Soccer,"New York",9/18/2026,4:30pm,"The City Honors varsity soccer team has an away conference match @  International Prep at Grover (Buffalo, NY) on Friday, September 18 @ 4:30p.","/ny/soccer/match/city-honors-buffalo-vs-international-prep-at-grover-buffalo/9-18-2026/?c=da8b3395-81fb-470d-93b6-6b21706ae0f7","https://www.maxpreps.com/ny/soccer/match/city-honors-buffalo-vs-international-prep-at-grover-buffalo/9-18-2026/?c=da8b3395-81fb-470d-93b6-6b21706ae0f7","/soccer/ny/16fa?9/18/2026","City Honors","Centaurs","https://www.maxpreps.com/ny/city-honors-buffalo/boys-soccer/","https://www.maxpreps.com/ny/international-prep-at-grover-buffalo/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Ff%2Ff3f8aa9b-3ac1-42fd-94b7-8ffc002ff73f.gif%3Fversion%3D636489229800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F595df874-877e-406d-8ffc-04784642d44b.gif%3Fversion%3D637159703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"North Collins vs McKinley",Boys Soccer,"New York",9/18/2026,4:30pm,"The North Collins varsity soccer team has an away non-conference match @  McKinley (Buffalo, NY) on Friday, September 18 @ 4:30p.","/ny/soccer/match/mckinley-buffalo-vs-north-collins/9-18-2026/?c=dd6de102-464a-4752-9f15-0cec77127881","https://www.maxpreps.com/ny/soccer/match/mckinley-buffalo-vs-north-collins/9-18-2026/?c=dd6de102-464a-4752-9f15-0cec77127881","/soccer/ny/cf7?9/18/2026","North Collins","Eagles","https://www.maxpreps.com/ny/mckinley-buffalo/boys-soccer/","https://www.maxpreps.com/ny/north-collins/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F4%2F9047a4f6-57d5-4ae6-8574-015c9b451d68.gif%3Fversion%3D636136878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F3%2F36308a87-c584-4360-96c2-cb20d563d79b.gif%3Fversion%3D636742474800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Alden vs Akron",Boys Soccer,"New York",9/18/2026,4:45pm,"The Alden varsity soccer team has an away non-conference match @  Akron (NY) on Friday, September 18 @ 4:45p.","/ny/soccer/match/akron-vs-alden/9-18-2026/?c=cf828dcd-a0ab-4f0b-abbd-f8f1a189ff1a","https://www.maxpreps.com/ny/soccer/match/akron-vs-alden/9-18-2026/?c=cf828dcd-a0ab-4f0b-abbd-f8f1a189ff1a","/soccer/ny/562?9/18/2026","Alden","Bulldogs","https://www.maxpreps.com/ny/akron/boys-soccer/","https://www.maxpreps.com/ny/alden/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e15a34-b83c-482e-8c86-10e794c0a79a.gif%3Fversion%3D639180475070266140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fc%2Fb2c4e026-8f97-4cb5-95d6-636159cc0ae4.gif%3Fversion%3D637611635400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Lewiston-Porter vs Lockport",Boys Soccer,"New York",9/18/2026,5:00pm,"The Lewiston-Porter varsity soccer team has an away conference match @  Lockport (NY) on Friday, September 18 @ 5p.","/ny/soccer/match/lewiston-porter-youngstown-vs-lockport/9-18-2026/?c=31418449-31e0-4d4c-b640-fd5546e05c13","https://www.maxpreps.com/ny/soccer/match/lewiston-porter-youngstown-vs-lockport/9-18-2026/?c=31418449-31e0-4d4c-b640-fd5546e05c13","/soccer/ny/f89?9/18/2026","Lewiston-Porter","Lancers","https://www.maxpreps.com/ny/lewiston-porter-youngstown/boys-soccer/","https://www.maxpreps.com/ny/lockport/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fc%2Ffec9d097-afcc-4176-8fd9-c7a787853d5e.gif%3Fversion%3D638947402143255430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F1%2Fd91e19f1-de54-4a62-ab53-5c60f1942340.gif%3Fversion%3D635206177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
