11,"Central vs North Providence",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Central varsity soccer team has an away conference match @  North Providence (RI) on Thursday, September 24 @ 6:30p.","/ri/soccer/match/central-providence-vs-north-providence/9-24-2026/?c=42d95caf-8211-4140-a5aa-c7b5f9b43fb0","https://www.maxpreps.com/ri/soccer/match/central-providence-vs-north-providence/9-24-2026/?c=42d95caf-8211-4140-a5aa-c7b5f9b43fb0","/soccer/ri/f0f?9/24/2026","Central","Knights","https://www.maxpreps.com/ri/central-providence/soccer/","https://www.maxpreps.com/ri/north-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d0869b-8547-4177-bbb1-ca6d14d0b1e8.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Davies Career &amp; Tech vs Woonsocket",Boys Soccer,"Rhode Island",9/24/2026,7:00pm,"The Davies Career &amp; Tech varsity soccer team has an away conference match @  Woonsocket (RI) on Thursday, September 24 @ 7p.","/ri/soccer/match/davies-career-and-tech-lincoln-vs-woonsocket/9-24-2026/?c=8d9a63f8-8479-4285-8a8a-54b10b4f1d4d","https://www.maxpreps.com/ri/soccer/match/davies-career-and-tech-lincoln-vs-woonsocket/9-24-2026/?c=8d9a63f8-8479-4285-8a8a-54b10b4f1d4d","/soccer/ri/10f7?9/24/2026","Davies Career &amp; Tech","Patriots","https://www.maxpreps.com/ri/davies-career-and-tech-lincoln/soccer/","https://www.maxpreps.com/ri/woonsocket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Rabun Gap-Nacoochee vs Carolina Day",Boys Soccer,"Rhode Island",9/24/2026,5:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Carolina Day (Asheville, NC) on Thursday, September 24 @ 5:30p.","/inter-state/soccer/match/carolina-day-asheville-nc-vs-rabun-gap-nacoochee-ga/9-24-2026/?c=35e4ab79-f834-4854-acec-e7752031b125","https://www.maxpreps.com/inter-state/soccer/match/carolina-day-asheville-nc-vs-rabun-gap-nacoochee-ga/9-24-2026/?c=35e4ab79-f834-4854-acec-e7752031b125","/soccer/ri/1323?9/24/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/ri/carolina-day-asheville-nc/soccer/","https://www.maxpreps.com/ri/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f80227-2952-45a7-8674-8fe51c75b598.gif%3Fversion%3D638864190401030810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Hoggard vs West Brunswick",Boys Soccer,"Rhode Island",9/24/2026,6:00pm,"The Hoggard varsity soccer team has an away conference match @  West Brunswick (Shallotte, NC) on Thursday, September 24 @ 6p.","/nc/soccer/match/hoggard-wilmington-vs-west-brunswick-shallotte/9-24-2026/?c=67953437-99d8-4e92-add1-edcacd9e826f","https://www.maxpreps.com/nc/soccer/match/hoggard-wilmington-vs-west-brunswick-shallotte/9-24-2026/?c=67953437-99d8-4e92-add1-edcacd9e826f","/soccer/ri/1259?9/24/2026","Hoggard","Vikings","https://www.maxpreps.com/ri/hoggard-wilmington/soccer/","https://www.maxpreps.com/ri/west-brunswick-shallotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c55357-f061-485d-87dd-de94da920ba7.gif%3Fversion%3D638892063414624130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Laney vs Ashley",Boys Soccer,"Rhode Island",9/24/2026,6:00pm,"The Laney varsity soccer team has an away conference match @  Ashley (Wilmington, NC) on Thursday, September 24 @ 6p.","/nc/soccer/match/ashley-wilmington-vs-ea-laney-buccaneers-wilmington/9-24-2026/?c=425152d5-5fd3-4d53-9435-80bd53922037","https://www.maxpreps.com/nc/soccer/match/ashley-wilmington-vs-ea-laney-buccaneers-wilmington/9-24-2026/?c=425152d5-5fd3-4d53-9435-80bd53922037","/soccer/ri/1407?9/24/2026","Laney","Buccaneers","https://www.maxpreps.com/ri/ashley-wilmington/soccer/","https://www.maxpreps.com/ri/ea-laney-buccaneers-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Fairview vs Fort LeBoeuf",Boys Soccer,"Rhode Island",9/24/2026,6:00pm,"The Fairview varsity soccer team has an away conference match @  Fort LeBoeuf (Waterford, PA) on Thursday, September 24 @ 6p.","/pa/soccer/match/fairview-vs-fort-leboeuf-waterford/9-24-2026/?c=7e1d44b8-09da-43f0-8846-e072a2fc1b86","https://www.maxpreps.com/pa/soccer/match/fairview-vs-fort-leboeuf-waterford/9-24-2026/?c=7e1d44b8-09da-43f0-8846-e072a2fc1b86","/soccer/ri/d65?9/24/2026","Fairview","Tigers","https://www.maxpreps.com/ri/fairview/soccer/","https://www.maxpreps.com/ri/fort-leboeuf-waterford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2be780-b17b-40e1-9a90-ca41ba5a880e.gif%3Fversion%3D634063070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Willow Spring vs Apex Friendship",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Willow Spring varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Thursday, September 24 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-willow-spring-fuquay-varina/9-24-2026/?c=7c35d72a-77f3-4ae9-91ea-6ffda4e30ad4","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-willow-spring-fuquay-varina/9-24-2026/?c=7c35d72a-77f3-4ae9-91ea-6ffda4e30ad4","/soccer/ri/121e?9/24/2026","Willow Spring","Storm","https://www.maxpreps.com/ri/apex-friendship/soccer/","https://www.maxpreps.com/ri/willow-spring-fuquay-varina/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89f8688-0fd5-42e7-ab82-ac610a72d8d2.gif%3Fversion%3D638866705593562220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Jordan vs Green Level",Boys Soccer,"Rhode Island",9/24/2026,6:30pm,"The Jordan varsity soccer team has an away conference match @  Green Level (Cary, NC) on Thursday, September 24 @ 6:30p.","/nc/soccer/match/green-level-cary-vs-jordan-durham/9-24-2026/?c=56a1a209-d755-41e7-9850-f6629042c439","https://www.maxpreps.com/nc/soccer/match/green-level-cary-vs-jordan-durham/9-24-2026/?c=56a1a209-d755-41e7-9850-f6629042c439","/soccer/ri/ca1?9/24/2026","Jordan","Falcons","https://www.maxpreps.com/ri/green-level-cary/soccer/","https://www.maxpreps.com/ri/jordan-durham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F3%2F0532cbec-3e03-44b2-b11e-4aea2a3db3a0.gif%3Fversion%3D637091616600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Myers Park vs Charlotte Catholic",Boys Soccer,"Rhode Island",9/24/2026,7:00pm,"The Myers Park varsity soccer team has an away non-conference match @  Charlotte Catholic (Charlotte, NC) on Thursday, September 24 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-myers-park-charlotte/9-24-2026/?c=b61c917e-7418-4841-8ca9-813194bca2f4","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-myers-park-charlotte/9-24-2026/?c=b61c917e-7418-4841-8ca9-813194bca2f4","/soccer/ri/107b?9/24/2026","Myers Park","Mustangs","https://www.maxpreps.com/ri/charlotte-catholic/soccer/","https://www.maxpreps.com/ri/myers-park-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327115b3-501d-4047-aee8-ff08e6b35bd9.gif%3Fversion%3D638654168137530060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Charlotte Latin vs Cannon",Boys Soccer,"Rhode Island",9/24/2026,7:00pm,"The Charlotte Latin varsity soccer team has an away conference match @  Cannon (Concord, NC) on Thursday, September 24 @ 7p.","/nc/soccer/match/cannon-concord-vs-charlotte-latin/9-24-2026/?c=c34764aa-3cc3-4e04-a9ac-c81135fe6500","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-charlotte-latin/9-24-2026/?c=c34764aa-3cc3-4e04-a9ac-c81135fe6500","/soccer/ri/ce0?9/24/2026","Charlotte Latin","Hawks","https://www.maxpreps.com/ri/cannon-concord/soccer/","https://www.maxpreps.com/ri/charlotte-latin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
