51,"Cortland vs Fabius Pompey",Boys Soccer,"New York",9/17/2026,6:30pm,"The Cortland varsity soccer team has an away conference match @  Fabius Pompey (Fabius, NY) on Thursday, September 17 @ 6:30p.","/ny/soccer/match/cortland-vs-fabius-pompey/9-17-2026/?c=d8cc7db0-9afe-4816-8db5-74fee0337226","https://www.maxpreps.com/ny/soccer/match/cortland-vs-fabius-pompey/9-17-2026/?c=d8cc7db0-9afe-4816-8db5-74fee0337226","/soccer/ny/9db?9/17/2026","Cortland","Tigers","https://www.maxpreps.com/ny/cortland/boys-soccer/","https://www.maxpreps.com/ny/fabius-pompey/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307d8f6d-17ea-43d8-afa7-d9902943bd46.gif%3Fversion%3D638142966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F3%2F763849e7-d0b2-4b02-9f20-111391bc7dc1.gif%3Fversion%3D639159012901576880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"West Genesee vs Liverpool",Boys Soccer,"New York",9/17/2026,7:00pm,"The West Genesee varsity soccer team has an away conference match @  Liverpool (NY) on Thursday, September 17 @ 7p.","/ny/soccer/match/liverpool-vs-west-genesee-camillus/9-17-2026/?c=3a22102f-295e-4574-9611-dc0a7df30f70","https://www.maxpreps.com/ny/soccer/match/liverpool-vs-west-genesee-camillus/9-17-2026/?c=3a22102f-295e-4574-9611-dc0a7df30f70","/soccer/ny/d72?9/17/2026","West Genesee","Wildcats","https://www.maxpreps.com/ny/liverpool/boys-soccer/","https://www.maxpreps.com/ny/west-genesee-camillus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd89f740b-0491-416f-8aeb-7ed771f5c626.gif%3Fversion%3D637666831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2a0a7f4-6a40-4e03-b5c6-5d3ca3c63e8c.gif%3Fversion%3D634576370400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Vernon-Verona-Sherrill vs Holland Patent",Boys Soccer,"New York",9/17/2026,7:00pm,"The Vernon-Verona-Sherrill varsity soccer team has an away non-conference match @  Holland Patent (NY) on Thursday, September 17 @ 7p.","/ny/soccer/match/holland-patent-vs-vernon-verona-sherrill/9-17-2026/?c=1bce3f97-dc33-4d34-b17e-52264da0070a","https://www.maxpreps.com/ny/soccer/match/holland-patent-vs-vernon-verona-sherrill/9-17-2026/?c=1bce3f97-dc33-4d34-b17e-52264da0070a","/soccer/ny/fc0?9/17/2026","Vernon-Verona-Sherrill","Red Devils","https://www.maxpreps.com/ny/holland-patent/boys-soccer/","https://www.maxpreps.com/ny/vernon-verona-sherrill/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b72fb3-41ea-43ee-afb9-e7b4bbf85812.gif%3Fversion%3D635935728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c2d838-2562-4c5c-a988-790f4f0c8a2a.gif%3Fversion%3D633881596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Henninger vs Oswego",Boys Soccer,"New York",9/17/2026,7:00pm,"The Henninger varsity soccer team has an away non-conference match @  Oswego (NY) on Thursday, September 17 @ 7p.","/ny/soccer/match/henninger-syracuse-vs-oswego/9-17-2026/?c=2fb2313a-1e56-48d2-bb4e-9c7b6830bc37","https://www.maxpreps.com/ny/soccer/match/henninger-syracuse-vs-oswego/9-17-2026/?c=2fb2313a-1e56-48d2-bb4e-9c7b6830bc37","/soccer/ny/b31?9/17/2026","Henninger","Knights","https://www.maxpreps.com/ny/henninger-syracuse/boys-soccer/","https://www.maxpreps.com/ny/oswego/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfcb4065-c902-4040-a1f9-6808a67db36d.gif%3Fversion%3D637178893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fd%2Fb9d7dc2d-e4e7-4ae8-87de-fa60034ac6e5.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Faith Heritage vs Birdlebough",Boys Soccer,"New York",9/17/2026,7:00pm,"The Faith Heritage varsity soccer team has an away non-conference match @  Birdlebough (Phoenix, NY) on Thursday, September 17 @ 7p.","/ny/soccer/match/birdlebough-phoenix-vs-faith-heritage-syracuse/9-17-2026/?c=4493e54a-6d70-4533-8c36-4d3da16b046c","https://www.maxpreps.com/ny/soccer/match/birdlebough-phoenix-vs-faith-heritage-syracuse/9-17-2026/?c=4493e54a-6d70-4533-8c36-4d3da16b046c","/soccer/ny/1210?9/17/2026","Faith Heritage","Saints","https://www.maxpreps.com/ny/birdlebough-phoenix/boys-soccer/","https://www.maxpreps.com/ny/faith-heritage-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F9%2F6d97ab0f-5b73-4d8a-bf22-5bfeadb6ee4a.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc2490b35-fc18-43ae-a035-800034549093.gif%3Fversion%3D635354889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Faith Heritage vs Phoenix",Boys Soccer,"New York",9/17/2026,7:00pm,"The Faith Heritage varsity soccer team has an away conference match @  Phoenix (NY) on Thursday, September 17 @ 7p.","/ny/soccer/match/faith-heritage-syracuse-vs-phoenix/9-17-2026/?c=4dbde081-546a-466b-9a6c-5e4dd9266a99","https://www.maxpreps.com/ny/soccer/match/faith-heritage-syracuse-vs-phoenix/9-17-2026/?c=4dbde081-546a-466b-9a6c-5e4dd9266a99","/soccer/ny/d5c?9/17/2026","Faith Heritage","Saints","https://www.maxpreps.com/ny/faith-heritage-syracuse/boys-soccer/","https://www.maxpreps.com/ny/phoenix/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F9%2F6d97ab0f-5b73-4d8a-bf22-5bfeadb6ee4a.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc105b8-2c51-44b5-9704-73cab1aad97f.gif%3Fversion%3D636340609800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"East Syracuse-Minoa vs Baldwinsville",Boys Soccer,"New York",9/17/2026,7:00pm,"The East Syracuse-Minoa varsity soccer team has an away non-conference match @  Baldwinsville (NY) on Thursday, September 17 @ 7p.","/ny/soccer/match/baldwinsville-vs-east-syracuse-minoa/9-17-2026/?c=4613fab3-df87-4ba2-b8eb-0a4072292644","https://www.maxpreps.com/ny/soccer/match/baldwinsville-vs-east-syracuse-minoa/9-17-2026/?c=4613fab3-df87-4ba2-b8eb-0a4072292644","/soccer/ny/e3d?9/17/2026","East Syracuse-Minoa","Spartans","https://www.maxpreps.com/ny/baldwinsville/boys-soccer/","https://www.maxpreps.com/ny/east-syracuse-minoa/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5602e7-b2c5-4c14-a34c-1766e938c0af.gif%3Fversion%3D639089796748618730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d62e4e-ac2e-4f20-b0cb-54214ad45b5c.gif%3Fversion%3D636119596200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Windham-Ashland-Jewett vs Margaretville Central",Boys Soccer,"New York",9/17/2026,4:15pm,"The Windham-Ashland-Jewett varsity soccer team has an away conference match @  Margaretville Central (Margaretville, NY) on Thursday, September 17 @ 4:15p.","/ny/soccer/match/margaretville-central-vs-windham-ashland-jewett/9-17-2026/?c=5bcb3831-2d2d-417f-b9ca-b35a46baaa40","https://www.maxpreps.com/ny/soccer/match/margaretville-central-vs-windham-ashland-jewett/9-17-2026/?c=5bcb3831-2d2d-417f-b9ca-b35a46baaa40","/soccer/ny/1278?9/17/2026","Windham-Ashland-Jewett","Warriors","https://www.maxpreps.com/ny/margaretville-central/boys-soccer/","https://www.maxpreps.com/ny/windham-ashland-jewett/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F1%2F1d17b6a1-eb39-4c7f-88ca-8b687bfb26b4.gif%3Fversion%3D637183063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F5914673e-6168-4034-a49d-aff9e08166e5.gif%3Fversion%3D637172320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"South Kortright Central vs Hunter-Tannersville",Boys Soccer,"New York",9/17/2026,4:15pm,"The South Kortright Central varsity soccer team has an away conference match @  Hunter-Tannersville (Tannersville, NY) on Thursday, September 17 @ 4:15p.","/ny/soccer/match/hunter-tannersville-vs-south-kortright-central/9-17-2026/?c=c4c65fd0-4cab-4f82-a15d-d6f81f53a95a","https://www.maxpreps.com/ny/soccer/match/hunter-tannersville-vs-south-kortright-central/9-17-2026/?c=c4c65fd0-4cab-4f82-a15d-d6f81f53a95a","/soccer/ny/1271?9/17/2026","South Kortright Central","Rams","https://www.maxpreps.com/ny/hunter-tannersville/boys-soccer/","https://www.maxpreps.com/ny/south-kortright-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e707370-9a58-4e67-b555-77d04e12d8f6.gif%3Fversion%3D637190800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F8%2F858c836f-eced-4d08-86f8-3a70de8ca932.gif%3Fversion%3D637172317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Unadilla Valley vs Greene",Boys Soccer,"New York",9/17/2026,4:30pm,"The Unadilla Valley varsity soccer team has an away conference match @  Greene (NY) on Thursday, September 17 @ 4:30p.","/ny/soccer/match/greene-vs-unadilla-valley-new-berlin/9-17-2026/?c=c9e91a03-f87c-48c9-8c8d-afefda0be09c","https://www.maxpreps.com/ny/soccer/match/greene-vs-unadilla-valley-new-berlin/9-17-2026/?c=c9e91a03-f87c-48c9-8c8d-afefda0be09c","/soccer/ny/ddd?9/17/2026","Unadilla Valley","Storm","https://www.maxpreps.com/ny/greene/boys-soccer/","https://www.maxpreps.com/ny/unadilla-valley-new-berlin/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc9e30bf-461c-4a31-8b8c-03de4970194c.gif%3Fversion%3D635926154400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd834192c-bad6-4762-b253-e8f559f34bd2.gif%3Fversion%3D636793682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
