11,"Detroit Lakes vs Perham",Girls Volleyball,"Minnesota",9/21/2026,6:00pm,"The Detroit Lakes varsity volleyball team has an away non-conference match @  Perham (MN) on Monday, September 21 @ 6p.","/mn/volleyball/match/detroit-lakes-vs-perham/9-21-2026/?c=5ffe4b7e-85c2-4952-b8dd-1014335b3880","https://www.maxpreps.com/mn/volleyball/match/detroit-lakes-vs-perham/9-21-2026/?c=5ffe4b7e-85c2-4952-b8dd-1014335b3880","/volleyball/mn/8f8?9/21/2026","Detroit Lakes","Lakers","https://www.maxpreps.com/mn/detroit-lakes/volleyball/","https://www.maxpreps.com/mn/perham/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F3%2Fd439c5d5-0f11-41d8-9cd9-01633f115a2d.gif%3Fversion%3D634186899600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F0%2F5b0ac1f6-4c54-4b30-bd41-e2fabede68d4.gif%3Fversion%3D636482307600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Avail Academy vs Hmong Academy",Girls Volleyball,"Minnesota",9/21/2026,6:00pm,"The Avail Academy varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Monday, September 21 @ 6p.","/mn/volleyball/match/avail-academy-minneapolis-vs-hmong-academy-minneapolis/9-21-2026/?c=e9733c2c-8219-4a92-ae76-92abe8b4316a","https://www.maxpreps.com/mn/volleyball/match/avail-academy-minneapolis-vs-hmong-academy-minneapolis/9-21-2026/?c=e9733c2c-8219-4a92-ae76-92abe8b4316a","/volleyball/mn/1503?9/21/2026","Avail Academy","Hmong Academy","https://www.maxpreps.com/mn/avail-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/hmong-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
13,"Bigfork vs Northome/Kelliher",Girls Volleyball,"Minnesota",9/21/2026,6:45pm,"The Bigfork varsity volleyball team has an away non-conference match @  Northome/Kelliher (Northome, MN) on Monday, September 21 @ 6:45p.","/mn/volleyball/match/bigfork-vs-northome-kelliher/9-21-2026/?c=571fe959-eeb8-453e-ad71-2d28403a70d0","https://www.maxpreps.com/mn/volleyball/match/bigfork-vs-northome-kelliher/9-21-2026/?c=571fe959-eeb8-453e-ad71-2d28403a70d0","/volleyball/mn/b10?9/21/2026","Bigfork","Huskies","https://www.maxpreps.com/mn/bigfork/volleyball/","https://www.maxpreps.com/mn/northome-kelliher/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
14,"Clearbrook-Gonvick vs Blackduck",Girls Volleyball,"Minnesota",9/21/2026,6:45pm,"The Clearbrook-Gonvick varsity volleyball team has an away conference match @  Blackduck (MN) on Monday, September 21 @ 6:45p.","/mn/volleyball/match/blackduck-vs-clearbrook-gonvick/9-21-2026/?c=969ff65d-3baf-4299-9b31-e6c5c39f17d1","https://www.maxpreps.com/mn/volleyball/match/blackduck-vs-clearbrook-gonvick/9-21-2026/?c=969ff65d-3baf-4299-9b31-e6c5c39f17d1","/volleyball/mn/c29?9/21/2026","Clearbrook-Gonvick","Bears","https://www.maxpreps.com/mn/blackduck/volleyball/","https://www.maxpreps.com/mn/clearbrook-gonvick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f41292-1e76-44f1-b773-0c146271ec4d.gif%3Fversion%3D636782353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f41292-1e76-44f1-b773-0c146271ec4d.gif%3Fversion%3D636782353800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Esko vs Barnum",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Esko varsity volleyball team has an away conference match @  Barnum (MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/barnum-vs-esko/9-21-2026/?c=db8beef2-db9e-4b8b-9024-b86a8457605d","https://www.maxpreps.com/mn/volleyball/match/barnum-vs-esko/9-21-2026/?c=db8beef2-db9e-4b8b-9024-b86a8457605d","/volleyball/mn/57a?9/21/2026","Esko","Eskomos","https://www.maxpreps.com/mn/barnum/volleyball/","https://www.maxpreps.com/mn/esko/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F8%2Fe1831e62-061a-427d-a22e-993b2a1e72b1.gif%3Fversion%3D635140636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf9aa868-c8bb-485f-b01d-bc1f131c5650.gif%3Fversion%3D636762358800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"St. Mary&#x27;s vs Cleveland",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The St. Mary&#x27;s varsity volleyball team has an away non-conference match @  Cleveland (MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/cleveland-vs-st-marys-sleepy-eye/9-21-2026/?c=c4602712-8819-4e54-a22d-77b76065a0b7","https://www.maxpreps.com/mn/volleyball/match/cleveland-vs-st-marys-sleepy-eye/9-21-2026/?c=c4602712-8819-4e54-a22d-77b76065a0b7","/volleyball/mn/c60?9/21/2026","St. Mary&#x27;s","Knights","https://www.maxpreps.com/mn/cleveland/volleyball/","https://www.maxpreps.com/mn/st-marys-sleepy-eye/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
17,"Sebeka vs Pine River-Backus",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Sebeka varsity volleyball team has an away non-conference match @  Pine River-Backus (Pine River, MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/pine-river-backus-vs-sebeka/9-21-2026/?c=71d62098-92e8-4c43-aea1-e4b8fdfc6764","https://www.maxpreps.com/mn/volleyball/match/pine-river-backus-vs-sebeka/9-21-2026/?c=71d62098-92e8-4c43-aea1-e4b8fdfc6764","/volleyball/mn/a55?9/21/2026","Sebeka","Trojans","https://www.maxpreps.com/mn/pine-river-backus/volleyball/","https://www.maxpreps.com/mn/sebeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2a0d0e-df36-4f99-8acc-ec96963a4414.gif%3Fversion%3D637519978200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2a0d0e-df36-4f99-8acc-ec96963a4414.gif%3Fversion%3D637519978200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Columbia Heights vs Hiawatha Collegiate",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Columbia Heights varsity volleyball team has an away non-conference match @  Hiawatha Collegiate (Minneapolis, MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/columbia-heights-vs-hiawatha-collegiate-minneapolis/9-21-2026/?c=76eb3184-9c19-4c44-8143-609ad6f050de","https://www.maxpreps.com/mn/volleyball/match/columbia-heights-vs-hiawatha-collegiate-minneapolis/9-21-2026/?c=76eb3184-9c19-4c44-8143-609ad6f050de","/volleyball/mn/1401?9/21/2026","Columbia Heights","Hylanders","https://www.maxpreps.com/mn/columbia-heights/volleyball/","https://www.maxpreps.com/mn/hiawatha-collegiate-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Nashwauk-Keewatin vs Hibbing",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Nashwauk-Keewatin varsity volleyball team has an away non-conference match @  Hibbing (MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/hibbing-vs-nashwauk-keewatin/9-21-2026/?c=ec4ee67a-a959-46c4-9a21-b0ddaf359680","https://www.maxpreps.com/mn/volleyball/match/hibbing-vs-nashwauk-keewatin/9-21-2026/?c=ec4ee67a-a959-46c4-9a21-b0ddaf359680","/volleyball/mn/afd?9/21/2026","Nashwauk-Keewatin","Spartans","https://www.maxpreps.com/mn/hibbing/volleyball/","https://www.maxpreps.com/mn/nashwauk-keewatin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82cfa2d1-2cf3-43db-ab7e-069995296392.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82cfa2d1-2cf3-43db-ab7e-069995296392.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Tri-City United [Montgomery-Lonsdale/Le Center] vs Sibley East",Girls Volleyball,"Minnesota",9/21/2026,7:00pm,"The Tri-City United [Montgomery-Lonsdale/Le Center] varsity volleyball team has an away non-conference match @  Sibley East (Arlington, MN) on Monday, September 21 @ 7p.","/mn/volleyball/match/sibley-east-arlington-vs-tri-city-united-montgomery-lonsdale-le-center/9-21-2026/?c=4970d2e5-67da-4069-849c-f9d72468dd96","https://www.maxpreps.com/mn/volleyball/match/sibley-east-arlington-vs-tri-city-united-montgomery-lonsdale-le-center/9-21-2026/?c=4970d2e5-67da-4069-849c-f9d72468dd96","/volleyball/mn/1b34?9/21/2026","Tri-City United [Montgomery-Lonsdale/Le Center]","Titans","https://www.maxpreps.com/mn/sibley-east-arlington/volleyball/","https://www.maxpreps.com/mn/tri-city-united-montgomery-lonsdale-le-center/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642557ed-fefa-450d-a02f-f929c2f9322e.gif%3Fversion%3D637497806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642557ed-fefa-450d-a02f-f929c2f9322e.gif%3Fversion%3D637497806400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
