51,"Romeoville vs Wheaton-Warrenville South",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Romeoville varsity soccer team has an away tournament match @  Wheaton-Warrenville South (Wheaton, IL) today @ 5p.","/il/soccer/match/romeoville-vs-wheaton-warrenville-south/9-14-2026/?c=c6f0cd1d-8a5e-4e70-b34a-12b81164d2c3","https://www.maxpreps.com/il/soccer/match/romeoville-vs-wheaton-warrenville-south/9-14-2026/?c=c6f0cd1d-8a5e-4e70-b34a-12b81164d2c3","/soccer/il/faf?9/14/2026","Romeoville","Spartans","https://www.maxpreps.com/il/romeoville/boys-soccer/","https://www.maxpreps.com/il/wheaton-warrenville-south/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94435866-7de8-4b34-bf40-012bb368abab.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa443abbf-ff3e-40d5-8acd-00a75c96ad3a.gif%3Fversion%3D635367885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"College Prep of America vs Christian Heritage Academy",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The College Prep of America varsity soccer team has an away non-conference match @  Christian Heritage Academy (Northfield, IL) today @ 5p.","/il/soccer/match/christian-heritage-academy-northfield-vs-college-prep-of-america-crescents-lombard/9-14-2026/?c=5cbe9e82-2d77-4f29-88b0-89c86a160ab6","https://www.maxpreps.com/il/soccer/match/christian-heritage-academy-northfield-vs-college-prep-of-america-crescents-lombard/9-14-2026/?c=5cbe9e82-2d77-4f29-88b0-89c86a160ab6","/soccer/il/1fa0?9/14/2026","College Prep of America","Thunder","https://www.maxpreps.com/il/christian-heritage-academy-northfield/boys-soccer/","https://www.maxpreps.com/il/college-prep-of-america-crescents-lombard/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2dc346-4b19-4a8f-b6ae-059704132980.gif%3Fversion%3D637701394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb70fe851-e078-4df4-804a-4fb609c82a2c.gif%3Fversion%3D638584666884513260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Cristo Rey Jesuit vs Senn",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Cristo Rey Jesuit varsity soccer team has an away tournament match @  Senn (Chicago, IL) today @ 5p.","/il/soccer/match/cristo-rey-jesuit-chicago-vs-senn-chicago/9-14-2026/?c=cefe4492-54dd-42bf-aad2-9408c4a933e7","https://www.maxpreps.com/il/soccer/match/cristo-rey-jesuit-chicago-vs-senn-chicago/9-14-2026/?c=cefe4492-54dd-42bf-aad2-9408c4a933e7","/soccer/il/fbf?9/14/2026","Cristo Rey Jesuit","Cristeros","https://www.maxpreps.com/il/cristo-rey-jesuit-chicago/boys-soccer/","https://www.maxpreps.com/il/senn-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d010f4-071d-4056-be20-55c0fee19679.gif%3Fversion%3D638663947383828190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa460e3a3-8959-4758-85d3-b57df3c8ea2e.gif%3Fversion%3D638174959800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Princeton vs Monmouth-Roseville",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Princeton varsity soccer team has an away conference match @  Monmouth-Roseville (Monmouth, IL) today @ 5p.","/il/soccer/match/monmouth-roseville-vs-princeton/9-14-2026/?c=e53a6c45-580c-4cf1-9de0-7f8b780d2ec6","https://www.maxpreps.com/il/soccer/match/monmouth-roseville-vs-princeton/9-14-2026/?c=e53a6c45-580c-4cf1-9de0-7f8b780d2ec6","/soccer/il/c8e?9/14/2026","Princeton","Tigers","https://www.maxpreps.com/il/monmouth-roseville/boys-soccer/","https://www.maxpreps.com/il/princeton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F79280395-d7b7-4f14-bd22-d5ffa945d089.gif%3Fversion%3D637666777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Joliet Catholic vs St. Edward",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Joliet Catholic varsity soccer team has a neutral tournament match vs.  St. Edward (Elgin, IL) today @ 5p.","/il/soccer/match/joliet-catholic-vs-st-edward-elgin/9-14-2026/?c=e7616fa3-8175-4078-8bc9-779516382efc","https://www.maxpreps.com/il/soccer/match/joliet-catholic-vs-st-edward-elgin/9-14-2026/?c=e7616fa3-8175-4078-8bc9-779516382efc","/soccer/il/d05?9/14/2026","Joliet Catholic","Hilltoppers","https://www.maxpreps.com/il/joliet-catholic/boys-soccer/","https://www.maxpreps.com/il/st-edward-elgin/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc151cc16-bbaa-4aec-b175-f379ece07416.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fd%2F82d99a4c-e9be-431f-9722-9a33904f7676.gif%3Fversion%3D634892829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Taft vs Juarez",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Taft varsity soccer team has an away conference match @  Juarez (Chicago, IL) today @ 5p.","/il/soccer/match/juarez-chicago-vs-taft-chicago/9-14-2026/?c=70f9f064-dffc-4bd6-a2fb-0fcb95c9d85c","https://www.maxpreps.com/il/soccer/match/juarez-chicago-vs-taft-chicago/9-14-2026/?c=70f9f064-dffc-4bd6-a2fb-0fcb95c9d85c","/soccer/il/b79?9/14/2026","Taft","Eagles","https://www.maxpreps.com/il/juarez-chicago/boys-soccer/","https://www.maxpreps.com/il/taft-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396b7b-1ca4-49a4-9b74-42635789b349.gif%3Fversion%3D636619792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff111bf70-18f9-442f-966c-0bd9212e360a.gif%3Fversion%3D635750863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Westmont vs Pritzker",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Westmont varsity soccer team has an away tournament match @  Pritzker (Chicago, IL) today @ 5p.","/il/soccer/match/pritzker-chicago-vs-westmont/9-14-2026/?c=0fb25576-913d-40d1-9b94-8fc35b40a41a","https://www.maxpreps.com/il/soccer/match/pritzker-chicago-vs-westmont/9-14-2026/?c=0fb25576-913d-40d1-9b94-8fc35b40a41a","/soccer/il/b3a?9/14/2026","Westmont","Sentinels","https://www.maxpreps.com/il/pritzker-chicago/boys-soccer/","https://www.maxpreps.com/il/westmont/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e5e5237-345a-4654-b650-512020fca5fb.gif%3Fversion%3D637224477000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F10623203-5942-47cd-90a8-89afe9dfe408.gif%3Fversion%3D638174969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Homewood-Flossmoor vs Bloom",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Homewood-Flossmoor varsity soccer team has a neutral tournament match vs.  Bloom (Chicago Heights, IL) today @ 5p.","/il/soccer/match/bloom-chicago-heights-vs-homewood-flossmoor/9-14-2026/?c=d3dbd5d1-356d-4737-9bf2-5d30806dfa7a","https://www.maxpreps.com/il/soccer/match/bloom-chicago-heights-vs-homewood-flossmoor/9-14-2026/?c=d3dbd5d1-356d-4737-9bf2-5d30806dfa7a","/soccer/il/10e3?9/14/2026","Homewood-Flossmoor","Vikings","https://www.maxpreps.com/il/bloom-chicago-heights/boys-soccer/","https://www.maxpreps.com/il/homewood-flossmoor/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb80d1e-5fae-4f3f-b285-822f9203eea2.gif%3Fversion%3D636886690800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc536a972-5365-4c80-ab29-2ce91a9394ef.gif%3Fversion%3D636601932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Horizon Science Academy-Southwest vs Stagg",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Horizon Science Academy-Southwest varsity soccer team has an away non-conference match @  Stagg (Palos Hills, IL) today @ 5p.","/il/soccer/match/horizon-science-academy-southwest-chicago-vs-stagg-palos-hills/9-14-2026/?c=6e9f414b-c42e-4270-9066-cb73fbba1076","https://www.maxpreps.com/il/soccer/match/horizon-science-academy-southwest-chicago-vs-stagg-palos-hills/9-14-2026/?c=6e9f414b-c42e-4270-9066-cb73fbba1076","/soccer/il/181d?9/14/2026","Horizon Science Academy-Southwest","Huskies","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago/boys-soccer/","https://www.maxpreps.com/il/stagg-palos-hills/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F7%2Fe87990d5-7d6c-41e6-a5dd-cd9c9be1871c.gif%3Fversion%3D637666780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Alcott vs Spry Community Links",Boys Soccer,"Illinois",9/14/2026,5:00pm,"The Alcott varsity soccer team has an away conference match @  Spry Community Links (Chicago, IL) today @ 5p.","/il/soccer/match/alcott-chicago-vs-spry-community-links-spry-chicago/9-14-2026/?c=8eb40904-6a52-4cc6-8366-7d2d1438cf2e","https://www.maxpreps.com/il/soccer/match/alcott-chicago-vs-spry-community-links-spry-chicago/9-14-2026/?c=8eb40904-6a52-4cc6-8366-7d2d1438cf2e","/soccer/il/13e9?9/14/2026","Alcott","Wildcats","https://www.maxpreps.com/il/alcott-chicago/boys-soccer/","https://www.maxpreps.com/il/spry-community-links-spry-chicago/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F0%2F04080063-52be-4210-b1d1-d6b62d63a68c.gif%3Fversion%3D635223829800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F0%2F04080063-52be-4210-b1d1-d6b62d63a68c.gif%3Fversion%3D635223829800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
