11,"Paintsville vs Shelby Valley",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Paintsville varsity volleyball team has an away non-conference match @  Shelby Valley (Pikeville, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/paintsville-vs-shelby-valley-pikeville/9-15-2026/?c=068568db-7297-4445-906a-674eb498c6a8","https://www.maxpreps.com/ky/volleyball/match/paintsville-vs-shelby-valley-pikeville/9-15-2026/?c=068568db-7297-4445-906a-674eb498c6a8","/volleyball/ky/f21?9/15/2026","Paintsville","Tigers","https://www.maxpreps.com/ky/paintsville/volleyball/","https://www.maxpreps.com/ky/shelby-valley-pikeville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa251df75-975c-4fbe-a146-23f3b5ec4f33.gif%3Fversion%3D635445634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371fee75-040b-480b-855e-7711217b3789.gif%3Fversion%3D636246345600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Betsy Layne vs Pikeville",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Betsy Layne varsity volleyball team has an away non-conference match @  Pikeville (KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/betsy-layne-vs-pikeville/9-15-2026/?c=6ec471d4-b951-4883-ab02-e240d386ab05","https://www.maxpreps.com/ky/volleyball/match/betsy-layne-vs-pikeville/9-15-2026/?c=6ec471d4-b951-4883-ab02-e240d386ab05","/volleyball/ky/975?9/15/2026","Betsy Layne","Bobcats","https://www.maxpreps.com/ky/betsy-layne/volleyball/","https://www.maxpreps.com/ky/pikeville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F3%2Fcd3a92a3-ba96-40a6-bfa0-659b206c60e8.gif%3Fversion%3D635982049800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5eedf12e-69e7-47a0-a5c4-dcce97efa985.gif%3Fversion%3D636286075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Letcher County Central vs Jenkins",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Letcher County Central varsity volleyball team has an away conference match @  Jenkins (KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/jenkins-vs-letcher-county-central-cougars-lady-cougars-whitesburg/9-15-2026/?c=42502183-5208-47c1-9933-bd1aa4928649","https://www.maxpreps.com/ky/volleyball/match/jenkins-vs-letcher-county-central-cougars-lady-cougars-whitesburg/9-15-2026/?c=42502183-5208-47c1-9933-bd1aa4928649","/volleyball/ky/198b?9/15/2026","Letcher County Central","Cougars","https://www.maxpreps.com/ky/jenkins/volleyball/","https://www.maxpreps.com/ky/letcher-county-central-cougars-lady-cougars-whitesburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91eae144-ace3-410f-a3b5-383ce3588165.gif%3Fversion%3D635074187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F4%2F4e4a4a63-c5e2-4646-b5dd-97f3988e15fd.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Knott County Central vs Hazard",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Knott County Central varsity volleyball team has an away non-conference match @  Hazard (KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/hazard-bulldogs-lady-bulldogs-vs-knott-county-central-hindman/9-15-2026/?c=bbac94b8-39cf-44ae-af53-6fab1d82b313","https://www.maxpreps.com/ky/volleyball/match/hazard-bulldogs-lady-bulldogs-vs-knott-county-central-hindman/9-15-2026/?c=bbac94b8-39cf-44ae-af53-6fab1d82b313","/volleyball/ky/17c7?9/15/2026","Knott County Central","Patriots","https://www.maxpreps.com/ky/hazard-bulldogs-lady-bulldogs/volleyball/","https://www.maxpreps.com/ky/knott-county-central-hindman/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6a7aca-5d69-4a8e-aca5-e12554dbbd30.gif%3Fversion%3D635084370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778aceb5-fd7f-48ee-85b3-6eb7905fdb6a.gif%3Fversion%3D635074492800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Barbourville vs Knox Central",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Barbourville varsity volleyball team has an away conference match @  Knox Central (Barbourville, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/barbourville-vs-knox-central-barbourville/9-15-2026/?c=8e85dc37-fca6-4ea1-9abc-3a8d955fcf6c","https://www.maxpreps.com/ky/volleyball/match/barbourville-vs-knox-central-barbourville/9-15-2026/?c=8e85dc37-fca6-4ea1-9abc-3a8d955fcf6c","/volleyball/ky/1058?9/15/2026","Barbourville","Tigers","https://www.maxpreps.com/ky/barbourville/volleyball/","https://www.maxpreps.com/ky/knox-central-barbourville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb44e8b8e-1e56-4c85-9383-611c6b46ddb1.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb44e8b8e-1e56-4c85-9383-611c6b46ddb1.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Lynn Camp vs Middlesboro",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Lynn Camp varsity volleyball team has an away non-conference match @  Middlesboro (KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/lynn-camp-corbin-vs-middlesboro/9-15-2026/?c=cb54fb23-65fd-4674-8bb5-39acde98212f","https://www.maxpreps.com/ky/volleyball/match/lynn-camp-corbin-vs-middlesboro/9-15-2026/?c=cb54fb23-65fd-4674-8bb5-39acde98212f","/volleyball/ky/c10?9/15/2026","Lynn Camp","Wildcats","https://www.maxpreps.com/ky/lynn-camp-corbin/volleyball/","https://www.maxpreps.com/ky/middlesboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Jackson City vs Breathitt County",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Jackson City varsity volleyball team has an away conference match @  Breathitt County (Jackson, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/breathitt-county-jackson-vs-jackson-city/9-15-2026/?c=977cbe10-3ffd-4018-85d2-c37a4075ca9a","https://www.maxpreps.com/ky/volleyball/match/breathitt-county-jackson-vs-jackson-city/9-15-2026/?c=977cbe10-3ffd-4018-85d2-c37a4075ca9a","/volleyball/ky/fbe?9/15/2026","Jackson City","Tigers","https://www.maxpreps.com/ky/breathitt-county-jackson/volleyball/","https://www.maxpreps.com/ky/jackson-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dedc92-ad79-46a9-828d-39d971122a8f.gif%3Fversion%3D636370914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Estill County vs Powell County",Girls Volleyball,"Kentucky",9/15/2026,6:00pm,"The Estill County varsity volleyball team has an away conference match @  Powell County (Stanton, KY) on Tuesday, September 15 @ 6p.","/ky/volleyball/match/estill-county-irvine-vs-powell-county-stanton/9-15-2026/?c=2de1a7ea-b2e2-4c85-8ba7-a6891709980d","https://www.maxpreps.com/ky/volleyball/match/estill-county-irvine-vs-powell-county-stanton/9-15-2026/?c=2de1a7ea-b2e2-4c85-8ba7-a6891709980d","/volleyball/ky/11ef?9/15/2026","Estill County","Engineers","https://www.maxpreps.com/ky/estill-county-irvine/volleyball/","https://www.maxpreps.com/ky/powell-county-stanton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F9%2F6c94f3b9-2d6b-485b-be84-7c27cab37320.gif%3Fversion%3D635673801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ec92e-7d37-4c6b-8921-dc683b6f086d.gif%3Fversion%3D639035591991781090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Hart County vs Caverna",Girls Volleyball,"Kentucky",9/15/2026,6:15pm,"The Hart County varsity volleyball team has an away conference match @  Caverna (Horse Cave, KY) on Tuesday, September 15 @ 6:15p.","/ky/volleyball/match/caverna-horse-cave-vs-hart-county-munfordville/9-15-2026/?c=f0581a25-41bf-4ded-b9e7-8048613b502c","https://www.maxpreps.com/ky/volleyball/match/caverna-horse-cave-vs-hart-county-munfordville/9-15-2026/?c=f0581a25-41bf-4ded-b9e7-8048613b502c","/volleyball/ky/11ff?9/15/2026","Hart County","Raiders","https://www.maxpreps.com/ky/caverna-horse-cave/volleyball/","https://www.maxpreps.com/ky/hart-county-munfordville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F82425374-5284-4efa-a2f3-9a6c3210237d.gif%3Fversion%3D638276909400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Wayne County vs Somerset",Girls Volleyball,"Kentucky",9/15/2026,6:30pm,"The Wayne County varsity volleyball team has an away non-conference match @  Somerset (KY) on Tuesday, September 15 @ 6:30p.","/ky/volleyball/match/somerset-vs-wayne-county-monticello/9-15-2026/?c=31ca526e-e98c-40a6-a9d2-808fdd160246","https://www.maxpreps.com/ky/volleyball/match/somerset-vs-wayne-county-monticello/9-15-2026/?c=31ca526e-e98c-40a6-a9d2-808fdd160246","/volleyball/ky/e0b?9/15/2026","Wayne County","Cardinals","https://www.maxpreps.com/ky/somerset/volleyball/","https://www.maxpreps.com/ky/wayne-county-monticello/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F9%2F54985db1-649b-464f-a791-7d7d82f3a774.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F1%2F5c1f167b-18ef-4add-8501-b245a235898c.gif%3Fversion%3D635518989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
