11,"Weaver vs Bridgeport International Academy",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Weaver varsity soccer team has an away conference match @  Bridgeport International Academy (Bridgeport, CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/bridgeport-international-academy-vs-weaver-hartford/9-25-2026/?c=12524aae-bf98-4b2d-a1a7-991b88062f45","https://www.maxpreps.com/ct/soccer/match/bridgeport-international-academy-vs-weaver-hartford/9-25-2026/?c=12524aae-bf98-4b2d-a1a7-991b88062f45","/soccer/ct/142c?9/25/2026","Weaver","Beavers","https://www.maxpreps.com/ct/bridgeport-international-academy/soccer/","https://www.maxpreps.com/ct/weaver-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8ee62c-953a-42fd-8f92-c972039af12a.gif%3Fversion%3D638990573689121210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"East Windsor vs Windsor Locks",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The East Windsor varsity soccer team has an away conference match @  Windsor Locks (CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/east-windsor-vs-windsor-locks/9-25-2026/?c=052ebb02-54c3-49c4-9c90-17a1179c92bb","https://www.maxpreps.com/ct/soccer/match/east-windsor-vs-windsor-locks/9-25-2026/?c=052ebb02-54c3-49c4-9c90-17a1179c92bb","/soccer/ct/b72?9/25/2026","East Windsor","Panthers","https://www.maxpreps.com/ct/east-windsor/soccer/","https://www.maxpreps.com/ct/windsor-locks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Amistad vs O&#x27;Brien RVT",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Amistad varsity soccer team has an away non-conference match @  O&#x27;Brien RVT (Ansonia, CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/amistad-new-haven-vs-obrien-rvt-ansonia/9-25-2026/?c=2721b4ff-9fc9-415f-a42c-b4d9ff38f94b","https://www.maxpreps.com/ct/soccer/match/amistad-new-haven-vs-obrien-rvt-ansonia/9-25-2026/?c=2721b4ff-9fc9-415f-a42c-b4d9ff38f94b","/soccer/ct/efa?9/25/2026","Amistad","Wolves","https://www.maxpreps.com/ct/amistad-new-haven/soccer/","https://www.maxpreps.com/ct/obrien-rvt-ansonia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d4b8a01-9252-43fc-8444-bf663223eb07.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Academy of Aerospace and Engineering vs Hartford Magnet Trinity College Academy",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Academy of Aerospace and Engineering varsity soccer team has an away non-conference match @  Hartford Magnet Trinity College Academy (Hartford, CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-hartford-magnet-trinity-college-academy/9-25-2026/?c=e1d225c2-a8ee-4cb5-be06-0194e8fd6d3b","https://www.maxpreps.com/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-hartford-magnet-trinity-college-academy/9-25-2026/?c=e1d225c2-a8ee-4cb5-be06-0194e8fd6d3b","/soccer/ct/2190?9/25/2026","Academy of Aerospace and Engineering","Jets","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/soccer/","https://www.maxpreps.com/ct/hartford-magnet-trinity-college-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff5771d1e-657a-43b9-9273-aed45fc36fc9.gif%3Fversion%3D635265288600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Northwest Catholic vs Windsor",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Northwest Catholic varsity soccer team has an away conference match @  Windsor (CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/northwest-catholic-lions-west-hartford-vs-windsor/9-25-2026/?c=b763de09-4940-433b-8086-d70f5954ea1f","https://www.maxpreps.com/ct/soccer/match/northwest-catholic-lions-west-hartford-vs-windsor/9-25-2026/?c=b763de09-4940-433b-8086-d70f5954ea1f","/soccer/ct/1374?9/25/2026","Northwest Catholic","Indians","https://www.maxpreps.com/ct/northwest-catholic-lions-west-hartford/soccer/","https://www.maxpreps.com/ct/windsor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3d7de9d-50b6-4972-aa5a-7f15aaaf55dd.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea1e92e-0514-456d-97e6-7e69b602b9f5.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"University/Prince Tech vs Parish Hill",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The University/Prince Tech varsity soccer team has an away conference match @  Parish Hill (Chaplin, CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/parish-hill-chaplin-vs-university-prince-tech-hartford/9-25-2026/?c=d6d3308b-1001-4b70-8fba-b3ff68b6920b","https://www.maxpreps.com/ct/soccer/match/parish-hill-chaplin-vs-university-prince-tech-hartford/9-25-2026/?c=d6d3308b-1001-4b70-8fba-b3ff68b6920b","/soccer/ct/1514?9/25/2026","University/Prince Tech","Hawks","https://www.maxpreps.com/ct/parish-hill-chaplin/soccer/","https://www.maxpreps.com/ct/university-prince-tech-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F1%2F0d1749cb-00a1-4d78-956b-ecdddb7035c4.gif%3Fversion%3D634692460200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F1%2F0d1749cb-00a1-4d78-956b-ecdddb7035c4.gif%3Fversion%3D634692460200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Academy of Science and Innovation vs Goodwin Tech",Boys Soccer,"Connecticut",9/25/2026,3:45pm,"The Academy of Science and Innovation varsity soccer team has an away non-conference match @  Goodwin Tech (New Britain, CT) on Friday, September 25 @ 3:45p.","/ct/soccer/match/academy-of-science-and-innovation-new-britain-vs-goodwin-tech-new-britain/9-25-2026/?c=39aae9dd-4e34-4e17-b414-e2aab97a3287","https://www.maxpreps.com/ct/soccer/match/academy-of-science-and-innovation-new-britain-vs-goodwin-tech-new-britain/9-25-2026/?c=39aae9dd-4e34-4e17-b414-e2aab97a3287","/soccer/ct/1bd4?9/25/2026","Academy of Science and Innovation","Ravens","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/soccer/","https://www.maxpreps.com/ct/goodwin-tech-new-britain/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F304bc27c-5c6f-41ab-9ceb-cba709c461bc.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Old Lyme vs Cromwell",Boys Soccer,"Connecticut",9/25/2026,4:00pm,"The Old Lyme varsity soccer team has an away conference match @  Cromwell (CT) on Friday, September 25 @ 4p.","/ct/soccer/match/cromwell-vs-old-lyme/9-25-2026/?c=db60a56e-9e36-435f-97fc-c0c95ecc7e60","https://www.maxpreps.com/ct/soccer/match/cromwell-vs-old-lyme/9-25-2026/?c=db60a56e-9e36-435f-97fc-c0c95ecc7e60","/soccer/ct/7cb?9/25/2026","Old Lyme","Wildcats","https://www.maxpreps.com/ct/cromwell/soccer/","https://www.maxpreps.com/ct/old-lyme/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d41735f-f579-4516-bbfd-ee20e3546d4f.gif%3Fversion%3D636093836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Canton vs Rockville",Boys Soccer,"Connecticut",9/25/2026,4:00pm,"The Canton varsity soccer team has an away conference match @  Rockville (Vernon, CT) on Friday, September 25 @ 4p.","/ct/soccer/match/canton-vs-rockville-vernon/9-25-2026/?c=39029261-f3d3-4e9f-b7ee-7b27f28b2ffe","https://www.maxpreps.com/ct/soccer/match/canton-vs-rockville-vernon/9-25-2026/?c=39029261-f3d3-4e9f-b7ee-7b27f28b2ffe","/soccer/ct/a56?9/25/2026","Canton","Warriors","https://www.maxpreps.com/ct/canton/soccer/","https://www.maxpreps.com/ct/rockville-vernon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe7184d47-c760-42a4-90cf-377cc44762e7.gif%3Fversion%3D637719630600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Warde vs Staples",Boys Soccer,"Connecticut",9/25/2026,4:00pm,"The Warde varsity soccer team has an away conference match @  Staples (Westport, CT) on Friday, September 25 @ 4p.","/ct/soccer/match/staples-westport-vs-warde-fairfield/9-25-2026/?c=5b943ab2-c2fe-4588-aa9a-7e134f89a1a8","https://www.maxpreps.com/ct/soccer/match/staples-westport-vs-warde-fairfield/9-25-2026/?c=5b943ab2-c2fe-4588-aa9a-7e134f89a1a8","/soccer/ct/dda?9/25/2026","Warde","Mustangs","https://www.maxpreps.com/ct/staples-westport/soccer/","https://www.maxpreps.com/ct/warde-fairfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F8%2Fd986ec8d-0952-4a65-a690-8cd8afb15bde.gif%3Fversion%3D633650471400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafcae509-4461-4f74-8de2-6b08a24d2cd3.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
