11,"North Boone vs Stillman Valley",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The North Boone varsity soccer team has an away conference match @  Stillman Valley (IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/north-boone-poplar-grove-vs-stillman-valley/9-23-2026/?c=68747f73-80ce-4027-9be5-bc08add3c286","https://www.maxpreps.com/il/soccer/match/north-boone-poplar-grove-vs-stillman-valley/9-23-2026/?c=68747f73-80ce-4027-9be5-bc08add3c286","/soccer/il/10d7?9/23/2026","North Boone","Vikings","https://www.maxpreps.com/il/north-boone-poplar-grove/soccer/","https://www.maxpreps.com/il/stillman-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Plano vs Sandwich",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Plano varsity soccer team has an away conference match @  Sandwich (IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/plano-vs-sandwich/9-23-2026/?c=0fe06b24-3f3e-4c18-8ada-bff42618fad1","https://www.maxpreps.com/il/soccer/match/plano-vs-sandwich/9-23-2026/?c=0fe06b24-3f3e-4c18-8ada-bff42618fad1","/soccer/il/6ae?9/23/2026","Plano","Reapers","https://www.maxpreps.com/il/plano/soccer/","https://www.maxpreps.com/il/sandwich/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"MacArthur vs Arthur-Okaw Christian",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The MacArthur varsity soccer team has an away non-conference match @  Arthur-Okaw Christian (Arthur, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/arthur-okaw-christian-vs-macarthur-decatur/9-23-2026/?c=8393ba31-a775-4eba-aab3-edb88abd5fd6","https://www.maxpreps.com/il/soccer/match/arthur-okaw-christian-vs-macarthur-decatur/9-23-2026/?c=8393ba31-a775-4eba-aab3-edb88abd5fd6","/soccer/il/1086?9/23/2026","MacArthur","Generals","https://www.maxpreps.com/il/arthur-okaw-christian/soccer/","https://www.maxpreps.com/il/macarthur-decatur/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd653bc44-6da5-47a5-a459-3d7dfd6acec6.gif%3Fversion%3D633876929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60fda34e-e763-46f8-b1f3-7fd3215e56f4.gif%3Fversion%3D637012854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Harvard vs Woodstock",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Harvard varsity soccer team has an away conference match @  Woodstock (IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/harvard-vs-woodstock/9-23-2026/?c=0687c51e-87ed-40cd-b0c0-594a40eab7e1","https://www.maxpreps.com/il/soccer/match/harvard-vs-woodstock/9-23-2026/?c=0687c51e-87ed-40cd-b0c0-594a40eab7e1","/soccer/il/808?9/23/2026","Harvard","Hornets","https://www.maxpreps.com/il/harvard/soccer/","https://www.maxpreps.com/il/woodstock/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5db9360-c048-47d4-932e-7b3e4527c58d.gif%3Fversion%3D638010943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Maine East vs Lincoln Park",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Maine East varsity soccer team has an away non-conference match @  Lincoln Park (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/lincoln-park-chicago-vs-maine-east-park-ridge/9-23-2026/?c=bf46f6cb-0ee6-43b8-a172-fe29d5a84fde","https://www.maxpreps.com/il/soccer/match/lincoln-park-chicago-vs-maine-east-park-ridge/9-23-2026/?c=bf46f6cb-0ee6-43b8-a172-fe29d5a84fde","/soccer/il/10ff?9/23/2026","Maine East","Blue Demons","https://www.maxpreps.com/il/lincoln-park-chicago/soccer/","https://www.maxpreps.com/il/maine-east-park-ridge/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4fb1c0-b301-4bee-b7a9-c0581cfe2d95.gif%3Fversion%3D636942801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fe%2F53e6a716-e4e2-426b-8bac-cdbcf128a6ee.gif%3Fversion%3D637193490600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Lutheran vs Illinois School for the Deaf",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Lutheran varsity soccer team has an away non-conference match @  Illinois School for the Deaf (Jacksonville, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/illinois-school-for-the-deaf-jacksonville-vs-lutheran-springfield/9-23-2026/?c=bace3bcd-f683-4907-a3cf-8cdcb85a65f4","https://www.maxpreps.com/il/soccer/match/illinois-school-for-the-deaf-jacksonville-vs-lutheran-springfield/9-23-2026/?c=bace3bcd-f683-4907-a3cf-8cdcb85a65f4","/soccer/il/1953?9/23/2026","Lutheran","Crusaders","https://www.maxpreps.com/il/illinois-school-for-the-deaf-jacksonville/soccer/","https://www.maxpreps.com/il/lutheran-springfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F9%2F379204a1-61e8-4bc1-b672-7fde45426653.gif%3Fversion%3D635225147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22cc617-8305-485a-b1fc-ebf942e4595b.gif%3Fversion%3D638107476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Kelvyn Park vs Schurz",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Kelvyn Park varsity soccer team has an away non-conference match @  Schurz (Chicago, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/kelvyn-park-chicago-vs-schurz-chicago/9-23-2026/?c=5796203d-0591-4111-a594-50b130f7aafb","https://www.maxpreps.com/il/soccer/match/kelvyn-park-chicago-vs-schurz-chicago/9-23-2026/?c=5796203d-0591-4111-a594-50b130f7aafb","/soccer/il/e4c?9/23/2026","Kelvyn Park","Panthers","https://www.maxpreps.com/il/kelvyn-park-chicago/soccer/","https://www.maxpreps.com/il/schurz-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Ff%2Fe0f81457-7ef8-4975-bf07-0809e3596227.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F0506d38d-cd20-46a4-adca-f0008a623e0c.gif%3Fversion%3D637102749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Pecatonica vs Genoa-Kingston",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Pecatonica varsity soccer team has an away conference match @  Genoa-Kingston (Genoa, IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/genoa-kingston-mascot-vs-pecatonica/9-23-2026/?c=e99eb684-ecd8-4056-b776-cde7f0648ecc","https://www.maxpreps.com/il/soccer/match/genoa-kingston-mascot-vs-pecatonica/9-23-2026/?c=e99eb684-ecd8-4056-b776-cde7f0648ecc","/soccer/il/db2?9/23/2026","Pecatonica","Indians","https://www.maxpreps.com/il/genoa-kingston-mascot/soccer/","https://www.maxpreps.com/il/pecatonica/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe82006d-5020-44a7-99b7-8beb4345045c.gif%3Fversion%3D637716879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fc%2F7cc97a7b-fe85-42cf-9898-6076f62f907e.gif%3Fversion%3D636167010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Richmond-Burton vs Marengo",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Richmond-Burton varsity soccer team has an away conference match @  Marengo (IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/marengo-vs-richmond-burton/9-23-2026/?c=9b814743-261d-4867-8baf-0d7043a330c2","https://www.maxpreps.com/il/soccer/match/marengo-vs-richmond-burton/9-23-2026/?c=9b814743-261d-4867-8baf-0d7043a330c2","/soccer/il/a47?9/23/2026","Richmond-Burton","Rockets","https://www.maxpreps.com/il/marengo/soccer/","https://www.maxpreps.com/il/richmond-burton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48b0d52-2b1e-4cd7-9a16-01c95d4cd646.gif%3Fversion%3D637974459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Macomb vs Jacksonville",Boys Soccer,"Illinois",9/23/2026,4:30pm,"The Macomb varsity soccer team has an away non-conference match @  Jacksonville (IL) on Wednesday, September 23 @ 4:30p.","/il/soccer/match/jacksonville-vs-macomb/9-23-2026/?c=f56dabc4-9a8d-4ff8-bdf3-d4e8dbee74ef","https://www.maxpreps.com/il/soccer/match/jacksonville-vs-macomb/9-23-2026/?c=f56dabc4-9a8d-4ff8-bdf3-d4e8dbee74ef","/soccer/il/8b7?9/23/2026","Macomb","Bombers","https://www.maxpreps.com/il/jacksonville/soccer/","https://www.maxpreps.com/il/macomb/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44b039c-c60b-4f58-8b0c-380cac363d1f.gif%3Fversion%3D635417926800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d751fd7-c04a-428c-b0a8-0c5bccb21493.gif%3Fversion%3D636153333600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
