11,"Marion vs Lyons",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Marion varsity volleyball team has a neutral tournament match vs.  Lyons (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/lyons-vs-marion/9-19-2026/?c=aeef6d59-d9ef-4611-a686-4b698eaca6a2","https://www.maxpreps.com/ks/volleyball/match/lyons-vs-marion/9-19-2026/?c=aeef6d59-d9ef-4611-a686-4b698eaca6a2","/volleyball/ks/5fe?9/19/2026","Marion","Warriors","https://www.maxpreps.com/ks/lyons/volleyball/","https://www.maxpreps.com/ks/marion/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Ff%2Fa7f4e90f-036b-4efd-a45f-72d829bec294.gif%3Fversion%3D635344464600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2eed7b8d-517b-4239-b695-ed60af78bfd0.gif%3Fversion%3D637086448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Scott vs Liberal",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Scott varsity volleyball team has an away non-conference match @  Liberal (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/liberal-vs-scott-scott-city/9-19-2026/?c=98bc33fe-ab2f-49a0-b8f2-a5161744654c","https://www.maxpreps.com/ks/volleyball/match/liberal-vs-scott-scott-city/9-19-2026/?c=98bc33fe-ab2f-49a0-b8f2-a5161744654c","/volleyball/ks/a8b?9/19/2026","Scott","Beavers","https://www.maxpreps.com/ks/liberal/volleyball/","https://www.maxpreps.com/ks/scott-scott-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F42891bc6-173e-4c91-a0ae-660750a913b0.gif%3Fversion%3D634880425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F7%2Fe5725af0-d86f-41b2-9352-baca72668fc9.gif%3Fversion%3D637949410200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Piper vs Turner",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Piper varsity volleyball team has a neutral non-conference match vs.  Turner (Kansas City, KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/piper-kansas-city-vs-turner-kansas-city/9-19-2026/?c=f3ea1637-b658-4e1b-b395-d3925e6e8f93","https://www.maxpreps.com/ks/volleyball/match/piper-kansas-city-vs-turner-kansas-city/9-19-2026/?c=f3ea1637-b658-4e1b-b395-d3925e6e8f93","/volleyball/ks/f2b?9/19/2026","Piper","Pirates","https://www.maxpreps.com/ks/piper-kansas-city/volleyball/","https://www.maxpreps.com/ks/turner-kansas-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad879392-f539-42a4-9704-42bcec3e4473.gif%3Fversion%3D634654953600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F8%2F75870164-d55c-4396-a9e9-111bfe9a9880.gif%3Fversion%3D638905216458003440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Dighton vs Ness City",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Dighton varsity volleyball team has a neutral tournament match vs.  Ness City (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/dighton-vs-ness-city/9-19-2026/?c=32a1fa9d-9142-4187-9fb2-905d1586f6ea","https://www.maxpreps.com/ks/volleyball/match/dighton-vs-ness-city/9-19-2026/?c=32a1fa9d-9142-4187-9fb2-905d1586f6ea","/volleyball/ks/7cf?9/19/2026","Dighton","Hornets","https://www.maxpreps.com/ks/dighton/volleyball/","https://www.maxpreps.com/ks/ness-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56e67a1c-b11b-4c35-9595-57056c5b0ca9.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5cba25c-2419-4ca1-be71-170dc14ea9e6.gif%3Fversion%3D635138829600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Rossville vs Holton",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Rossville varsity volleyball team has an away conference match @  Holton (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/holton-vs-rossville/9-19-2026/?c=666dfe44-1e67-42e0-b953-4883c79cb4ca","https://www.maxpreps.com/ks/volleyball/match/holton-vs-rossville/9-19-2026/?c=666dfe44-1e67-42e0-b953-4883c79cb4ca","/volleyball/ks/7ba?9/19/2026","Rossville","Bulldogs","https://www.maxpreps.com/ks/holton/volleyball/","https://www.maxpreps.com/ks/rossville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf50f008-64f6-4819-bcf5-1f3987c4b9d8.gif%3Fversion%3D635303213400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F383e583c-3d28-44cd-9691-50e93a5eab90.gif%3Fversion%3D638030635800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Wichita County vs Quinter",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Wichita County varsity volleyball team has a neutral tournament match vs.  Quinter (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/quinter-vs-wichita-county-leoti/9-19-2026/?c=d20348a4-8bff-4533-aa8d-d509074895c6","https://www.maxpreps.com/ks/volleyball/match/quinter-vs-wichita-county-leoti/9-19-2026/?c=d20348a4-8bff-4533-aa8d-d509074895c6","/volleyball/ks/c4d?9/19/2026","Wichita County","Indians","https://www.maxpreps.com/ks/quinter/volleyball/","https://www.maxpreps.com/ks/wichita-county-leoti/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fc%2F1fcadf6c-135d-4961-b3c8-3415a628e002.gif%3Fversion%3D634267077000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa2441d5c-f842-4fd9-a409-5765fab96d0e.gif%3Fversion%3D635896653000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Hartford vs Oskaloosa",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Hartford varsity volleyball team has an away non-conference match @  Oskaloosa (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/hartford-vs-oskaloosa/9-19-2026/?c=fad20bd7-df0a-4e15-8657-0dbecf5e4d92","https://www.maxpreps.com/ks/volleyball/match/hartford-vs-oskaloosa/9-19-2026/?c=fad20bd7-df0a-4e15-8657-0dbecf5e4d92","/volleyball/ks/869?9/19/2026","Hartford","Jaguars","https://www.maxpreps.com/ks/hartford/volleyball/","https://www.maxpreps.com/ks/oskaloosa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F2%2F512fb0d3-1990-4430-8b44-bb36cd8a5b9e.gif%3Fversion%3D635288724000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fc%2F39c0b481-7aa4-4ceb-aa3b-453fd10300e5.gif%3Fversion%3D635833719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Hiawatha vs Atchison",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Hiawatha varsity volleyball team has an away non-conference match @  Atchison (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/atchison-vs-hiawatha/9-19-2026/?c=32bf1f4f-224d-4d02-8265-f8634c5419d9","https://www.maxpreps.com/ks/volleyball/match/atchison-vs-hiawatha/9-19-2026/?c=32bf1f4f-224d-4d02-8265-f8634c5419d9","/volleyball/ks/7e3?9/19/2026","Hiawatha","Red Hawks","https://www.maxpreps.com/ks/atchison/volleyball/","https://www.maxpreps.com/ks/hiawatha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F6%2F1a64cf37-0545-4695-bb4d-53de33665625.gif%3Fversion%3D633905088000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11bdf79-39ff-404a-8384-3680f767e310.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Central vs Argonia",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Central varsity volleyball team has a neutral tournament match vs.  Argonia (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/argonia-vs-central-burden/9-19-2026/?c=4aa9c0b5-2896-407d-9527-6435e1aa25da","https://www.maxpreps.com/ks/volleyball/match/argonia-vs-central-burden/9-19-2026/?c=4aa9c0b5-2896-407d-9527-6435e1aa25da","/volleyball/ks/9ba?9/19/2026","Central","Raiders","https://www.maxpreps.com/ks/argonia/volleyball/","https://www.maxpreps.com/ks/central-burden/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028af90d-15d9-421f-8799-db23f82e9900.gif%3Fversion%3D633891375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F8%2F9081c577-ca24-49ed-870c-2ef1dd23e3ae.gif%3Fversion%3D636160960800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Northwest vs Hutchinson",Girls Volleyball,"Kansas",9/19/2026,9:00am,"The Northwest varsity volleyball team has a neutral tournament match vs.  Hutchinson (KS) on Saturday, September 19 @ 9a.","/ks/volleyball/match/hutchinson-vs-northwest-wichita/9-19-2026/?c=c8392cf4-e844-456f-a441-6b8926f20741","https://www.maxpreps.com/ks/volleyball/match/hutchinson-vs-northwest-wichita/9-19-2026/?c=c8392cf4-e844-456f-a441-6b8926f20741","/volleyball/ks/c8a?9/19/2026","Northwest","Grizzlies","https://www.maxpreps.com/ks/hutchinson/volleyball/","https://www.maxpreps.com/ks/northwest-wichita/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F9538f6f1-40d9-4d6a-bc1b-bef6ac27e0d0.gif%3Fversion%3D636966490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F4%2F01416511-17d9-4ca3-8a26-ca3fc997e210.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
