15,"Victoria Soto vs Kennedy",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Victoria Soto varsity volleyball team has an away non-conference match @  Kennedy (Chicago, IL) today @ 5p.","/il/volleyball/match/kennedy-chicago-vs-victoria-soto-chicago/9-14-2026/?c=dceb339b-1f75-47b5-b0ce-2d2a06d97d9a","https://www.maxpreps.com/il/volleyball/match/kennedy-chicago-vs-victoria-soto-chicago/9-14-2026/?c=dceb339b-1f75-47b5-b0ce-2d2a06d97d9a","/volleyball/il/f7a?9/14/2026","Victoria Soto","Wolves","https://www.maxpreps.com/il/kennedy-chicago/volleyball/","https://www.maxpreps.com/il/victoria-soto-chicago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Sullivan vs Stewardson-Strasburg",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Sullivan varsity volleyball team has an away non-conference match @  Stewardson-Strasburg (Strasburg, IL) today @ 5p.","/il/volleyball/match/stewardson-strasburg-vs-sullivan/9-14-2026/?c=e06576a6-22cb-4182-a0bc-9d6910b948f2","https://www.maxpreps.com/il/volleyball/match/stewardson-strasburg-vs-sullivan/9-14-2026/?c=e06576a6-22cb-4182-a0bc-9d6910b948f2","/volleyball/il/d05?9/14/2026","Sullivan","Redskins","https://www.maxpreps.com/il/stewardson-strasburg/volleyball/","https://www.maxpreps.com/il/sullivan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F6%2F866e0104-69a0-4c40-a72b-312106291e26.gif%3Fversion%3D637516692600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c73ecb6-cdda-4c86-8c6b-e434bb6df6f5.gif%3Fversion%3D637892424600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Teutopolis vs Effingham",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Teutopolis varsity volleyball team has an away non-conference match @  Effingham (IL) today @ 5p.","/il/volleyball/match/effingham-hearts-vs-teutopolis/9-14-2026/?c=12bccef9-257b-4836-a429-091a05539122","https://www.maxpreps.com/il/volleyball/match/effingham-hearts-vs-teutopolis/9-14-2026/?c=12bccef9-257b-4836-a429-091a05539122","/volleyball/il/bf4?9/14/2026","Teutopolis","Wooden Shoes","https://www.maxpreps.com/il/effingham-hearts/volleyball/","https://www.maxpreps.com/il/teutopolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cb9bea1-55b2-48cb-806a-3b537ff557ba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Calvary Baptist Christian Academy vs First Baptist Christian",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Calvary Baptist Christian Academy varsity volleyball team has an away conference match @  First Baptist Christian (Danville, IL) today @ 5p.","/il/volleyball/match/calvary-baptist-christian-academy-urbana-vs-first-baptist-christian-danville/9-14-2026/?c=db8c2987-dac6-4e8a-8f5f-209659886a94","https://www.maxpreps.com/il/volleyball/match/calvary-baptist-christian-academy-urbana-vs-first-baptist-christian-danville/9-14-2026/?c=db8c2987-dac6-4e8a-8f5f-209659886a94","/volleyball/il/1dac?9/14/2026","Calvary Baptist Christian Academy","Crusaders","https://www.maxpreps.com/il/calvary-baptist-christian-academy-urbana/volleyball/","https://www.maxpreps.com/il/first-baptist-christian-danville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508729dc-acbd-4f08-bf00-b40328b6e3d3.gif%3Fversion%3D638744428446127020%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Farragut vs Wells",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Farragut varsity volleyball team has an away non-conference match @  Wells (Chicago, IL) today @ 5p.","/il/volleyball/match/farragut-chicago-vs-wells-chicago/9-14-2026/?c=aa13c59e-1751-4ff7-ba82-f1e3f8eb9b6d","https://www.maxpreps.com/il/volleyball/match/farragut-chicago-vs-wells-chicago/9-14-2026/?c=aa13c59e-1751-4ff7-ba82-f1e3f8eb9b6d","/volleyball/il/cbc?9/14/2026","Farragut","Admirals","https://www.maxpreps.com/il/farragut-chicago/volleyball/","https://www.maxpreps.com/il/wells-chicago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Sullivan vs Windsor/Stewardson-Strasburg",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Sullivan varsity volleyball team has an away non-conference match @  Windsor/Stewardson-Strasburg (Windsor, IL) today @ 5p.","/il/volleyball/match/sullivan-vs-windsor-stewardson-strasburg/9-14-2026/?c=9a192cd4-9e4d-4a88-a389-bc0876919e2b","https://www.maxpreps.com/il/volleyball/match/sullivan-vs-windsor-stewardson-strasburg/9-14-2026/?c=9a192cd4-9e4d-4a88-a389-bc0876919e2b","/volleyball/il/1038?9/14/2026","Sullivan","Redskins","https://www.maxpreps.com/il/sullivan/volleyball/","https://www.maxpreps.com/il/windsor-stewardson-strasburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F6%2F866e0104-69a0-4c40-a72b-312106291e26.gif%3Fversion%3D637516692600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11af6b5f-657b-4ed2-bcf4-bca8d037a422.gif%3Fversion%3D636141809400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"New Trier vs Maine South",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The New Trier varsity volleyball team has an away conference match @  Maine South (Park Ridge, IL) today @ 5p.","/il/volleyball/match/maine-south-park-ridge-vs-new-trier-winnetka/9-14-2026/?c=911591b1-7fab-4e91-8e43-d1e42b0512d3","https://www.maxpreps.com/il/volleyball/match/maine-south-park-ridge-vs-new-trier-winnetka/9-14-2026/?c=911591b1-7fab-4e91-8e43-d1e42b0512d3","/volleyball/il/10eb?9/14/2026","New Trier","Trevians","https://www.maxpreps.com/il/maine-south-park-ridge/volleyball/","https://www.maxpreps.com/il/new-trier-winnetka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427d5559-778a-4acb-90e5-6d4ffda43322.gif%3Fversion%3D638223415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0bab777-e7aa-4d71-a0ec-2d78a1a3eb9a.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
22,"Cristo Rey Jesuit vs Providence-St. Mel",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Cristo Rey Jesuit varsity volleyball team has an away conference match @  Providence-St. Mel (Chicago, IL) today @ 5p.","/il/volleyball/match/cristo-rey-jesuit-chicago-vs-providence-st-mel-chicago/9-14-2026/?c=8425877b-3040-437c-a1ba-ceeb62399537","https://www.maxpreps.com/il/volleyball/match/cristo-rey-jesuit-chicago-vs-providence-st-mel-chicago/9-14-2026/?c=8425877b-3040-437c-a1ba-ceeb62399537","/volleyball/il/14b9?9/14/2026","Cristo Rey Jesuit","Cristeros","https://www.maxpreps.com/il/cristo-rey-jesuit-chicago/volleyball/","https://www.maxpreps.com/il/providence-st-mel-chicago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d010f4-071d-4056-be20-55c0fee19679.gif%3Fversion%3D638663947383828190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4699d6-2d49-4333-8595-c5950790f75e.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
23,"Paxton-Buckley-Loda vs Herscher",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Paxton-Buckley-Loda varsity volleyball team has an away non-conference match @  Herscher (IL) today @ 5p.","/il/volleyball/match/herscher-vs-paxton-buckley-loda/9-14-2026/?c=93feba06-e596-414b-89fd-ceeb207d0b4b","https://www.maxpreps.com/il/volleyball/match/herscher-vs-paxton-buckley-loda/9-14-2026/?c=93feba06-e596-414b-89fd-ceeb207d0b4b","/volleyball/il/c1a?9/14/2026","Paxton-Buckley-Loda","Panthers","https://www.maxpreps.com/il/herscher/volleyball/","https://www.maxpreps.com/il/paxton-buckley-loda/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb97ccd-aeab-4b64-94a5-88151be1dea4.gif%3Fversion%3D635151876000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F2%2F3521abf9-3e62-4693-918d-66e3d919faeb.gif%3Fversion%3D636891073800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
24,"Oregon vs Amboy",Girls Volleyball,"Illinois",9/14/2026,5:00pm,"The Oregon varsity volleyball team has an away non-conference match @  Amboy (IL) today @ 5p.","/il/volleyball/match/amboy-vs-oregon/9-14-2026/?c=67a69c0e-0108-446d-b7b7-0c3bbc09638f","https://www.maxpreps.com/il/volleyball/match/amboy-vs-oregon/9-14-2026/?c=67a69c0e-0108-446d-b7b7-0c3bbc09638f","/volleyball/il/5e5?9/14/2026","Oregon","Hawks","https://www.maxpreps.com/il/amboy/volleyball/","https://www.maxpreps.com/il/oregon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e0a93e3-1bd2-4243-8da1-495eb2f0990c.gif%3Fversion%3D637164885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b896062-2f99-4aca-8cfb-ce7049f54212.gif%3Fversion%3D635844028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
