11,"Amundsen vs Marine Leadership Academy",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Amundsen varsity soccer team has an away conference match @  Marine Leadership Academy (Chicago, IL) on Saturday, September 26 @ 10a.","/il/soccer/match/amundsen-chicago-vs-marine-leadership-academy-chicago/9-26-2026/?c=adead387-ee82-45d1-b8f9-87011324819d","https://www.maxpreps.com/il/soccer/match/amundsen-chicago-vs-marine-leadership-academy-chicago/9-26-2026/?c=adead387-ee82-45d1-b8f9-87011324819d","/soccer/il/145f?9/26/2026","Amundsen","Vikings","https://www.maxpreps.com/il/amundsen-chicago/soccer/","https://www.maxpreps.com/il/marine-leadership-academy-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e494581-4315-4e55-b424-861ae44d9381.gif%3Fversion%3D636564487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Meridian/Sangamon Valley/Central A&amp;M vs Taylorville",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Meridian/Sangamon Valley/Central A&amp;M varsity soccer team has an away non-conference match @  Taylorville (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/meridian-sangamon-valley-central-aandm-macon-vs-taylorville/9-26-2026/?c=a451e083-d672-416c-b258-b3ac426ddf6d","https://www.maxpreps.com/il/soccer/match/meridian-sangamon-valley-central-aandm-macon-vs-taylorville/9-26-2026/?c=a451e083-d672-416c-b258-b3ac426ddf6d","/soccer/il/16fd?9/26/2026","Meridian/Sangamon Valley/Central A&amp;M","Hawks","https://www.maxpreps.com/il/meridian-sangamon-valley-central-aandm-macon/soccer/","https://www.maxpreps.com/il/taylorville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c16cf24-4391-4462-b94a-e7a940f738dc.gif%3Fversion%3D637004299200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48a8cbe8-70f4-4d9e-83d6-9ea398a0ec18.gif%3Fversion%3D636153998400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Meridian vs Taylorville",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Meridian varsity soccer team has an away non-conference match @  Taylorville (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/meridian-macon-vs-taylorville/9-26-2026/?c=08177c04-917d-4a06-b44b-d6c3699e6e7d","https://www.maxpreps.com/il/soccer/match/meridian-macon-vs-taylorville/9-26-2026/?c=08177c04-917d-4a06-b44b-d6c3699e6e7d","/soccer/il/b7e?9/26/2026","Meridian","Hawks","https://www.maxpreps.com/il/meridian-macon/soccer/","https://www.maxpreps.com/il/taylorville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F2%2Ff4242f03-7ffc-497a-ad9c-007a8e478712.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fa%2F48a8cbe8-70f4-4d9e-83d6-9ea398a0ec18.gif%3Fversion%3D636153998400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Buffalo Grove vs Lake Forest",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Buffalo Grove varsity soccer team has an away non-conference match @  Lake Forest (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/buffalo-grove-vs-lake-forest/9-26-2026/?c=07954013-8a9b-4c12-bab3-41a1af47fe3c","https://www.maxpreps.com/il/soccer/match/buffalo-grove-vs-lake-forest/9-26-2026/?c=07954013-8a9b-4c12-bab3-41a1af47fe3c","/soccer/il/acf?9/26/2026","Buffalo Grove","Bison","https://www.maxpreps.com/il/buffalo-grove/soccer/","https://www.maxpreps.com/il/lake-forest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a29512-5c4b-45f4-8d79-3a07ecaeef36.gif%3Fversion%3D638004985800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe8d3639-2ed5-44c2-a99c-a2a3f3bb6cf7.gif%3Fversion%3D635556201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Joliet Catholic vs Oak Forest",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Joliet Catholic varsity soccer team has an away non-conference match @  Oak Forest (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/joliet-catholic-vs-oak-forest/9-26-2026/?c=4cf5aefe-9a1d-47bf-bff1-8bad5cb2a747","https://www.maxpreps.com/il/soccer/match/joliet-catholic-vs-oak-forest/9-26-2026/?c=4cf5aefe-9a1d-47bf-bff1-8bad5cb2a747","/soccer/il/b39?9/26/2026","Joliet Catholic","Hilltoppers","https://www.maxpreps.com/il/joliet-catholic/soccer/","https://www.maxpreps.com/il/oak-forest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc151cc16-bbaa-4aec-b175-f379ece07416.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F5271dbb1-b47b-49a8-b787-a3c6a4c93c69.gif%3Fversion%3D636768700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Vienna vs Pinckneyville",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Vienna varsity soccer team has an away non-conference match @  Pinckneyville (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/pinckneyville-vs-vienna/9-26-2026/?c=9cf3e507-9641-435b-9f91-070916f1e696","https://www.maxpreps.com/il/soccer/match/pinckneyville-vs-vienna/9-26-2026/?c=9cf3e507-9641-435b-9f91-070916f1e696","/soccer/il/941?9/26/2026","Vienna","Eagles","https://www.maxpreps.com/il/pinckneyville/soccer/","https://www.maxpreps.com/il/vienna/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F6%2Ffe61c62d-12a0-405a-a308-4bff693834d4.gif%3Fversion%3D636529020000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa26e3d4c-cd01-451a-91c4-398246abfd28.gif%3Fversion%3D635623529400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Maryville Christian vs Roxana",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Maryville Christian varsity soccer team has an away non-conference match @  Roxana (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/maryville-christian-vs-roxana/9-26-2026/?c=57b0e02b-a0e8-4570-b362-1b3fba360011","https://www.maxpreps.com/il/soccer/match/maryville-christian-vs-roxana/9-26-2026/?c=57b0e02b-a0e8-4570-b362-1b3fba360011","/soccer/il/b93?9/26/2026","Maryville Christian","Lions","https://www.maxpreps.com/il/maryville-christian/soccer/","https://www.maxpreps.com/il/roxana/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fe%2F2becc13a-3b3c-4c9c-a2cb-67b8e7084ae1.gif%3Fversion%3D636524671800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F1%2Fc4160f1b-199a-41c9-8ff0-7bca99d0fa1e.gif%3Fversion%3D637772393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Mattoon vs Altamont",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Mattoon varsity soccer team has an away non-conference match @  Altamont (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/altamont-vs-mattoon/9-26-2026/?c=20025721-b2bc-42ad-93cf-a44b7769cb13","https://www.maxpreps.com/il/soccer/match/altamont-vs-mattoon/9-26-2026/?c=20025721-b2bc-42ad-93cf-a44b7769cb13","/soccer/il/7a5?9/26/2026","Mattoon","Greenwave","https://www.maxpreps.com/il/altamont/soccer/","https://www.maxpreps.com/il/mattoon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb7761e-7e74-47a1-adec-5a79026a6d8e.gif%3Fversion%3D638288021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Oswego East vs Joliet Central",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Oswego East varsity soccer team has an away conference match @  Joliet Central (Joliet, IL) on Saturday, September 26 @ 10a.","/il/soccer/match/joliet-central-vs-oswego-east/9-26-2026/?c=75427782-bf3c-44f0-ab5c-067adc7c08a7","https://www.maxpreps.com/il/soccer/match/joliet-central-vs-oswego-east/9-26-2026/?c=75427782-bf3c-44f0-ab5c-067adc7c08a7","/soccer/il/b4e?9/26/2026","Oswego East","Wolves","https://www.maxpreps.com/il/joliet-central/soccer/","https://www.maxpreps.com/il/oswego-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F84977e1b-3425-4349-bbdd-e531a85d61d8.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Bismarck-Henning/Rossville-Alvin vs Monticello",Boys Soccer,"Illinois",9/26/2026,10:00am,"The Bismarck-Henning/Rossville-Alvin varsity soccer team has an away non-conference match @  Monticello (IL) on Saturday, September 26 @ 10a.","/il/soccer/match/bismarck-henning-rossville-alvin-vs-monticello/9-26-2026/?c=88a5eaa9-a8d5-4e3e-b31b-999c9a96e905","https://www.maxpreps.com/il/soccer/match/bismarck-henning-rossville-alvin-vs-monticello/9-26-2026/?c=88a5eaa9-a8d5-4e3e-b31b-999c9a96e905","/soccer/il/1230?9/26/2026","Bismarck-Henning/Rossville-Alvin","Blue Devils","https://www.maxpreps.com/il/bismarck-henning-rossville-alvin/soccer/","https://www.maxpreps.com/il/monticello/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fb%2F62b77487-ed52-4034-bf88-a505f054f545.gif%3Fversion%3D637745526000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd531b345-1d14-4608-ac88-7090f7cfb851.gif%3Fversion%3D635342679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
