11,"Stevenson vs Mundelein",Boys Soccer,"Montana",9/17/2026,5:00pm,"The Stevenson varsity soccer team has an away conference match @  Mundelein (IL) on Thursday, September 17 @ 5p.","/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","https://www.maxpreps.com/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","/soccer/mt/e20?9/17/2026","Stevenson","Patriots","https://www.maxpreps.com/mt/mundelein/soccer/","https://www.maxpreps.com/mt/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"North Brunswick vs New Hanover",Boys Soccer,"Montana",9/17/2026,6:00pm,"The North Brunswick varsity soccer team has an away conference match @  New Hanover (Wilmington, NC) on Thursday, September 17 @ 6p.","/nc/soccer/match/new-hanover-wilmington-vs-north-brunswick-leland/9-17-2026/?c=6f2e6687-4603-44cc-9897-34b8ffb097c2","https://www.maxpreps.com/nc/soccer/match/new-hanover-wilmington-vs-north-brunswick-leland/9-17-2026/?c=6f2e6687-4603-44cc-9897-34b8ffb097c2","/soccer/mt/12ef?9/17/2026","North Brunswick","Scorpions","https://www.maxpreps.com/mt/new-hanover-wilmington/soccer/","https://www.maxpreps.com/mt/north-brunswick-leland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c15293d-a1b1-4eca-83b6-4e88b894be11.gif%3Fversion%3D638866732026512700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Green Level vs Apex Friendship",Boys Soccer,"Montana",9/17/2026,6:30pm,"The Green Level varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Thursday, September 17 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-green-level-cary/9-17-2026/?c=a0bae7da-2c81-488c-a84c-3d3f9faf9046","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-green-level-cary/9-17-2026/?c=a0bae7da-2c81-488c-a84c-3d3f9faf9046","/soccer/mt/d7c?9/17/2026","Green Level","Gators","https://www.maxpreps.com/mt/apex-friendship/soccer/","https://www.maxpreps.com/mt/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Mattawan vs Portage Central",Boys Soccer,"Montana",9/17/2026,6:30pm,"The Mattawan varsity soccer team has an away conference match @  Portage Central (Portage, MI) on Thursday, September 17 @ 6:30p.","/mi/soccer/match/mattawan-vs-portage-central/9-17-2026/?c=a69bb361-fd33-47d3-8888-7fd7ff0cf00d","https://www.maxpreps.com/mi/soccer/match/mattawan-vs-portage-central/9-17-2026/?c=a69bb361-fd33-47d3-8888-7fd7ff0cf00d","/soccer/mt/aa8?9/17/2026","Mattawan","Wildcats","https://www.maxpreps.com/mt/mattawan/soccer/","https://www.maxpreps.com/mt/portage-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b72e329-6a58-43d8-98b8-d1f5649e843e.gif%3Fversion%3D636740056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"St. Joseph vs Lakeview",Boys Soccer,"Montana",9/17/2026,6:30pm,"The St. Joseph varsity soccer team has an away conference match @  Lakeview (Battle Creek, MI) on Thursday, September 17 @ 6:30p.","/mi/soccer/match/lakeview-battle-creek-vs-st-joseph/9-17-2026/?c=8b13622a-c197-44c8-900b-b71bd9ed4933","https://www.maxpreps.com/mi/soccer/match/lakeview-battle-creek-vs-st-joseph/9-17-2026/?c=8b13622a-c197-44c8-900b-b71bd9ed4933","/soccer/mt/d18?9/17/2026","St. Joseph","Bears","https://www.maxpreps.com/mt/lakeview-battle-creek/soccer/","https://www.maxpreps.com/mt/st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fe%2F42ef1841-f5fe-4595-a97c-e06137c56fe5.gif%3Fversion%3D637976329800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"University School vs Twinsburg",Boys Soccer,"Montana",9/17/2026,7:00pm,"The University School varsity soccer team has an away non-conference match @  Twinsburg (OH) on Thursday, September 17 @ 7p.","/oh/soccer/match/twinsburg-vs-university-school-hunting-valley/9-17-2026/?c=2e252c4b-b3bd-460c-91d7-1fb39c00995d","https://www.maxpreps.com/oh/soccer/match/twinsburg-vs-university-school-hunting-valley/9-17-2026/?c=2e252c4b-b3bd-460c-91d7-1fb39c00995d","/soccer/mt/1223?9/17/2026","University School","Preppers","https://www.maxpreps.com/mt/twinsburg/soccer/","https://www.maxpreps.com/mt/university-school-hunting-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F7%2Fa0768e1d-4c6e-480e-ad62-8dfb48fa0a60.gif%3Fversion%3D636609324000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F5%2F4d58e8d1-7b2a-441d-924c-e2735b3323f5.gif%3Fversion%3D634575555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"West Brunswick vs Laney",Boys Soccer,"Montana",9/17/2026,7:00pm,"The West Brunswick varsity soccer team has an away conference match @  Laney (Wilmington, NC) on Thursday, September 17 @ 7p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-west-brunswick-shallotte/9-17-2026/?c=7d01cd13-28b4-464b-8974-b9c7b19de2e3","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-west-brunswick-shallotte/9-17-2026/?c=7d01cd13-28b4-464b-8974-b9c7b19de2e3","/soccer/mt/16d1?9/17/2026","West Brunswick","Trojans","https://www.maxpreps.com/mt/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/mt/west-brunswick-shallotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c55357-f061-485d-87dd-de94da920ba7.gif%3Fversion%3D638892063414624130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Huron vs Pioneer",Boys Soccer,"Montana",9/17/2026,7:00pm,"The Huron varsity soccer team has an away conference match @  Pioneer (Ann Arbor, MI) on Thursday, September 17 @ 7p.","/mi/soccer/match/huron-ann-arbor-vs-pioneer-ann-arbor/9-17-2026/?c=c48e5730-bd8c-40c9-a1b8-5b295eff21ec","https://www.maxpreps.com/mi/soccer/match/huron-ann-arbor-vs-pioneer-ann-arbor/9-17-2026/?c=c48e5730-bd8c-40c9-a1b8-5b295eff21ec","/soccer/mt/dbb?9/17/2026","Huron","River Rats","https://www.maxpreps.com/mt/huron-ann-arbor/soccer/","https://www.maxpreps.com/mt/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cffb5dc-4dea-4a60-912f-2ce2d6ba5e93.gif%3Fversion%3D635181157200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"St. Ignatius vs GlenOak",Boys Soccer,"Montana",9/17/2026,7:00pm,"The St. Ignatius varsity soccer team has an away non-conference match @  GlenOak (Canton, OH) on Thursday, September 17 @ 7p.","/oh/soccer/match/glenoak-canton-vs-st-ignatius-cleveland/9-17-2026/?c=76473cff-3000-406b-8fe7-6155f3e33d0f","https://www.maxpreps.com/oh/soccer/match/glenoak-canton-vs-st-ignatius-cleveland/9-17-2026/?c=76473cff-3000-406b-8fe7-6155f3e33d0f","/soccer/mt/f27?9/17/2026","St. Ignatius","Wildcats","https://www.maxpreps.com/mt/glenoak-canton/soccer/","https://www.maxpreps.com/mt/st-ignatius-cleveland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fade2f5-ee29-4330-86b1-bcbbb4ea655d.gif%3Fversion%3D636059151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F8%2Fb18b5d05-adf2-4e00-853f-b86c2f91b556.gif%3Fversion%3D636274194000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Providence Day vs Charlotte Latin",Boys Soccer,"Montana",9/17/2026,7:00pm,"The Providence Day varsity soccer team has an away conference match @  Charlotte Latin (Charlotte, NC) on Thursday, September 17 @ 7p.","/nc/soccer/match/charlotte-latin-vs-providence-day-charlotte/9-17-2026/?c=c4ed82f0-a5b1-48a5-9fd2-9859089833a5","https://www.maxpreps.com/nc/soccer/match/charlotte-latin-vs-providence-day-charlotte/9-17-2026/?c=c4ed82f0-a5b1-48a5-9fd2-9859089833a5","/soccer/mt/10db?9/17/2026","Providence Day","Chargers","https://www.maxpreps.com/mt/charlotte-latin/soccer/","https://www.maxpreps.com/mt/providence-day-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fc%2Fd0cb43d1-98fc-4f0a-8d6e-3ec2cd944ce7.gif%3Fversion%3D638380068600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
