51,"Warren Township vs Lake Forest",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Warren Township varsity volleyball team has an away conference match @  Lake Forest (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/lake-forest-vs-warren-township-gurnee/9-23-2026/?c=6f57f6c6-023d-41d0-ad1f-360db2d2de1d","https://www.maxpreps.com/il/volleyball/match/lake-forest-vs-warren-township-gurnee/9-23-2026/?c=6f57f6c6-023d-41d0-ad1f-360db2d2de1d","/volleyball/il/e8b?9/23/2026","Warren Township","Blue Devils","https://www.maxpreps.com/il/lake-forest/girls-volleyball/","https://www.maxpreps.com/il/warren-township-gurnee/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88decb3f-6576-4245-8669-178cb1f88d2e.gif%3Fversion%3D638695809706086350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe8d3639-2ed5-44c2-a99c-a2a3f3bb6cf7.gif%3Fversion%3D635556201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Amundsen vs Senn",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Amundsen varsity volleyball team has an away non-conference match @  Senn (Chicago, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/amundsen-chicago-vs-senn-chicago/9-23-2026/?c=ca0dca29-a9c4-4bac-8c7d-dbc55c77b978","https://www.maxpreps.com/il/volleyball/match/amundsen-chicago-vs-senn-chicago/9-23-2026/?c=ca0dca29-a9c4-4bac-8c7d-dbc55c77b978","/volleyball/il/c48?9/23/2026","Amundsen","Vikings","https://www.maxpreps.com/il/amundsen-chicago/girls-volleyball/","https://www.maxpreps.com/il/senn-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e494581-4315-4e55-b424-861ae44d9381.gif%3Fversion%3D636564487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa460e3a3-8959-4758-85d3-b57df3c8ea2e.gif%3Fversion%3D638174959800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Willowbrook vs Hinsdale Central",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Willowbrook varsity volleyball team has an away non-conference match @  Hinsdale Central (Hinsdale, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/hinsdale-central-vs-willowbrook-villa-park/9-23-2026/?c=10103861-f997-4163-802f-daed8f0fc5a4","https://www.maxpreps.com/il/volleyball/match/hinsdale-central-vs-willowbrook-villa-park/9-23-2026/?c=10103861-f997-4163-802f-daed8f0fc5a4","/volleyball/il/107c?9/23/2026","Willowbrook","Warriors","https://www.maxpreps.com/il/hinsdale-central/girls-volleyball/","https://www.maxpreps.com/il/willowbrook-villa-park/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe68ef07-3c43-425e-9522-94c82c9f5112.gif%3Fversion%3D635862894000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe68ef07-3c43-425e-9522-94c82c9f5112.gif%3Fversion%3D635862894000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Streator vs Seneca",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Streator varsity volleyball team has an away non-conference match @  Seneca (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/seneca-vs-streator/9-23-2026/?c=cd907372-2ab6-4fa6-b122-9478c916db4e","https://www.maxpreps.com/il/volleyball/match/seneca-vs-streator/9-23-2026/?c=cd907372-2ab6-4fa6-b122-9478c916db4e","/volleyball/il/726?9/23/2026","Streator","Bulldogs","https://www.maxpreps.com/il/seneca/girls-volleyball/","https://www.maxpreps.com/il/streator/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F7%2Fc27d77eb-c339-4d93-b9a0-7da09d24dcb6.gif%3Fversion%3D635884609800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f34a6fa-bc01-41d4-a4ce-b59b9a23fa37.gif%3Fversion%3D636776381400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Webber vs Hamilton County",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Webber varsity volleyball team has an away non-conference match @  Hamilton County (McLeansboro, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/hamilton-county-mcleansboro-vs-webber-bluford/9-23-2026/?c=70cb525b-455e-43b1-8eb9-4bf000234fd3","https://www.maxpreps.com/il/volleyball/match/hamilton-county-mcleansboro-vs-webber-bluford/9-23-2026/?c=70cb525b-455e-43b1-8eb9-4bf000234fd3","/volleyball/il/11c2?9/23/2026","Webber","Trojans","https://www.maxpreps.com/il/hamilton-county-mcleansboro/girls-volleyball/","https://www.maxpreps.com/il/webber-bluford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fd%2F9bddb63e-de69-426a-a0b2-1d621a12f9de.gif%3Fversion%3D637807951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fb%2Fb3bf9f51-62d1-4c0a-b787-c04f144d181e.gif%3Fversion%3D637606363200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"South Elgin vs Barrington",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The South Elgin varsity volleyball team has an away non-conference match @  Barrington (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/barrington-fillies-broncos-vs-south-elgin/9-23-2026/?c=76d61d5c-9440-4093-9a1c-cef977201c2c","https://www.maxpreps.com/il/volleyball/match/barrington-fillies-broncos-vs-south-elgin/9-23-2026/?c=76d61d5c-9440-4093-9a1c-cef977201c2c","/volleyball/il/1020?9/23/2026","South Elgin","Storm","https://www.maxpreps.com/il/barrington-fillies-broncos/girls-volleyball/","https://www.maxpreps.com/il/south-elgin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8ed91a6-ea6b-493b-9dae-d38a923813e3.gif%3Fversion%3D637672846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1241044-7409-494d-8efa-316e0b51471a.gif%3Fversion%3D638313307800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Walther Christian Academy vs Woodlands Academy",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Walther Christian Academy varsity volleyball team has an away non-conference match @  Woodlands Academy (Lake Forest, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/walther-christian-broncos-melrose-park-vs-woodlands-academy-lake-forest/9-23-2026/?c=85c1d599-b43f-4d57-baa2-e4927f64b955","https://www.maxpreps.com/il/volleyball/match/walther-christian-broncos-melrose-park-vs-woodlands-academy-lake-forest/9-23-2026/?c=85c1d599-b43f-4d57-baa2-e4927f64b955","/volleyball/il/1ba4?9/23/2026","Walther Christian Academy","Broncos","https://www.maxpreps.com/il/walther-christian-broncos-melrose-park/girls-volleyball/","https://www.maxpreps.com/il/woodlands-academy-lake-forest/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F8%2Fb487d342-d71f-4ee8-a96e-01889c5e5dbc.gif%3Fversion%3D635628796200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb215bc28-c7a8-41a8-8e78-cb2e2afaf5b6.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Zion-Benton vs Lake Zurich",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Zion-Benton varsity volleyball team has an away conference match @  Lake Zurich (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/lake-zurich-vs-zion-benton/9-23-2026/?c=4698c05e-e54c-4c76-ad62-2e974437edc7","https://www.maxpreps.com/il/volleyball/match/lake-zurich-vs-zion-benton/9-23-2026/?c=4698c05e-e54c-4c76-ad62-2e974437edc7","/volleyball/il/a15?9/23/2026","Zion-Benton","Zee-Bees","https://www.maxpreps.com/il/lake-zurich/girls-volleyball/","https://www.maxpreps.com/il/zion-benton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6b4306-0c19-4e46-83be-2988ac41839c.gif%3Fversion%3D638598247009336150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba768ffa-7973-4b8e-b729-c5f8b338dc76.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Wilmington vs Dwight",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Wilmington varsity volleyball team has an away non-conference match @  Dwight (IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/dwight-vs-wilmington/9-23-2026/?c=3c75c47f-a14a-4b55-9735-d97bd482121b","https://www.maxpreps.com/il/volleyball/match/dwight-vs-wilmington/9-23-2026/?c=3c75c47f-a14a-4b55-9735-d97bd482121b","/volleyball/il/812?9/23/2026","Wilmington","Wildcats","https://www.maxpreps.com/il/dwight/girls-volleyball/","https://www.maxpreps.com/il/wilmington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F9%2Fc393ddd9-b19d-40ae-9cb4-0610b5dc9e86.gif%3Fversion%3D639093313739788130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c86ca2-b5f9-4dcd-a735-1f4f437d0a24.gif%3Fversion%3D637730871600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Christian Heritage Academy vs Morgan Park Academy",Girls Volleyball,"Illinois",9/23/2026,6:00pm,"The Christian Heritage Academy varsity volleyball team has an away conference match @  Morgan Park Academy (Chicago, IL) on Wednesday, September 23 @ 6p.","/il/volleyball/match/christian-heritage-academy-northfield-vs-morgan-park-academy-chicago/9-23-2026/?c=fb174ae7-5465-4ef8-b32c-f4a826621485","https://www.maxpreps.com/il/volleyball/match/christian-heritage-academy-northfield-vs-morgan-park-academy-chicago/9-23-2026/?c=fb174ae7-5465-4ef8-b32c-f4a826621485","/volleyball/il/1a36?9/23/2026","Christian Heritage Academy","Lions","https://www.maxpreps.com/il/christian-heritage-academy-northfield/girls-volleyball/","https://www.maxpreps.com/il/morgan-park-academy-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb70fe851-e078-4df4-804a-4fb609c82a2c.gif%3Fversion%3D638584666884513260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff2256119-2d4e-4a48-a27c-dcaf00548e22.gif%3Fversion%3D638476361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
