11,"Hoggard vs West Brunswick",Boys Soccer,"Montana",9/24/2026,6:00pm,"The Hoggard varsity soccer team has an away conference match @  West Brunswick (Shallotte, NC) on Thursday, September 24 @ 6p.","/nc/soccer/match/hoggard-wilmington-vs-west-brunswick-shallotte/9-24-2026/?c=67953437-99d8-4e92-add1-edcacd9e826f","https://www.maxpreps.com/nc/soccer/match/hoggard-wilmington-vs-west-brunswick-shallotte/9-24-2026/?c=67953437-99d8-4e92-add1-edcacd9e826f","/soccer/mt/1259?9/24/2026","Hoggard","Vikings","https://www.maxpreps.com/mt/hoggard-wilmington/soccer/","https://www.maxpreps.com/mt/west-brunswick-shallotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c55357-f061-485d-87dd-de94da920ba7.gif%3Fversion%3D638892063414624130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Laney vs Ashley",Boys Soccer,"Montana",9/24/2026,6:00pm,"The Laney varsity soccer team has an away conference match @  Ashley (Wilmington, NC) on Thursday, September 24 @ 6p.","/nc/soccer/match/ashley-wilmington-vs-ea-laney-buccaneers-wilmington/9-24-2026/?c=425152d5-5fd3-4d53-9435-80bd53922037","https://www.maxpreps.com/nc/soccer/match/ashley-wilmington-vs-ea-laney-buccaneers-wilmington/9-24-2026/?c=425152d5-5fd3-4d53-9435-80bd53922037","/soccer/mt/1407?9/24/2026","Laney","Buccaneers","https://www.maxpreps.com/mt/ashley-wilmington/soccer/","https://www.maxpreps.com/mt/ea-laney-buccaneers-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Fairview vs Fort LeBoeuf",Boys Soccer,"Montana",9/24/2026,6:00pm,"The Fairview varsity soccer team has an away conference match @  Fort LeBoeuf (Waterford, PA) on Thursday, September 24 @ 6p.","/pa/soccer/match/fairview-vs-fort-leboeuf-waterford/9-24-2026/?c=7e1d44b8-09da-43f0-8846-e072a2fc1b86","https://www.maxpreps.com/pa/soccer/match/fairview-vs-fort-leboeuf-waterford/9-24-2026/?c=7e1d44b8-09da-43f0-8846-e072a2fc1b86","/soccer/mt/d65?9/24/2026","Fairview","Tigers","https://www.maxpreps.com/mt/fairview/soccer/","https://www.maxpreps.com/mt/fort-leboeuf-waterford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2be780-b17b-40e1-9a90-ca41ba5a880e.gif%3Fversion%3D634063070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Willow Spring vs Apex Friendship",Boys Soccer,"Montana",9/24/2026,6:30pm,"The Willow Spring varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Thursday, September 24 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-willow-spring-fuquay-varina/9-24-2026/?c=7c35d72a-77f3-4ae9-91ea-6ffda4e30ad4","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-willow-spring-fuquay-varina/9-24-2026/?c=7c35d72a-77f3-4ae9-91ea-6ffda4e30ad4","/soccer/mt/121e?9/24/2026","Willow Spring","Storm","https://www.maxpreps.com/mt/apex-friendship/soccer/","https://www.maxpreps.com/mt/willow-spring-fuquay-varina/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89f8688-0fd5-42e7-ab82-ac610a72d8d2.gif%3Fversion%3D638866705593562220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Jordan vs Green Level",Boys Soccer,"Montana",9/24/2026,6:30pm,"The Jordan varsity soccer team has an away conference match @  Green Level (Cary, NC) on Thursday, September 24 @ 6:30p.","/nc/soccer/match/green-level-cary-vs-jordan-durham/9-24-2026/?c=56a1a209-d755-41e7-9850-f6629042c439","https://www.maxpreps.com/nc/soccer/match/green-level-cary-vs-jordan-durham/9-24-2026/?c=56a1a209-d755-41e7-9850-f6629042c439","/soccer/mt/ca1?9/24/2026","Jordan","Falcons","https://www.maxpreps.com/mt/green-level-cary/soccer/","https://www.maxpreps.com/mt/jordan-durham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F3%2F0532cbec-3e03-44b2-b11e-4aea2a3db3a0.gif%3Fversion%3D637091616600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Myers Park vs Charlotte Catholic",Boys Soccer,"Montana",9/24/2026,7:00pm,"The Myers Park varsity soccer team has an away non-conference match @  Charlotte Catholic (Charlotte, NC) on Thursday, September 24 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-myers-park-charlotte/9-24-2026/?c=b61c917e-7418-4841-8ca9-813194bca2f4","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-myers-park-charlotte/9-24-2026/?c=b61c917e-7418-4841-8ca9-813194bca2f4","/soccer/mt/107b?9/24/2026","Myers Park","Mustangs","https://www.maxpreps.com/mt/charlotte-catholic/soccer/","https://www.maxpreps.com/mt/myers-park-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327115b3-501d-4047-aee8-ff08e6b35bd9.gif%3Fversion%3D638654168137530060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Charlotte Latin vs Cannon",Boys Soccer,"Montana",9/24/2026,7:00pm,"The Charlotte Latin varsity soccer team has an away conference match @  Cannon (Concord, NC) on Thursday, September 24 @ 7p.","/nc/soccer/match/cannon-concord-vs-charlotte-latin/9-24-2026/?c=c34764aa-3cc3-4e04-a9ac-c81135fe6500","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-charlotte-latin/9-24-2026/?c=c34764aa-3cc3-4e04-a9ac-c81135fe6500","/soccer/mt/ce0?9/24/2026","Charlotte Latin","Hawks","https://www.maxpreps.com/mt/cannon-concord/soccer/","https://www.maxpreps.com/mt/charlotte-latin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"St. Charles vs Upper Arlington",Boys Soccer,"Montana",9/24/2026,7:15pm,"The St. Charles varsity soccer team has an away non-conference match @  Upper Arlington (Columbus, OH) on Thursday, September 24 @ 7:15p.","/oh/soccer/match/st-charles-columbus-vs-upper-arlington-columbus/9-24-2026/?c=fed35a97-03c1-43ab-be1e-3f755ead1c7d","https://www.maxpreps.com/oh/soccer/match/st-charles-columbus-vs-upper-arlington-columbus/9-24-2026/?c=fed35a97-03c1-43ab-be1e-3f755ead1c7d","/soccer/mt/128e?9/24/2026","St. Charles","Cardinals","https://www.maxpreps.com/mt/st-charles-columbus/soccer/","https://www.maxpreps.com/mt/upper-arlington-columbus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F5%2F365e84c9-070e-47f2-8637-e99e6f5175aa.gif%3Fversion%3D638987079637896990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F0%2F0005522e-a7be-48d9-9d77-4b204cbf1393.gif%3Fversion%3D638920523599630400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Wauwatosa East vs Kettle Moraine",Boys Soccer,"Montana",9/24/2026,7:00pm,"The Wauwatosa East varsity soccer team has an away non-conference match @  Kettle Moraine (Wales, WI) on Thursday, September 24 @ 7p.","/wi/soccer/match/kettle-moraine-wales-vs-wauwatosa-east/9-24-2026/?c=5bc761b7-32a1-46cb-b24c-e8dc22c88485","https://www.maxpreps.com/wi/soccer/match/kettle-moraine-wales-vs-wauwatosa-east/9-24-2026/?c=5bc761b7-32a1-46cb-b24c-e8dc22c88485","/soccer/mt/ee3?9/24/2026","Wauwatosa East","Red Raiders","https://www.maxpreps.com/mt/kettle-moraine-wales/soccer/","https://www.maxpreps.com/mt/wauwatosa-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76b7b99-8bee-498b-9ef5-390ce3839e3b.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51da4784-1911-47ec-9be9-c834e0af4232.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Dublin Jerome vs Olentangy Liberty",Boys Soccer,"Montana",9/24/2026,8:00pm,"The Dublin Jerome varsity soccer team has an away non-conference match @  Olentangy Liberty (Powell, OH) on Thursday, September 24 @ 8p.","/oh/soccer/match/dublin-jerome-vs-olentangy-liberty-powell/9-24-2026/?c=541325bf-ac59-42dc-8dbe-3fb415ab264c","https://www.maxpreps.com/oh/soccer/match/dublin-jerome-vs-olentangy-liberty-powell/9-24-2026/?c=541325bf-ac59-42dc-8dbe-3fb415ab264c","/soccer/mt/1029?9/24/2026","Dublin Jerome","Celtics","https://www.maxpreps.com/mt/dublin-jerome/soccer/","https://www.maxpreps.com/mt/olentangy-liberty-powell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5d5b15-a9cc-47ca-9d17-748f21cdffe2.gif%3Fversion%3D637657525200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe03a5135-0f39-4e32-889a-317b91dccf8e.gif%3Fversion%3D638042857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
