11,"RHAM vs Conard",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The RHAM varsity soccer team has an away conference match @  Conard (West Hartford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/conard-west-hartford-vs-rham-hebron/9-22-2026/?c=7360b3d4-48b7-451c-970b-5f63e3884560","https://www.maxpreps.com/ct/soccer/match/conard-west-hartford-vs-rham-hebron/9-22-2026/?c=7360b3d4-48b7-451c-970b-5f63e3884560","/soccer/ct/d84?9/22/2026","RHAM","Raptors","https://www.maxpreps.com/ct/conard-west-hartford/soccer/","https://www.maxpreps.com/ct/rham-hebron/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Career-Hillhouse vs Lyman Hall",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Career-Hillhouse varsity soccer team has an away non-conference match @  Lyman Hall (Wallingford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/career-hillhouse-new-haven-vs-lyman-hall-wallingford/9-22-2026/?c=7026c7e0-b784-4e38-bb8f-cbf8ecdc370e","https://www.maxpreps.com/ct/soccer/match/career-hillhouse-new-haven-vs-lyman-hall-wallingford/9-22-2026/?c=7026c7e0-b784-4e38-bb8f-cbf8ecdc370e","/soccer/ct/141a?9/22/2026","Career-Hillhouse","Panthers","https://www.maxpreps.com/ct/career-hillhouse-new-haven/soccer/","https://www.maxpreps.com/ct/lyman-hall-wallingford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Cheney Tech vs Wilcox RVT",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Cheney Tech varsity soccer team has an away conference match @  Wilcox RVT (Meriden, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/cheney-tech-chargers-manchester-vs-wilcox-rvt-meriden/9-22-2026/?c=2c5fe7ae-a16c-466f-bb42-28bf46d851b0","https://www.maxpreps.com/ct/soccer/match/cheney-tech-chargers-manchester-vs-wilcox-rvt-meriden/9-22-2026/?c=2c5fe7ae-a16c-466f-bb42-28bf46d851b0","/soccer/ct/1493?9/22/2026","Cheney Tech","Beavers","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/soccer/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"University/Prince Tech vs Achievement First",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The University/Prince Tech varsity soccer team has an away conference match @  Achievement First (Hartford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/achievement-first-hartford-vs-university-prince-tech-hartford/9-22-2026/?c=b0579c8c-6bdd-4369-b4ef-ab7de8134453","https://www.maxpreps.com/ct/soccer/match/achievement-first-hartford-vs-university-prince-tech-hartford/9-22-2026/?c=b0579c8c-6bdd-4369-b4ef-ab7de8134453","/soccer/ct/1810?9/22/2026","University/Prince Tech","Hawks","https://www.maxpreps.com/ct/achievement-first-hartford/soccer/","https://www.maxpreps.com/ct/university-prince-tech-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
15,"Whitney RVT vs Kaynor Tech",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Whitney RVT varsity soccer team has an away conference match @  Kaynor Tech (Waterbury, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/kaynor-tech-waterbury-vs-whitney-rvt-hamden/9-22-2026/?c=4f8fb50d-a9ea-438f-a2da-4d5a1cc12f2a","https://www.maxpreps.com/ct/soccer/match/kaynor-tech-waterbury-vs-whitney-rvt-hamden/9-22-2026/?c=4f8fb50d-a9ea-438f-a2da-4d5a1cc12f2a","/soccer/ct/10e5?9/22/2026","Whitney RVT","Owls","https://www.maxpreps.com/ct/kaynor-tech-waterbury/soccer/","https://www.maxpreps.com/ct/whitney-rvt-hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Wolcott RVT vs Wright Tech",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Wolcott RVT varsity soccer team has an away conference match @  Wright Tech (Stamford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/wolcott-rvt-torrington-vs-wright-tech-stamford/9-22-2026/?c=127faeca-7142-48cb-b46a-18f8e9fdd282","https://www.maxpreps.com/ct/soccer/match/wolcott-rvt-torrington-vs-wright-tech-stamford/9-22-2026/?c=127faeca-7142-48cb-b46a-18f8e9fdd282","/soccer/ct/124e?9/22/2026","Wolcott RVT","Wildcats","https://www.maxpreps.com/ct/wolcott-rvt-torrington/soccer/","https://www.maxpreps.com/ct/wright-tech-stamford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb0f1d55-6546-4971-bf6c-2fadb8597781.gif%3Fversion%3D636286237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Whitney RVT vs Kaynor RVT",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Whitney RVT varsity soccer team has an away conference match @  Kaynor RVT (Waterbury, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/kaynor-rvt-waterbury-vs-whitney-rvt-hamden/9-22-2026/?c=6271aba3-3ac4-49c7-a83f-d68614c42785","https://www.maxpreps.com/ct/soccer/match/kaynor-rvt-waterbury-vs-whitney-rvt-hamden/9-22-2026/?c=6271aba3-3ac4-49c7-a83f-d68614c42785","/soccer/ct/109d?9/22/2026","Whitney RVT","Owls","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/soccer/","https://www.maxpreps.com/ct/whitney-rvt-hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Career Magnet vs Lyman Hall",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Career Magnet varsity soccer team has an away non-conference match @  Lyman Hall (Wallingford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/career-magnet-new-haven-vs-lyman-hall-wallingford/9-22-2026/?c=8ac378f7-2044-4e5e-9c3a-afa4cff61162","https://www.maxpreps.com/ct/soccer/match/career-magnet-new-haven-vs-lyman-hall-wallingford/9-22-2026/?c=8ac378f7-2044-4e5e-9c3a-afa4cff61162","/soccer/ct/12c9?9/22/2026","Career Magnet","Panthers","https://www.maxpreps.com/ct/career-magnet-new-haven/soccer/","https://www.maxpreps.com/ct/lyman-hall-wallingford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F8%2Feb839694-b385-4fa4-89b9-b6fd34166fc4.gif%3Fversion%3D637088021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Platt vs Northwest Catholic",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Platt varsity soccer team has an away conference match @  Northwest Catholic (West Hartford, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/northwest-catholic-lions-west-hartford-vs-platt-meriden/9-22-2026/?c=564fad3c-43b9-493d-960a-44413ae913fc","https://www.maxpreps.com/ct/soccer/match/northwest-catholic-lions-west-hartford-vs-platt-meriden/9-22-2026/?c=564fad3c-43b9-493d-960a-44413ae913fc","/soccer/ct/15a4?9/22/2026","Platt","Panthers","https://www.maxpreps.com/ct/northwest-catholic-lions-west-hartford/soccer/","https://www.maxpreps.com/ct/platt-meriden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3d7de9d-50b6-4972-aa5a-7f15aaaf55dd.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Lewis Mills vs Maloney",Boys Soccer,"Connecticut",9/22/2026,3:45pm,"The Lewis Mills varsity soccer team has an away conference match @  Maloney (Meriden, CT) on Tuesday, September 22 @ 3:45p.","/ct/soccer/match/lewis-mills-burlington-vs-maloney-meriden/9-22-2026/?c=2065cee6-006e-45cd-8ad6-25edb5b83827","https://www.maxpreps.com/ct/soccer/match/lewis-mills-burlington-vs-maloney-meriden/9-22-2026/?c=2065cee6-006e-45cd-8ad6-25edb5b83827","/soccer/ct/102c?9/22/2026","Lewis Mills","Spartans","https://www.maxpreps.com/ct/lewis-mills-burlington/soccer/","https://www.maxpreps.com/ct/maloney-meriden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
