91,"Chagrin Falls vs Hawken",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Chagrin Falls varsity soccer team has an away non-conference match @  Hawken (Gates Mills, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/chagrin-falls-vs-hawken-gates-mills/9-15-2026/?c=85e87b73-9e01-486e-b389-9560cccc8e4a","https://www.maxpreps.com/oh/soccer/match/chagrin-falls-vs-hawken-gates-mills/9-15-2026/?c=85e87b73-9e01-486e-b389-9560cccc8e4a","/soccer/oh/d6b?9/15/2026","Chagrin Falls","Tigers","https://www.maxpreps.com/oh/chagrin-falls/boys-soccer/","https://www.maxpreps.com/oh/hawken-gates-mills/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f500be5-448c-4ef9-b8ab-1b307894d157.gif%3Fversion%3D634667875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de2eef-12db-45a9-bf33-153ba8f4a92e.gif%3Fversion%3D636576003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
92,"Madeira vs Reading",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Madeira varsity soccer team has an away conference match @  Reading (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/madeira-mustangs-cincinnati-vs-reading/9-15-2026/?c=d2ea4523-01dc-48c6-ac3f-8adf29d134fb","https://www.maxpreps.com/oh/soccer/match/madeira-mustangs-cincinnati-vs-reading/9-15-2026/?c=d2ea4523-01dc-48c6-ac3f-8adf29d134fb","/soccer/oh/edc?9/15/2026","Madeira","Mustangs and Amazons","https://www.maxpreps.com/oh/madeira-mustangs-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/reading/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d83c66-b7f0-4377-8e47-3e6ef906ff76.gif%3Fversion%3D636613687200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F5%2Fe059855f-67b9-4586-8d6e-d3bf5e776e44.gif%3Fversion%3D637892422800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
93,"Wadsworth vs Stow-Munroe Falls",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Wadsworth varsity soccer team has an away conference match @  Stow-Munroe Falls (Stow, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/stow-munroe-falls-vs-wadsworth/9-15-2026/?c=a9eb1e0d-def8-4495-8a36-fc928ff9cee3","https://www.maxpreps.com/oh/soccer/match/stow-munroe-falls-vs-wadsworth/9-15-2026/?c=a9eb1e0d-def8-4495-8a36-fc928ff9cee3","/soccer/oh/bf5?9/15/2026","Wadsworth","Grizzlies","https://www.maxpreps.com/oh/stow-munroe-falls/boys-soccer/","https://www.maxpreps.com/oh/wadsworth/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fc%2Fc0cffcf0-29fa-471e-873d-41711d4a229a.gif%3Fversion%3D636609277800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Ff%2F79fc768d-a460-4776-b67f-92ae1d61abd8.gif%3Fversion%3D636609312600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
94,"Brooke vs Harrison Central",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Brooke varsity soccer team has an away conference match @  Harrison Central (Cadiz, OH) on Tuesday, September 15 @ 7p.","/inter-state/soccer/match/brooke-wellsburg-wv-vs-harrison-central-cadiz-oh/9-15-2026/?c=f225fe8f-9d6d-428f-9795-277f1e80be48","https://www.maxpreps.com/inter-state/soccer/match/brooke-wellsburg-wv-vs-harrison-central-cadiz-oh/9-15-2026/?c=f225fe8f-9d6d-428f-9795-277f1e80be48","/soccer/oh/129b?9/15/2026","Brooke","Bruins","https://www.maxpreps.com/oh/brooke-wellsburg-wv/boys-soccer/","https://www.maxpreps.com/oh/harrison-central-cadiz-oh/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F2%2F4629fb99-aeea-429e-b72b-704c668ffcc3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F9%2F8795f30f-5be6-432e-bc15-edeb5cdc6587.gif%3Fversion%3D635348922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
95,"Ross vs Napoleon",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Ross varsity soccer team has an away conference match @  Napoleon (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/napoleon-vs-ross-fremont/9-15-2026/?c=365dc824-763c-4831-aaaa-06c54bf733ff","https://www.maxpreps.com/oh/soccer/match/napoleon-vs-ross-fremont/9-15-2026/?c=365dc824-763c-4831-aaaa-06c54bf733ff","/soccer/oh/98e?9/15/2026","Ross","Little Giants","https://www.maxpreps.com/oh/napoleon/boys-soccer/","https://www.maxpreps.com/oh/ross-fremont/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fa%2F61a2ced1-c10c-4df7-a79c-5203a9c3d067.gif%3Fversion%3D636633449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a112f20-ddd9-49a7-8d8c-824b00fdb800.gif%3Fversion%3D636069799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
96,"Hoover vs Jackson",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Hoover varsity soccer team has an away conference match @  Jackson (Massillon, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/hoover-north-canton-vs-jackson-massillon/9-15-2026/?c=2dd8499d-e052-4839-8915-16cf6885e79e","https://www.maxpreps.com/oh/soccer/match/hoover-north-canton-vs-jackson-massillon/9-15-2026/?c=2dd8499d-e052-4839-8915-16cf6885e79e","/soccer/oh/fc6?9/15/2026","Hoover","Vikings","https://www.maxpreps.com/oh/hoover-north-canton/boys-soccer/","https://www.maxpreps.com/oh/jackson-massillon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63088126-243a-498a-8221-9a33b5309878.gif%3Fversion%3D636071234400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c1982b-7cbc-42c5-b5b4-aac4c55dadb8.gif%3Fversion%3D635817987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
97,"Cloverleaf vs Tallmadge",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Cloverleaf varsity soccer team has an away conference match @  Tallmadge (OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/cloverleaf-lodi-vs-tallmadge/9-15-2026/?c=a851ca7a-0fac-4449-be55-b2f126435546","https://www.maxpreps.com/oh/soccer/match/cloverleaf-lodi-vs-tallmadge/9-15-2026/?c=a851ca7a-0fac-4449-be55-b2f126435546","/soccer/oh/ae6?9/15/2026","Cloverleaf","Colts","https://www.maxpreps.com/oh/cloverleaf-lodi/boys-soccer/","https://www.maxpreps.com/oh/tallmadge/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F3%2Fa237ed2d-dec9-4fc8-a53e-4ddb42a86804.gif%3Fversion%3D635447936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fa1802-5c92-41a2-bd82-e4c1937b3912.gif%3Fversion%3D636071242800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
98,"Mariemont vs Indian Hill",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The Mariemont varsity soccer team has an away conference match @  Indian Hill (Cincinnati, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/indian-hill-cincinnati-vs-mariemont-cincinnati/9-15-2026/?c=40bd4dd8-87f1-4758-aa56-b2c94c71909f","https://www.maxpreps.com/oh/soccer/match/indian-hill-cincinnati-vs-mariemont-cincinnati/9-15-2026/?c=40bd4dd8-87f1-4758-aa56-b2c94c71909f","/soccer/oh/11f2?9/15/2026","Mariemont","Warriors","https://www.maxpreps.com/oh/indian-hill-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/mariemont-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50f3db4b-77a5-4add-8b97-b6f947865557.gif%3Fversion%3D637583127000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50c2e6a2-25dd-4e8c-b08f-e657d3a0a2f6.gif%3Fversion%3D636069799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
99,"John F. Kennedy Catholic vs Garfield",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The John F. Kennedy Catholic varsity soccer team has an away non-conference match @  Garfield (Garrettsville, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/garfield-garrettsville-vs-john-f-kennedy-catholic-warren/9-15-2026/?c=18246c6f-e032-4727-a390-bc8ea939f34b","https://www.maxpreps.com/oh/soccer/match/garfield-garrettsville-vs-john-f-kennedy-catholic-warren/9-15-2026/?c=18246c6f-e032-4727-a390-bc8ea939f34b","/soccer/oh/15c3?9/15/2026","John F. Kennedy Catholic","Eagles","https://www.maxpreps.com/oh/garfield-garrettsville/boys-soccer/","https://www.maxpreps.com/oh/john-f-kennedy-catholic-warren/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd97dda-9804-4a43-ad4d-85ee4c2c12fd.gif%3Fversion%3D634949838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F2%2Ff92ced1e-f1fa-4c51-a637-84c1c00a4b64.gif%3Fversion%3D636625783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
100,"South vs Harvey",Boys Soccer,"Ohio",9/15/2026,7:00pm,"The South varsity soccer team has an away conference match @  Harvey (Painesville, OH) on Tuesday, September 15 @ 7p.","/oh/soccer/match/harvey-painesville-vs-south-willoughby/9-15-2026/?c=920ba506-980c-4be8-9eb2-f44ac98f0580","https://www.maxpreps.com/oh/soccer/match/harvey-painesville-vs-south-willoughby/9-15-2026/?c=920ba506-980c-4be8-9eb2-f44ac98f0580","/soccer/oh/f41?9/15/2026","South","Rebels","https://www.maxpreps.com/oh/harvey-painesville/boys-soccer/","https://www.maxpreps.com/oh/south-willoughby/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fc%2F42cfb0f8-e4a9-4946-9b15-691d81358e12.gif%3Fversion%3D636796909800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F735764c3-e02a-4ed0-9add-2382c90b9d9d.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
