11,"Fieldston vs Rye Country Day",Boys Soccer,"New York",9/30/2026,4:30pm,"The Fieldston varsity soccer team has an away non-conference match @  Rye Country Day (Rye, NY) on Wednesday, September 30 @ 4:30p.","/ny/soccer/match/fieldston-bronx-vs-rye-country-day/9-30-2026/?c=20a6a595-6830-4c4a-a6e6-4dd78de5bcf6","https://www.maxpreps.com/ny/soccer/match/fieldston-bronx-vs-rye-country-day/9-30-2026/?c=20a6a595-6830-4c4a-a6e6-4dd78de5bcf6","/soccer/ny/d5d?9/30/2026","Fieldston","Eagles","https://www.maxpreps.com/ny/fieldston-bronx/soccer/","https://www.maxpreps.com/ny/rye-country-day/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f99fc38-ec01-421e-ae22-819d6ec242b9.gif%3Fversion%3D637273773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F395c0bff-3add-4bb8-bffe-0647369008a8.gif%3Fversion%3D638741684960828220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Carmel vs Peekskill",Boys Soccer,"New York",9/30/2026,5:00pm,"The Carmel varsity soccer team has an away conference match @  Peekskill (NY) on Wednesday, September 30 @ 5p.","/ny/soccer/match/carmel-vs-peekskill/9-30-2026/?c=5077e79a-3e4e-4bfb-9496-5566fb184d7d","https://www.maxpreps.com/ny/soccer/match/carmel-vs-peekskill/9-30-2026/?c=5077e79a-3e4e-4bfb-9496-5566fb184d7d","/soccer/ny/77b?9/30/2026","Carmel","Rams","https://www.maxpreps.com/ny/carmel/soccer/","https://www.maxpreps.com/ny/peekskill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb6735f-9a53-45f6-aeea-ccf1a2dcd518.gif%3Fversion%3D637666828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd2e773-0612-4291-a5b5-3bf1faa74e90.gif%3Fversion%3D637042256400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Edgemont vs Pelham Memorial",Boys Soccer,"New York",9/30/2026,5:00pm,"The Edgemont varsity soccer team has an away conference match @  Pelham Memorial (Pelham, NY) on Wednesday, September 30 @ 5p.","/ny/soccer/match/edgemont-scarsdale-vs-pelham-memorial/9-30-2026/?c=e33a21fa-0981-48c6-a6c4-3c31c7d7840a","https://www.maxpreps.com/ny/soccer/match/edgemont-scarsdale-vs-pelham-memorial/9-30-2026/?c=e33a21fa-0981-48c6-a6c4-3c31c7d7840a","/soccer/ny/e6f?9/30/2026","Edgemont","Panthers","https://www.maxpreps.com/ny/edgemont-scarsdale/soccer/","https://www.maxpreps.com/ny/pelham-memorial/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F9%2F889f704f-f140-4adc-bc84-38314738d423.gif%3Fversion%3D637781072400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0feceede-90d3-4e78-9331-5a903963c5e8.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"White Plains vs Ossining",Boys Soccer,"New York",9/30/2026,5:00pm,"The White Plains varsity soccer team has an away conference match @  Ossining (NY) on Wednesday, September 30 @ 5p.","/ny/soccer/match/ossining-vs-white-plains/9-30-2026/?c=76e1ecd4-d85e-49d7-8031-f61a18a7584a","https://www.maxpreps.com/ny/soccer/match/ossining-vs-white-plains/9-30-2026/?c=76e1ecd4-d85e-49d7-8031-f61a18a7584a","/soccer/ny/982?9/30/2026","White Plains","Tigers","https://www.maxpreps.com/ny/ossining/soccer/","https://www.maxpreps.com/ny/white-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24cf53f9-57eb-4ffa-abd6-78d668617b2d.gif%3Fversion%3D636564449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef1ca61-297a-484a-8ca1-4281fef7f081.gif%3Fversion%3D633619624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Greeley vs John Jay",Boys Soccer,"New York",9/30/2026,5:00pm,"The Greeley varsity soccer team has an away non-conference match @  John Jay (Cross River, NY) on Wednesday, September 30 @ 5p.","/ny/soccer/match/greeley-chappaqua-vs-john-jay-wolves-cross-river/9-30-2026/?c=cb5ee702-8d55-4ad5-b218-9a52318316df","https://www.maxpreps.com/ny/soccer/match/greeley-chappaqua-vs-john-jay-wolves-cross-river/9-30-2026/?c=cb5ee702-8d55-4ad5-b218-9a52318316df","/soccer/ny/12aa?9/30/2026","Greeley","Quakers","https://www.maxpreps.com/ny/greeley-chappaqua/soccer/","https://www.maxpreps.com/ny/john-jay-wolves-cross-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F4%2F2e47196c-7f7c-4c02-969e-bf8eae8d4807.gif%3Fversion%3D637193539800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2cefc31d-b955-41af-add4-9fea5c2fdfe5.gif%3Fversion%3D637565630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Byram Hills vs Sleepy Hollow",Boys Soccer,"New York",9/30/2026,5:00pm,"The Byram Hills varsity soccer team has an away non-conference match @  Sleepy Hollow (NY) on Wednesday, September 30 @ 5p.","/ny/soccer/match/byram-hills-armonk-vs-sleepy-hollow/9-30-2026/?c=b3a59ad3-8ccd-4ec3-8aec-88172dae6e39","https://www.maxpreps.com/ny/soccer/match/byram-hills-armonk-vs-sleepy-hollow/9-30-2026/?c=b3a59ad3-8ccd-4ec3-8aec-88172dae6e39","/soccer/ny/db0?9/30/2026","Byram Hills","Bobcats","https://www.maxpreps.com/ny/byram-hills-armonk/soccer/","https://www.maxpreps.com/ny/sleepy-hollow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f28dc71-eec7-486f-8b39-01c424881bc0.gif%3Fversion%3D635791992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8a7ebcf-5f87-49f1-8b50-731779bd1799.gif%3Fversion%3D637697026800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Mahopac vs Walter Panas",Boys Soccer,"New York",9/30/2026,5:00pm,"The Mahopac varsity soccer team has an away non-conference match @  Walter Panas (Cortlandt Manor, NY) on Wednesday, September 30 @ 5p.","/ny/soccer/match/mahopac-wolf-pac-vs-walter-panas-cortlandt-manor/9-30-2026/?c=0b6e7064-ccd7-4799-b25a-11e821ff27cf","https://www.maxpreps.com/ny/soccer/match/mahopac-wolf-pac-vs-walter-panas-cortlandt-manor/9-30-2026/?c=0b6e7064-ccd7-4799-b25a-11e821ff27cf","/soccer/ny/1273?9/30/2026","Mahopac","Indians","https://www.maxpreps.com/ny/mahopac-wolf-pac/soccer/","https://www.maxpreps.com/ny/walter-panas-cortlandt-manor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fd%2F9dd3d6d9-0be6-480e-882c-4e0677ddfd8f.gif%3Fversion%3D639183594861062340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Ff%2F8ef1de8b-89e8-423d-af30-bc972ce77f2c.gif%3Fversion%3D636893115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"John Jay vs Spring Valley",Boys Soccer,"New York",9/30/2026,6:00pm,"The John Jay varsity soccer team has an away conference match @  Spring Valley (NY) on Wednesday, September 30 @ 6p.","/ny/soccer/match/john-jay-hopewell-junction-vs-spring-valley/9-30-2026/?c=95728bad-0374-4139-a464-e100169acaad","https://www.maxpreps.com/ny/soccer/match/john-jay-hopewell-junction-vs-spring-valley/9-30-2026/?c=95728bad-0374-4139-a464-e100169acaad","/soccer/ny/10d4?9/30/2026","John Jay","Patriots","https://www.maxpreps.com/ny/john-jay-hopewell-junction/soccer/","https://www.maxpreps.com/ny/spring-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd47c1cab-8a51-4749-8648-bcf093741a3b.gif%3Fversion%3D635378985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc9997f5-3eda-4763-91a6-bf7320db47b8.gif%3Fversion%3D637672230000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Hudson vs Maple Hill",Boys Soccer,"New York",9/30/2026,4:30pm,"The Hudson varsity soccer team has an away conference match @  Maple Hill (Castleton on Hudson, NY) on Wednesday, September 30 @ 4:30p.","/ny/soccer/match/hudson-vs-maple-hill-castleton-on-hudson/9-30-2026/?c=d2510470-e135-4ddc-8aee-147d22f2dc89","https://www.maxpreps.com/ny/soccer/match/hudson-vs-maple-hill-castleton-on-hudson/9-30-2026/?c=d2510470-e135-4ddc-8aee-147d22f2dc89","/soccer/ny/f7b?9/30/2026","Hudson","Bluehawks","https://www.maxpreps.com/ny/hudson/soccer/","https://www.maxpreps.com/ny/maple-hill-castleton-on-hudson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F7197f78d-b656-4dc8-a553-9659a985c265.gif%3Fversion%3D638725219836366960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b138da-844d-454b-a49f-5e7af7aae220.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Cairo-Durham vs Chatham",Boys Soccer,"New York",9/30/2026,4:30pm,"The Cairo-Durham varsity soccer team has an away conference match @  Chatham (NY) on Wednesday, September 30 @ 4:30p.","/ny/soccer/match/cairo-durham-vs-chatham/9-30-2026/?c=2dbc8379-7ae0-4c43-824b-ab23f0e255b3","https://www.maxpreps.com/ny/soccer/match/cairo-durham-vs-chatham/9-30-2026/?c=2dbc8379-7ae0-4c43-824b-ab23f0e255b3","/soccer/ny/8d5?9/30/2026","Cairo-Durham","Mustangs","https://www.maxpreps.com/ny/cairo-durham/soccer/","https://www.maxpreps.com/ny/chatham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77e8f143-1618-4949-a830-fb04f6fdd8a7.gif%3Fversion%3D635648658000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fd%2F6bd95090-d545-4d12-a014-8f30111de696.gif%3Fversion%3D638216495400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
