11,"Cranbrook Kingswood vs Our Lady of the Lakes",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The Cranbrook Kingswood varsity volleyball team has an away non-conference match @  Our Lady of the Lakes (Waterford, MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/cranbrook-kingswood-bloomfield-hills-vs-our-lady-of-the-lakes-waterford/9-19-2026/?c=f51a4581-f173-43b4-9068-345da9096734","https://www.maxpreps.com/mi/volleyball/match/cranbrook-kingswood-bloomfield-hills-vs-our-lady-of-the-lakes-waterford/9-19-2026/?c=f51a4581-f173-43b4-9068-345da9096734","/volleyball/mi/1b6e?9/19/2026","Cranbrook Kingswood","Cranes","https://www.maxpreps.com/mi/cranbrook-kingswood-bloomfield-hills/volleyball/","https://www.maxpreps.com/mi/our-lady-of-the-lakes-waterford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F7228f1b6-6f65-4cee-b6fd-7493da69490a.gif%3Fversion%3D636535994400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fb%2Ffabbe516-4ef3-49e6-ab9a-6c59ad8df099.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Kettering vs Our Lady of the Lakes",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The Kettering varsity volleyball team has an away tournament match @  Our Lady of the Lakes (Waterford, MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/kettering-waterford-vs-our-lady-of-the-lakes-waterford/9-19-2026/?c=98594994-7b89-47d6-baa8-28980fbbe558","https://www.maxpreps.com/mi/volleyball/match/kettering-waterford-vs-our-lady-of-the-lakes-waterford/9-19-2026/?c=98594994-7b89-47d6-baa8-28980fbbe558","/volleyball/mi/14e0?9/19/2026","Kettering","Captains","https://www.maxpreps.com/mi/kettering-waterford/volleyball/","https://www.maxpreps.com/mi/our-lady-of-the-lakes-waterford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F1%2F9816996c-f78a-44e7-afe9-81e600f01ceb.gif%3Fversion%3D634941012000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fb%2Ffabbe516-4ef3-49e6-ab9a-6c59ad8df099.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Northwest vs Hanover-Horton",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The Northwest varsity volleyball team has an away non-conference match @  Hanover-Horton (Horton, MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/hanover-horton-vs-northwest-jackson/9-19-2026/?c=c5a08757-da2f-461c-a4ff-8682062245db","https://www.maxpreps.com/mi/volleyball/match/hanover-horton-vs-northwest-jackson/9-19-2026/?c=c5a08757-da2f-461c-a4ff-8682062245db","/volleyball/mi/e01?9/19/2026","Northwest","Mounties","https://www.maxpreps.com/mi/hanover-horton/volleyball/","https://www.maxpreps.com/mi/northwest-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fd%2F22d2477e-eb98-466a-b199-86506fd2305d.gif%3Fversion%3D639216080336295880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82cc8470-470d-4167-91d7-248ebdef96e1.gif%3Fversion%3D636090898200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Midland vs Mt. Pleasant",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Midland varsity volleyball team has an away conference match @  Mt. Pleasant (MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/midland-vs-mt-pleasant/9-19-2026/?c=163e7f02-0d07-46a1-9d23-d7a8c31e4d2f","https://www.maxpreps.com/mi/volleyball/match/midland-vs-mt-pleasant/9-19-2026/?c=163e7f02-0d07-46a1-9d23-d7a8c31e4d2f","/volleyball/mi/882?9/19/2026","Midland","Chemics","https://www.maxpreps.com/mi/midland/volleyball/","https://www.maxpreps.com/mi/mt-pleasant/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aa1c2fb-de2a-4514-b50e-11e4f733f1a3.gif%3Fversion%3D636268417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F7%2F1271a89c-b85b-44dd-a791-5382496c6363.gif%3Fversion%3D636413442600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Saugatuck vs Fennville",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Saugatuck varsity volleyball team has an away non-conference match @  Fennville (MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/fennville-vs-saugatuck/9-19-2026/?c=b635946c-0f13-422f-9e16-fc6f02992a49","https://www.maxpreps.com/mi/volleyball/match/fennville-vs-saugatuck/9-19-2026/?c=b635946c-0f13-422f-9e16-fc6f02992a49","/volleyball/mi/8ce?9/19/2026","Saugatuck","Trailblazers","https://www.maxpreps.com/mi/fennville/volleyball/","https://www.maxpreps.com/mi/saugatuck/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F7%2F677cb0ef-9c8a-440f-8827-a60ac6cf887c.gif%3Fversion%3D635356048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fa%2F4fabca3a-0034-459c-be4f-7b31b35170c0.gif%3Fversion%3D633615159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Montague vs Chippewa Hills",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Montague varsity volleyball team has an away non-conference match @  Chippewa Hills (Remus, MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/chippewa-hills-remus-vs-montague/9-19-2026/?c=2dadc424-5bb5-4d6c-9bc7-be24554dd8a5","https://www.maxpreps.com/mi/volleyball/match/chippewa-hills-remus-vs-montague/9-19-2026/?c=2dadc424-5bb5-4d6c-9bc7-be24554dd8a5","/volleyball/mi/c96?9/19/2026","Montague","Wildcats","https://www.maxpreps.com/mi/chippewa-hills-remus/volleyball/","https://www.maxpreps.com/mi/montague/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc58e1bdc-6d45-4857-bc9f-047a6b6d9239.gif%3Fversion%3D634577610600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51aafe08-f27c-46ca-a2ac-4342f3242edd.gif%3Fversion%3D637044273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Big Bay de Noc vs Beaver Island",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Big Bay de Noc varsity volleyball team has an away non-conference match @  Beaver Island (MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/beaver-island-vs-big-bay-de-noc-cooks/9-19-2026/?c=4e1f8734-8a50-4abd-bbab-15cc3bb16c93","https://www.maxpreps.com/mi/volleyball/match/beaver-island-vs-big-bay-de-noc-cooks/9-19-2026/?c=4e1f8734-8a50-4abd-bbab-15cc3bb16c93","/volleyball/mi/daa?9/19/2026","Big Bay de Noc","Black Bears","https://www.maxpreps.com/mi/beaver-island/volleyball/","https://www.maxpreps.com/mi/big-bay-de-noc-cooks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e5a383-2ef5-48c5-8136-fba92229b9c5.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e5a383-2ef5-48c5-8136-fba92229b9c5.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Roseville vs Bishop Foley",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Roseville varsity volleyball team has a neutral tournament match vs.  Bishop Foley (Madison Heights, MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/bishop-foley-madison-heights-vs-roseville/9-19-2026/?c=55f477f4-da06-48d1-95b7-2a3f4f2a54f2","https://www.maxpreps.com/mi/volleyball/match/bishop-foley-madison-heights-vs-roseville/9-19-2026/?c=55f477f4-da06-48d1-95b7-2a3f4f2a54f2","/volleyball/mi/101a?9/19/2026","Roseville","Panthers","https://www.maxpreps.com/mi/bishop-foley-madison-heights/volleyball/","https://www.maxpreps.com/mi/roseville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ffd0863-5d04-4aa5-b898-01c1acea450c.gif%3Fversion%3D636856350600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fd%2F74d8e2b2-aaf7-4ddb-8fc6-6d4dfbd9b880.gif%3Fversion%3D637036331400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Niles vs Portage Northern",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Niles varsity volleyball team has an away non-conference match @  Portage Northern (Portage, MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/niles-vs-portage-northern/9-19-2026/?c=c4559ce8-6a52-4752-8588-e2d63eb1b177","https://www.maxpreps.com/mi/volleyball/match/niles-vs-portage-northern/9-19-2026/?c=c4559ce8-6a52-4752-8588-e2d63eb1b177","/volleyball/mi/9ed?9/19/2026","Niles","Vikings","https://www.maxpreps.com/mi/niles/volleyball/","https://www.maxpreps.com/mi/portage-northern/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b459f21-f6e3-420a-a5cc-99d16cc845c6.gif%3Fversion%3D639136922157841160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F1%2Fe31b79c9-8cc1-44a8-b9e5-6ccb99a548fb.gif%3Fversion%3D636915331200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Jonesville vs Clinton",Girls Volleyball,"Michigan",9/19/2026,8:30am,"The Jonesville varsity volleyball team has an away non-conference match @  Clinton (MI) on Saturday, September 19 @ 8:30a.","/mi/volleyball/match/clinton-redwolves-vs-jonesville/9-19-2026/?c=2218758f-26c8-4ea1-86f0-d3bf7780420d","https://www.maxpreps.com/mi/volleyball/match/clinton-redwolves-vs-jonesville/9-19-2026/?c=2218758f-26c8-4ea1-86f0-d3bf7780420d","/volleyball/mi/c7d?9/19/2026","Jonesville","Comets","https://www.maxpreps.com/mi/clinton-redwolves/volleyball/","https://www.maxpreps.com/mi/jonesville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F5%2F135c41df-02ec-40b2-89f5-905d93ef007a.gif%3Fversion%3D639065238708627640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44d88e2-0330-485d-a216-0f8a8b924e8c.gif%3Fversion%3D638039268000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
