11,"Pansophia Academy vs Howardsville Christian",Girls Volleyball,"Michigan",9/18/2026,6:00pm,"The Pansophia Academy varsity volleyball team has an away non-conference match @  Howardsville Christian (Marcellus, MI) on Friday, September 18 @ 6p.","/mi/volleyball/match/howardsville-christian-marcellus-vs-pansophia-academy-coldwater/9-18-2026/?c=31299d41-bcc9-4c24-8c72-7ab0434f7500","https://www.maxpreps.com/mi/volleyball/match/howardsville-christian-marcellus-vs-pansophia-academy-coldwater/9-18-2026/?c=31299d41-bcc9-4c24-8c72-7ab0434f7500","/volleyball/mi/18f4?9/18/2026","Pansophia Academy","Pumas","https://www.maxpreps.com/mi/howardsville-christian-marcellus/volleyball/","https://www.maxpreps.com/mi/pansophia-academy-coldwater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d55edb3-b85a-429e-8965-e8e4b1382fbb.gif%3Fversion%3D636319185600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F5%2F3d55edb3-b85a-429e-8965-e8e4b1382fbb.gif%3Fversion%3D636319185600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Chassell vs Ewen-Trout Creek",Girls Volleyball,"Michigan",9/18/2026,6:30pm,"The Chassell varsity volleyball team has an away conference match @  Ewen-Trout Creek (Ewen, MI) on Friday, September 18 @ 6:30p.","/mi/volleyball/match/chassell-vs-ewen-trout-creek/9-18-2026/?c=763ab21c-f3cf-495b-99db-8a6f130fec53","https://www.maxpreps.com/mi/volleyball/match/chassell-vs-ewen-trout-creek/9-18-2026/?c=763ab21c-f3cf-495b-99db-8a6f130fec53","/volleyball/mi/ae3?9/18/2026","Chassell","Panthers","https://www.maxpreps.com/mi/chassell/volleyball/","https://www.maxpreps.com/mi/ewen-trout-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F441f8c75-f582-48df-b94d-1465be762593.gif%3Fversion%3D637188216000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F441f8c75-f582-48df-b94d-1465be762593.gif%3Fversion%3D637188216000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Novi Christian Academy vs Roeper",Girls Volleyball,"Michigan",9/18/2026,6:30pm,"The Novi Christian Academy varsity volleyball team has an away non-conference match @  Roeper (Birmingham, MI) on Friday, September 18 @ 6:30p.","/mi/volleyball/match/novi-christian-academy-vs-roeper-birmingham/9-18-2026/?c=459e3825-b103-4294-8294-e86f60a13df2","https://www.maxpreps.com/mi/volleyball/match/novi-christian-academy-vs-roeper-birmingham/9-18-2026/?c=459e3825-b103-4294-8294-e86f60a13df2","/volleyball/mi/10ca?9/18/2026","Novi Christian Academy","Warriors","https://www.maxpreps.com/mi/novi-christian-academy/volleyball/","https://www.maxpreps.com/mi/roeper-birmingham/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd3786c-369d-4ecc-b4f1-4da8f66666d6.gif%3Fversion%3D635615802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af1b489-5e1f-4b28-b90d-6dc3b0a6fef9.gif%3Fversion%3D638005542000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Barry County Christian vs Sacred Heart Academy",Girls Volleyball,"Michigan",9/18/2026,7:00pm,"The Barry County Christian varsity volleyball team has an away conference match @  Sacred Heart Academy (Grand Rapids, MI) on Friday, September 18 @ 7p.","/mi/volleyball/match/barry-county-christian-hastings-vs-sacred-heart-academy-grand-rapids/9-18-2026/?c=4754208e-93f9-45d1-a605-a38bd5283fa4","https://www.maxpreps.com/mi/volleyball/match/barry-county-christian-hastings-vs-sacred-heart-academy-grand-rapids/9-18-2026/?c=4754208e-93f9-45d1-a605-a38bd5283fa4","/volleyball/mi/1a4f?9/18/2026","Barry County Christian","Eagles","https://www.maxpreps.com/mi/barry-county-christian-hastings/volleyball/","https://www.maxpreps.com/mi/sacred-heart-academy-grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50fa63f8-44dd-439b-9b51-4879ea3f0906.gif%3Fversion%3D636606863400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50fa63f8-44dd-439b-9b51-4879ea3f0906.gif%3Fversion%3D636606863400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Big Bay de Noc vs Beaver Island",Girls Volleyball,"Michigan",9/18/2026,7:00pm,"The Big Bay de Noc varsity volleyball team has an away non-conference match @  Beaver Island (MI) on Friday, September 18 @ 7p.","/mi/volleyball/match/beaver-island-vs-big-bay-de-noc-cooks/9-18-2026/?c=4dddcd4e-6a81-479e-8b8d-94ded5326d7a","https://www.maxpreps.com/mi/volleyball/match/beaver-island-vs-big-bay-de-noc-cooks/9-18-2026/?c=4dddcd4e-6a81-479e-8b8d-94ded5326d7a","/volleyball/mi/daa?9/18/2026","Big Bay de Noc","Black Bears","https://www.maxpreps.com/mi/beaver-island/volleyball/","https://www.maxpreps.com/mi/big-bay-de-noc-cooks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e5a383-2ef5-48c5-8136-fba92229b9c5.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e5a383-2ef5-48c5-8136-fba92229b9c5.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Byron Nelson vs Northwest",Girls Volleyball,"Michigan",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/mi/1187?9/18/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/mi/byron-nelson-trophy-club/volleyball/","https://www.maxpreps.com/mi/northwest-justin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Lewisville vs Hebron",Girls Volleyball,"Michigan",9/18/2026,5:30pm,"The Lewisville varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","/volleyball/mi/c6e?9/18/2026","Lewisville","Fighting Farmers","https://www.maxpreps.com/mi/hebron-carrollton/volleyball/","https://www.maxpreps.com/mi/lewisville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929dcb6e-629a-445a-8caf-cb5ab1f92c9d.gif%3Fversion%3D637558948200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"North Crowley vs Duncanville",Girls Volleyball,"Michigan",9/18/2026,5:30pm,"The North Crowley varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","/volleyball/mi/19b4?9/18/2026","North Crowley","Panthers","https://www.maxpreps.com/mi/duncanville-panthers-and-pantherettes/volleyball/","https://www.maxpreps.com/mi/north-crowley-fort-worth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Allen vs Rock Hill",Girls Volleyball,"Michigan",9/18/2026,6:30pm,"The Allen varsity volleyball team has an away conference match @  Rock Hill (Frisco, TX) on Friday, September 18 @ 6:30p.","/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","https://www.maxpreps.com/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","/volleyball/mi/987?9/18/2026","Allen","Eagles","https://www.maxpreps.com/mi/allen/volleyball/","https://www.maxpreps.com/mi/rock-hill-frisco/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4846ed-45a2-49e9-a008-648ca5e2570e.gif%3Fversion%3D637993363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Loyola Academy vs Mother McAuley",Girls Volleyball,"Michigan",9/18/2026,7:00pm,"The Loyola Academy varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 18 @ 7p.","/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","/volleyball/mi/1313?9/18/2026","Loyola Academy","Ramblers","https://www.maxpreps.com/mi/loyola-academy-wilmette/volleyball/","https://www.maxpreps.com/mi/mother-mcauley-chicago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
