11,"Harding vs Washington Tech",Girls Volleyball,"Minnesota",9/14/2026,6:00pm,"The Harding varsity volleyball team has an away conference match @  Washington Tech (St. Paul, MN) today @ 6p.","/mn/volleyball/match/harding-st-paul-vs-washington-tech-st-paul/9-14-2026/?c=83a14a2d-9e92-4d2d-93e7-c5da30e80d12","https://www.maxpreps.com/mn/volleyball/match/harding-st-paul-vs-washington-tech-st-paul/9-14-2026/?c=83a14a2d-9e92-4d2d-93e7-c5da30e80d12","/volleyball/mn/1019?9/14/2026","Harding","Knights","https://www.maxpreps.com/mn/harding-st-paul/volleyball/","https://www.maxpreps.com/mn/washington-tech-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
12,"Johnson vs St. Paul Central",Girls Volleyball,"Minnesota",9/14/2026,6:30pm,"The Johnson varsity volleyball team has an away conference match @  St. Paul Central (St. Paul, MN) today @ 6:30p.","/mn/volleyball/match/johnson-st-paul-vs-st-paul-central/9-14-2026/?c=2b80ebe0-e519-4bf9-a209-cf93207eeff8","https://www.maxpreps.com/mn/volleyball/match/johnson-st-paul-vs-st-paul-central/9-14-2026/?c=2b80ebe0-e519-4bf9-a209-cf93207eeff8","/volleyball/mn/d11?9/14/2026","Johnson","Governors","https://www.maxpreps.com/mn/johnson-st-paul/volleyball/","https://www.maxpreps.com/mn/st-paul-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F4%2Fb749befa-30cb-4756-9fa2-16d52154ca49.gif%3Fversion%3D637054384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F1604c7c9-8256-4653-bc98-a3905830efbd.gif%3Fversion%3D636286219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Bethlehem Academy vs Lourdes",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Bethlehem Academy varsity volleyball team has an away non-conference match @  Lourdes (Rochester, MN) today @ 7p.","/mn/volleyball/match/bethlehem-academy-faribault-vs-lourdes-rochester/9-14-2026/?c=885b4639-d25d-4bac-a4b5-992e5f195040","https://www.maxpreps.com/mn/volleyball/match/bethlehem-academy-faribault-vs-lourdes-rochester/9-14-2026/?c=885b4639-d25d-4bac-a4b5-992e5f195040","/volleyball/mn/12d3?9/14/2026","Bethlehem Academy","Cardinals","https://www.maxpreps.com/mn/bethlehem-academy-faribault/volleyball/","https://www.maxpreps.com/mn/lourdes-rochester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F9%2F6f94da0d-7dec-4593-bfa0-8546ceb20257.gif%3Fversion%3D637976340000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F9%2F6f94da0d-7dec-4593-bfa0-8546ceb20257.gif%3Fversion%3D637976340000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Avail Academy vs Hope Academy",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Avail Academy varsity volleyball team has an away non-conference match @  Hope Academy (Minneapolis, MN) today @ 7p.","/mn/volleyball/match/avail-academy-minneapolis-vs-hope-academy-minneapolis/9-14-2026/?c=de666b86-2d76-4b93-9f8a-68f9a2cbd190","https://www.maxpreps.com/mn/volleyball/match/avail-academy-minneapolis-vs-hope-academy-minneapolis/9-14-2026/?c=de666b86-2d76-4b93-9f8a-68f9a2cbd190","/volleyball/mn/1496?9/14/2026","Avail Academy","Hope Academy","https://www.maxpreps.com/mn/avail-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/hope-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
15,"Cedar Mountain vs Martin County West",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Cedar Mountain varsity volleyball team has an away non-conference match @  Martin County West (Sherburn, MN) today @ 7p.","/mn/volleyball/match/cedar-mountain-morgan-vs-martin-county-west-sherburn/9-14-2026/?c=70d7601f-94f6-411e-9475-5eca720a21c6","https://www.maxpreps.com/mn/volleyball/match/cedar-mountain-morgan-vs-martin-county-west-sherburn/9-14-2026/?c=70d7601f-94f6-411e-9475-5eca720a21c6","/volleyball/mn/146b?9/14/2026","Cedar Mountain","Cougars","https://www.maxpreps.com/mn/cedar-mountain-morgan/volleyball/","https://www.maxpreps.com/mn/martin-county-west-sherburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
16,"Marshall vs Superior",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Marshall varsity volleyball team has an away conference match @  Superior (WI) today @ 7p.","/inter-state/volleyball/match/marshall-duluth-mn-vs-superior-wi/9-14-2026/?c=a44de460-5be8-4641-9acd-fca015213c4d","https://www.maxpreps.com/inter-state/volleyball/match/marshall-duluth-mn-vs-superior-wi/9-14-2026/?c=a44de460-5be8-4641-9acd-fca015213c4d","/volleyball/mn/ce8?9/14/2026","Marshall","Hilltoppers","https://www.maxpreps.com/mn/marshall-duluth-mn/volleyball/","https://www.maxpreps.com/mn/superior-wi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb359a8d6-718b-418b-9966-e18c167bfbc4.gif%3Fversion%3D634820533200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb359a8d6-718b-418b-9966-e18c167bfbc4.gif%3Fversion%3D634820533200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Maple River vs United South Central",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Maple River varsity volleyball team has an away non-conference match @  United South Central (Wells, MN) today @ 7p.","/mn/volleyball/match/maple-river-mapleton-vs-united-south-central-wells/9-14-2026/?c=ea9f004d-6af7-481d-b28f-61f18d7031d2","https://www.maxpreps.com/mn/volleyball/match/maple-river-mapleton-vs-united-south-central-wells/9-14-2026/?c=ea9f004d-6af7-481d-b28f-61f18d7031d2","/volleyball/mn/1387?9/14/2026","Maple River","Eagles","https://www.maxpreps.com/mn/maple-river-mapleton/volleyball/","https://www.maxpreps.com/mn/united-south-central-wells/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e20bdb-d587-4032-8e9e-35b13ac1e9bf.gif%3Fversion%3D638874766193004140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e20bdb-d587-4032-8e9e-35b13ac1e9bf.gif%3Fversion%3D638874766193004140%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Lake Park-Audubon vs New York Mills",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Lake Park-Audubon varsity volleyball team has an away non-conference match @  New York Mills (MN) today @ 7p.","/mn/volleyball/match/lake-park-audubon-vs-new-york-mills/9-14-2026/?c=51de30fd-c16b-4e9b-ad15-1fadd7715fe5","https://www.maxpreps.com/mn/volleyball/match/lake-park-audubon-vs-new-york-mills/9-14-2026/?c=51de30fd-c16b-4e9b-ad15-1fadd7715fe5","/volleyball/mn/d60?9/14/2026","Lake Park-Audubon","Raiders","https://www.maxpreps.com/mn/lake-park-audubon/volleyball/","https://www.maxpreps.com/mn/new-york-mills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d6c6cf-6539-42da-be49-03d6dc65d242.gif%3Fversion%3D635926027800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d6c6cf-6539-42da-be49-03d6dc65d242.gif%3Fversion%3D635926027800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Verndale vs Browerville",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Verndale varsity volleyball team has an away non-conference match @  Browerville (MN) today @ 7p.","/mn/volleyball/match/browerville-vs-verndale/9-14-2026/?c=25598549-fe41-4412-98e1-f047bd5a2b43","https://www.maxpreps.com/mn/volleyball/match/browerville-vs-verndale/9-14-2026/?c=25598549-fe41-4412-98e1-f047bd5a2b43","/volleyball/mn/941?9/14/2026","Verndale","Pirates","https://www.maxpreps.com/mn/browerville/volleyball/","https://www.maxpreps.com/mn/verndale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F8%2F6a8f2859-ad21-4bbd-943b-f82815c723f4.gif%3Fversion%3D635498148600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F8%2F6a8f2859-ad21-4bbd-943b-f82815c723f4.gif%3Fversion%3D635498148600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Minneapolis Southwest vs Minneapolis South",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Minneapolis Southwest varsity volleyball team has an away non-conference match @  Minneapolis South (Minneapolis, MN) today @ 7p.","/mn/volleyball/match/minneapolis-south-vs-minneapolis-southwest/9-14-2026/?c=c75277e7-8206-4949-94c2-ba7809e7232e","https://www.maxpreps.com/mn/volleyball/match/minneapolis-south-vs-minneapolis-southwest/9-14-2026/?c=c75277e7-8206-4949-94c2-ba7809e7232e","/volleyball/mn/1104?9/14/2026","Minneapolis Southwest","Lakers","https://www.maxpreps.com/mn/minneapolis-south/volleyball/","https://www.maxpreps.com/mn/minneapolis-southwest/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F8%2Fae89705a-742e-4677-9bb7-b648a0af6a34.gif%3Fversion%3D636162669000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5544b949-8598-4031-a331-797e3e64d702.gif%3Fversion%3D634365555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Concordia Academy vs Legacy Christian Academy",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Concordia Academy varsity volleyball team has an away conference match @  Legacy Christian Academy (Andover, MN) today @ 7p.","/mn/volleyball/match/concordia-academy-roseville-vs-legacy-christian-academy-andover/9-14-2026/?c=7e657d2e-d1bb-46f8-9adc-c79f20eeb1e5","https://www.maxpreps.com/mn/volleyball/match/concordia-academy-roseville-vs-legacy-christian-academy-andover/9-14-2026/?c=7e657d2e-d1bb-46f8-9adc-c79f20eeb1e5","/volleyball/mn/187c?9/14/2026","Concordia Academy","Beacons","https://www.maxpreps.com/mn/concordia-academy-roseville/volleyball/","https://www.maxpreps.com/mn/legacy-christian-academy-andover/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab19f164-0025-46fe-a47f-c688aa65c338.gif%3Fversion%3D634515833400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab19f164-0025-46fe-a47f-c688aa65c338.gif%3Fversion%3D634515833400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
