11,"Vallivue vs Columbia",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Vallivue varsity volleyball team has an away conference match @  Columbia (Nampa, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/columbia-nampa-vs-vallivue-caldwell/9-29-2026/?c=b706e6d5-123a-432c-90a3-9c37f0401813","https://www.maxpreps.com/id/volleyball/match/columbia-nampa-vs-vallivue-caldwell/9-29-2026/?c=b706e6d5-123a-432c-90a3-9c37f0401813","/volleyball/id/da6?9/29/2026","Vallivue","Falcons","https://www.maxpreps.com/id/columbia-nampa/volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Bishop Kelly vs Nampa",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Bishop Kelly varsity volleyball team has an away conference match @  Nampa (ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/bishop-kelly-boise-vs-nampa/9-29-2026/?c=94841b85-e79c-423c-af64-939c1808b2aa","https://www.maxpreps.com/id/volleyball/match/bishop-kelly-boise-vs-nampa/9-29-2026/?c=94841b85-e79c-423c-af64-939c1808b2aa","/volleyball/id/a62?9/29/2026","Bishop Kelly","Knights","https://www.maxpreps.com/id/bishop-kelly-boise/volleyball/","https://www.maxpreps.com/id/nampa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fd%2Fb8d0456c-0771-4daf-9121-89e49a86a65f.gif%3Fversion%3D636881929800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Burley vs Minico",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Burley varsity volleyball team has an away conference match @  Minico (Rupert, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/burley-vs-minico-rupert/9-29-2026/?c=43e5fc79-0943-4f91-bc56-76ccb0219cf6","https://www.maxpreps.com/id/volleyball/match/burley-vs-minico-rupert/9-29-2026/?c=43e5fc79-0943-4f91-bc56-76ccb0219cf6","/volleyball/id/924?9/29/2026","Burley","Bobcats","https://www.maxpreps.com/id/burley/volleyball/","https://www.maxpreps.com/id/minico-rupert/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6f0caec-7b13-4396-a7a5-81ecf1e5eab6.gif%3Fversion%3D636530764800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F6%2F6f66a10e-3f4d-410c-ade4-e071b3a36a53.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Alturas Prep vs Watersprings",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Alturas Prep varsity volleyball team has an away non-conference match @  Watersprings (Idaho Falls, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/alturas-prep-idaho-falls-vs-watersprings-idaho-falls/9-29-2026/?c=8197fe12-f4e9-4007-a670-01ef626de155","https://www.maxpreps.com/id/volleyball/match/alturas-prep-idaho-falls-vs-watersprings-idaho-falls/9-29-2026/?c=8197fe12-f4e9-4007-a670-01ef626de155","/volleyball/id/142e?9/29/2026","Alturas Prep","Pumas","https://www.maxpreps.com/id/alturas-prep-idaho-falls/volleyball/","https://www.maxpreps.com/id/watersprings-idaho-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2471af-0100-46a8-9bda-4057f0e2c92a.gif%3Fversion%3D638373624600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Kuna vs Mountain View",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Kuna varsity volleyball team has an away conference match @  Mountain View (Meridian, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/kuna-vs-mountain-view-meridian/9-29-2026/?c=587336d5-cb3a-4c3d-8082-83487dc1ff54","https://www.maxpreps.com/id/volleyball/match/kuna-vs-mountain-view-meridian/9-29-2026/?c=587336d5-cb3a-4c3d-8082-83487dc1ff54","/volleyball/id/bbb?9/29/2026","Kuna","Kavemen","https://www.maxpreps.com/id/kuna/volleyball/","https://www.maxpreps.com/id/mountain-view-meridian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Fruitland vs Homedale",Girls Volleyball,"Idaho",9/29/2026,6:45pm,"The Fruitland varsity volleyball team has an away conference match @  Homedale (ID) on Tuesday, September 29 @ 6:45p.","/id/volleyball/match/fruitland-vs-homedale/9-29-2026/?c=b3647be9-e293-4467-bb19-220d51dbe534","https://www.maxpreps.com/id/volleyball/match/fruitland-vs-homedale/9-29-2026/?c=b3647be9-e293-4467-bb19-220d51dbe534","/volleyball/id/84b?9/29/2026","Fruitland","Grizzlies","https://www.maxpreps.com/id/fruitland/volleyball/","https://www.maxpreps.com/id/homedale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Cole Valley Christian vs Emmett",Girls Volleyball,"Idaho",9/29/2026,6:45pm,"The Cole Valley Christian varsity volleyball team has an away conference match @  Emmett (ID) on Tuesday, September 29 @ 6:45p.","/id/volleyball/match/cole-valley-christian-meridian-vs-emmett/9-29-2026/?c=e44975ad-41d8-49c4-b92b-c743c7577488","https://www.maxpreps.com/id/volleyball/match/cole-valley-christian-meridian-vs-emmett/9-29-2026/?c=e44975ad-41d8-49c4-b92b-c743c7577488","/volleyball/id/f94?9/29/2026","Cole Valley Christian","Chargers","https://www.maxpreps.com/id/cole-valley-christian-meridian/volleyball/","https://www.maxpreps.com/id/emmett/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04ff286-cd55-498d-943e-5c9fccccc5ef.gif%3Fversion%3D637646983800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Hillcrest vs Shelley",Girls Volleyball,"Idaho",9/29/2026,7:00pm,"The Hillcrest varsity volleyball team has an away conference match @  Shelley (ID) on Tuesday, September 29 @ 7p.","/id/volleyball/match/hillcrest-idaho-falls-vs-shelley/9-29-2026/?c=664ee2a4-8cd7-4d65-9abb-48a4e123a95f","https://www.maxpreps.com/id/volleyball/match/hillcrest-idaho-falls-vs-shelley/9-29-2026/?c=664ee2a4-8cd7-4d65-9abb-48a4e123a95f","/volleyball/id/c74?9/29/2026","Hillcrest","Knights","https://www.maxpreps.com/id/hillcrest-idaho-falls/volleyball/","https://www.maxpreps.com/id/shelley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95a0d20d-4a7b-4b89-9a24-b4e27d0fbe77.gif%3Fversion%3D635465385600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F1%2F2016252b-6b7f-4cec-9cfa-a9584916faa6.gif%3Fversion%3D637951323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Idaho City vs Victory Charter",Girls Volleyball,"Idaho",9/29/2026,7:00pm,"The Idaho City varsity volleyball team has an away conference match @  Victory Charter (Nampa, ID) on Tuesday, September 29 @ 7p.","/id/volleyball/match/idaho-city-vs-victory-charter-nampa/9-29-2026/?c=6a38444c-ffaf-46f0-a6e6-1dfe2035cd0c","https://www.maxpreps.com/id/volleyball/match/idaho-city-vs-victory-charter-nampa/9-29-2026/?c=6a38444c-ffaf-46f0-a6e6-1dfe2035cd0c","/volleyball/id/d8e?9/29/2026","Idaho City","Wildcats","https://www.maxpreps.com/id/idaho-city/volleyball/","https://www.maxpreps.com/id/victory-charter-nampa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb19992da-94f0-4aa9-a736-178a06dfeea5.gif%3Fversion%3D638928719039762600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cb09417-1445-4fa7-9661-8a2b16134cd2.gif%3Fversion%3D635223705000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Centennial Baptist vs Riverstone International",Girls Volleyball,"Idaho",9/29/2026,7:00pm,"The Centennial Baptist varsity volleyball team has an away conference match @  Riverstone International (Boise, ID) on Tuesday, September 29 @ 7p.","/id/volleyball/match/centennial-baptist-caldwell-vs-riverstone-international-boise/9-29-2026/?c=01c0b4cc-ad6b-442c-983d-b6147de1b247","https://www.maxpreps.com/id/volleyball/match/centennial-baptist-caldwell-vs-riverstone-international-boise/9-29-2026/?c=01c0b4cc-ad6b-442c-983d-b6147de1b247","/volleyball/id/1832?9/29/2026","Centennial Baptist","Mustangs","https://www.maxpreps.com/id/centennial-baptist-caldwell/volleyball/","https://www.maxpreps.com/id/riverstone-international-boise/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b15a706-72e9-4899-9e49-bfad44b3fdb2.gif%3Fversion%3D637472468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f1359d-232e-4e46-85de-6fefa5d496f3.gif%3Fversion%3D637111352400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
