11,"Paine Mountain vs Enosburg Falls",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Paine Mountain varsity soccer team has an away conference match @  Enosburg Falls (VT) on Saturday, September 26 @ 11a.","/vt/soccer/match/enosburg-falls-vs-paine-mountain-williamstown/9-26-2026/?c=65309cae-8d56-43ed-9230-6262aa4c56b2","https://www.maxpreps.com/vt/soccer/match/enosburg-falls-vs-paine-mountain-williamstown/9-26-2026/?c=65309cae-8d56-43ed-9230-6262aa4c56b2","/soccer/vt/11e3?9/26/2026","Paine Mountain","Enosburg Falls","https://www.maxpreps.com/vt/enosburg-falls/soccer/","https://www.maxpreps.com/vt/paine-mountain-williamstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
12,"Blue Mountain vs Bellows Free Academy",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Blue Mountain varsity soccer team has an away conference match @  Bellows Free Academy (Fairfax, VT) on Saturday, September 26 @ 11a.","/vt/soccer/match/bellows-free-academy-fairfax-vs-blue-mountain-wells-river/9-26-2026/?c=2f3af958-7ce4-4817-b6be-a7da69dcaffc","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-fairfax-vs-blue-mountain-wells-river/9-26-2026/?c=2f3af958-7ce4-4817-b6be-a7da69dcaffc","/soccer/vt/1602?9/26/2026","Blue Mountain","Bucks","https://www.maxpreps.com/vt/bellows-free-academy-fairfax/soccer/","https://www.maxpreps.com/vt/blue-mountain-wells-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25ba4a-c888-478c-aff8-505371e0c5ed.gif%3Fversion%3D638941540919679480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20f0d6-f8d4-4bb2-99ea-f05878acaa16.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Taconic vs Mount Anthony",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Taconic varsity soccer team has an away non-conference match @  Mount Anthony (Bennington, VT) on Saturday, September 26 @ 11a.","/inter-state/soccer/match/mount-anthony-bennington-vt-vs-taconic-pittsfield-ma/9-26-2026/?c=89091423-7c5f-42af-9d14-2cbdacffeb11","https://www.maxpreps.com/inter-state/soccer/match/mount-anthony-bennington-vt-vs-taconic-pittsfield-ma/9-26-2026/?c=89091423-7c5f-42af-9d14-2cbdacffeb11","/soccer/vt/145b?9/26/2026","Taconic","Thunder","https://www.maxpreps.com/vt/mount-anthony-bennington-vt/soccer/","https://www.maxpreps.com/vt/taconic-pittsfield-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f0e4726-51b2-48b7-ac2b-ab7295854756.gif%3Fversion%3D638288031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F70858663-ee3d-4477-9382-84b7502b94f9.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Twin Valley vs Otter Valley",Boys Soccer,"Vermont",9/26/2026,1:00pm,"The Twin Valley varsity soccer team has an away conference match @  Otter Valley (Brandon, VT) on Saturday, September 26 @ 1p.","/vt/soccer/match/otter-valley-brandon-vs-twin-valley-whitingham/9-26-2026/?c=3d3a6626-242e-4e18-8a94-eb3854eff711","https://www.maxpreps.com/vt/soccer/match/otter-valley-brandon-vs-twin-valley-whitingham/9-26-2026/?c=3d3a6626-242e-4e18-8a94-eb3854eff711","/soccer/vt/1215?9/26/2026","Twin Valley","Wildcats","https://www.maxpreps.com/vt/otter-valley-brandon/soccer/","https://www.maxpreps.com/vt/twin-valley-whitingham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F5651d4d6-8367-4650-9b3a-ba98fd772373.gif%3Fversion%3D639158257340518860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F5651d4d6-8367-4650-9b3a-ba98fd772373.gif%3Fversion%3D639158257340518860%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Sharon Academy vs Leland &amp; Gray",Boys Soccer,"Vermont",9/26/2026,1:00pm,"The Sharon Academy varsity soccer team has an away conference match @  Leland &amp; Gray (Townshend, VT) on Saturday, September 26 @ 1p.","/vt/soccer/match/leland-and-gray-townshend-vs-sharon-academy/9-26-2026/?c=08139490-5639-4929-a612-1c6c702bc1be","https://www.maxpreps.com/vt/soccer/match/leland-and-gray-townshend-vs-sharon-academy/9-26-2026/?c=08139490-5639-4929-a612-1c6c702bc1be","/soccer/vt/1086?9/26/2026","Sharon Academy","Phoenix","https://www.maxpreps.com/vt/leland-and-gray-townshend/soccer/","https://www.maxpreps.com/vt/sharon-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84dacf09-55fc-4ad6-8a41-467b8fad55f0.gif%3Fversion%3D638962806144638580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84dacf09-55fc-4ad6-8a41-467b8fad55f0.gif%3Fversion%3D638962806144638580%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Colchester vs Burlington",Boys Soccer,"Vermont",9/26/2026,2:00pm,"The Colchester varsity soccer team has an away conference match @  Burlington (VT) on Saturday, September 26 @ 2p.","/vt/soccer/match/burlington-vs-colchester/9-26-2026/?c=c24f016c-f241-40ec-b9c7-d04b4f38a12b","https://www.maxpreps.com/vt/soccer/match/burlington-vs-colchester/9-26-2026/?c=c24f016c-f241-40ec-b9c7-d04b4f38a12b","/soccer/vt/9b3?9/26/2026","Colchester","Lakers","https://www.maxpreps.com/vt/burlington/soccer/","https://www.maxpreps.com/vt/colchester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ada4430-af1d-4664-9067-817ab988d779.gif%3Fversion%3D638517958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fd%2F12d7b0bb-f7c6-4e1c-94cb-e63e45cdf0dc.gif%3Fversion%3D636417856200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Green Mountain Union vs Randolph",Boys Soccer,"Vermont",9/26/2026,2:30pm,"The Green Mountain Union varsity soccer team has an away conference match @  Randolph (VT) on Saturday, September 26 @ 2:30p.","/vt/soccer/match/green-mountain-union-chester-vs-randolph/9-26-2026/?c=58f02efd-b5fc-4662-938d-be66e1bfe277","https://www.maxpreps.com/vt/soccer/match/green-mountain-union-chester-vs-randolph/9-26-2026/?c=58f02efd-b5fc-4662-938d-be66e1bfe277","/soccer/vt/fb5?9/26/2026","Green Mountain Union","Grizzlies","https://www.maxpreps.com/vt/green-mountain-union-chester/soccer/","https://www.maxpreps.com/vt/randolph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb406c0d6-ad3d-41f0-ad63-574779710f7a.gif%3Fversion%3D638935338417356730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e5ba93-35d4-4085-8239-408645999075.gif%3Fversion%3D636293097600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Mt. St. Joseph Academy vs Bellows Falls",Boys Soccer,"Vermont",9/26/2026,3:00pm,"The Mt. St. Joseph Academy varsity soccer team has an away non-conference match @  Bellows Falls (VT) on Saturday, September 26 @ 3p.","/vt/soccer/match/bellows-falls-vs-mt-st-joseph-academy-rutland/9-26-2026/?c=1980cc77-67fe-4618-b981-a0a51f9ce8b5","https://www.maxpreps.com/vt/soccer/match/bellows-falls-vs-mt-st-joseph-academy-rutland/9-26-2026/?c=1980cc77-67fe-4618-b981-a0a51f9ce8b5","/soccer/vt/114d?9/26/2026","Mt. St. Joseph Academy","Green Wave","https://www.maxpreps.com/vt/bellows-falls/soccer/","https://www.maxpreps.com/vt/mt-st-joseph-academy-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e21795-db48-4547-b880-58404479913d.gif%3Fversion%3D635434885200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e21795-db48-4547-b880-58404479913d.gif%3Fversion%3D635434885200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Rivendell Academy vs White River Valley",Boys Soccer,"Vermont",9/26/2026,3:30pm,"The Rivendell Academy varsity soccer team has an away non-conference match @  White River Valley (Royalton, VT) on Saturday, September 26 @ 3:30p.","/inter-state/soccer/match/rivendell-academy-orford-nh-vs-white-river-valley-royalton-vt/9-26-2026/?c=b3aa5436-4ad4-4605-af48-9af381caa5f4","https://www.maxpreps.com/inter-state/soccer/match/rivendell-academy-orford-nh-vs-white-river-valley-royalton-vt/9-26-2026/?c=b3aa5436-4ad4-4605-af48-9af381caa5f4","/soccer/vt/17b1?9/26/2026","Rivendell Academy","White River Valley","https://www.maxpreps.com/vt/rivendell-academy-orford-nh/soccer/","https://www.maxpreps.com/vt/white-river-valley-royalton-vt/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
20,"Grace Christian vs Mt. St. Joseph Academy",Boys Soccer,"Vermont",9/26/2026,4:30pm,"The Grace Christian varsity soccer team has an away non-conference match @  Mt. St. Joseph Academy (Rutland, VT) on Saturday, September 26 @ 4:30p.","/vt/soccer/match/grace-christian-bennington-vs-mt-st-joseph-academy-rutland/9-26-2026/?c=c384c5f8-b30c-4dc2-9304-4deb1b979590","https://www.maxpreps.com/vt/soccer/match/grace-christian-bennington-vs-mt-st-joseph-academy-rutland/9-26-2026/?c=c384c5f8-b30c-4dc2-9304-4deb1b979590","/soccer/vt/1669?9/26/2026","Grace Christian","Lions","https://www.maxpreps.com/vt/grace-christian-bennington/soccer/","https://www.maxpreps.com/vt/mt-st-joseph-academy-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F1%2F9018aa98-79fa-4c54-91c2-e9ff84a1a7a3.gif%3Fversion%3D638939811747648180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e21795-db48-4547-b880-58404479913d.gif%3Fversion%3D635434885200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
