11,"Hiawatha vs Illinois Math &amp; Science Academy",Girls Volleyball,"Wisconsin",9/14/2026,6:00pm,"The Hiawatha varsity volleyball team has an away non-conference match @  Illinois Math &amp; Science Academy (Aurora, IL) today @ 6p.","/il/volleyball/match/hiawatha-kirkland-vs-illinois-math-and-science-titans-aurora/9-14-2026/?c=b8c4a869-7903-43fd-a5a1-7f7210929afa","https://www.maxpreps.com/il/volleyball/match/hiawatha-kirkland-vs-illinois-math-and-science-titans-aurora/9-14-2026/?c=b8c4a869-7903-43fd-a5a1-7f7210929afa","/volleyball/wi/171f?9/14/2026","Hiawatha","Hawks","https://www.maxpreps.com/wi/hiawatha-kirkland/volleyball/","https://www.maxpreps.com/wi/illinois-math-and-science-titans-aurora/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5e06bed-d544-4c56-8c18-0450012008ea.gif%3Fversion%3D636542130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Belmont vs Cassville",Girls Volleyball,"Wisconsin",9/14/2026,6:00pm,"The Belmont varsity volleyball team has an away conference match @  Cassville (WI) today @ 6p.","/wi/volleyball/match/belmont-vs-cassville/9-14-2026/?c=de5a1766-47b5-4315-821d-d56a63a5410b","https://www.maxpreps.com/wi/volleyball/match/belmont-vs-cassville/9-14-2026/?c=de5a1766-47b5-4315-821d-d56a63a5410b","/volleyball/wi/7fa?9/14/2026","Belmont","Braves","https://www.maxpreps.com/wi/belmont/volleyball/","https://www.maxpreps.com/wi/cassville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7fddf71-61b9-46a7-8c81-e698d1380941.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7fddf71-61b9-46a7-8c81-e698d1380941.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Saint Thomas Aquinas vs Crivitz",Girls Volleyball,"Wisconsin",9/14/2026,6:00pm,"The Saint Thomas Aquinas varsity volleyball team has an away tournament match @  Crivitz (WI) today @ 6p.","/wi/volleyball/match/crivitz-vs-saint-thomas-aquinas-marinette/9-14-2026/?c=8650f1b6-63be-4935-a1a6-b5575363a20b","https://www.maxpreps.com/wi/volleyball/match/crivitz-vs-saint-thomas-aquinas-marinette/9-14-2026/?c=8650f1b6-63be-4935-a1a6-b5575363a20b","/volleyball/wi/103b?9/14/2026","Saint Thomas Aquinas","Cavaliers","https://www.maxpreps.com/wi/crivitz/volleyball/","https://www.maxpreps.com/wi/saint-thomas-aquinas-marinette/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed32d49-ca96-404f-b71c-672c175d248d.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475a6aeb-df55-4c57-8dd1-1ddef459d761.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Mounds Park Academy vs Hmong Academy",Girls Volleyball,"Wisconsin",9/14/2026,6:00pm,"The Mounds Park Academy varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) today @ 6p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-mounds-park-academy-st-paul/9-14-2026/?c=ef4bc54e-ee0c-47db-bb72-b8013c5ed00e","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-mounds-park-academy-st-paul/9-14-2026/?c=ef4bc54e-ee0c-47db-bb72-b8013c5ed00e","/volleyball/wi/158e?9/14/2026","Mounds Park Academy","Panthers","https://www.maxpreps.com/wi/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/wi/mounds-park-academy-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
15,"Shiocton vs Bonduel",Girls Volleyball,"Wisconsin",9/14/2026,6:45pm,"The Shiocton varsity volleyball team has an away conference match @  Bonduel (WI) today @ 6:45p.","/wi/volleyball/match/bonduel-vs-shiocton/9-14-2026/?c=db9f651e-a648-4ac0-b255-96300b17bc39","https://www.maxpreps.com/wi/volleyball/match/bonduel-vs-shiocton/9-14-2026/?c=db9f651e-a648-4ac0-b255-96300b17bc39","/volleyball/wi/793?9/14/2026","Shiocton","Chiefs","https://www.maxpreps.com/wi/bonduel/volleyball/","https://www.maxpreps.com/wi/shiocton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dc978e-3947-49a9-85a2-9e48458747be.gif%3Fversion%3D638037567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F38316b2b-72dc-46c1-8303-8565ca222723.gif%3Fversion%3D636465105600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Wild Rose vs Athens",Girls Volleyball,"Wisconsin",9/14/2026,7:00pm,"The Wild Rose varsity volleyball team has an away non-conference match @  Athens (WI) today @ 7p.","/wi/volleyball/match/athens-vs-wild-rose/9-14-2026/?c=cd31dcb7-577a-42d2-a901-1a3afc9568f7","https://www.maxpreps.com/wi/volleyball/match/athens-vs-wild-rose/9-14-2026/?c=cd31dcb7-577a-42d2-a901-1a3afc9568f7","/volleyball/wi/75c?9/14/2026","Wild Rose","Wildcats","https://www.maxpreps.com/wi/athens/volleyball/","https://www.maxpreps.com/wi/wild-rose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F8704d89f-0178-4c1b-b4e8-5b19e862a25d.gif%3Fversion%3D634657074000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Ff%2Fbcfdd082-3f1e-4e9d-a719-b5037d63dfea.gif%3Fversion%3D639128713840450050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Marshall vs Superior",Girls Volleyball,"Wisconsin",9/14/2026,7:00pm,"The Marshall varsity volleyball team has an away conference match @  Superior (WI) today @ 7p.","/inter-state/volleyball/match/marshall-duluth-mn-vs-superior-wi/9-14-2026/?c=a44de460-5be8-4641-9acd-fca015213c4d","https://www.maxpreps.com/inter-state/volleyball/match/marshall-duluth-mn-vs-superior-wi/9-14-2026/?c=a44de460-5be8-4641-9acd-fca015213c4d","/volleyball/wi/ce8?9/14/2026","Marshall","Hilltoppers","https://www.maxpreps.com/wi/marshall-duluth-mn/volleyball/","https://www.maxpreps.com/wi/superior-wi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb359a8d6-718b-418b-9966-e18c167bfbc4.gif%3Fversion%3D634820533200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb359a8d6-718b-418b-9966-e18c167bfbc4.gif%3Fversion%3D634820533200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Solon Springs vs South Shore",Girls Volleyball,"Wisconsin",9/14/2026,7:00pm,"The Solon Springs varsity volleyball team has an away conference match @  South Shore (Port Wing, WI) today @ 7p.","/wi/volleyball/match/solon-springs-vs-south-shore-port-wing/9-14-2026/?c=88844bc6-5001-4615-bdd0-ec9f7225345c","https://www.maxpreps.com/wi/volleyball/match/solon-springs-vs-south-shore-port-wing/9-14-2026/?c=88844bc6-5001-4615-bdd0-ec9f7225345c","/volleyball/wi/ef6?9/14/2026","Solon Springs","Eagles","https://www.maxpreps.com/wi/solon-springs/volleyball/","https://www.maxpreps.com/wi/south-shore-port-wing/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f0e8c1-1b33-493e-a0cf-5994220712b0.gif%3Fversion%3D638961255640025150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f0e8c1-1b33-493e-a0cf-5994220712b0.gif%3Fversion%3D638961255640025150%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Wausaukee vs Crivitz",Girls Volleyball,"Wisconsin",9/14/2026,7:00pm,"The Wausaukee varsity volleyball team has an away tournament match @  Crivitz (WI) today @ 7p.","/wi/volleyball/match/crivitz-vs-wausaukee/9-14-2026/?c=cd835c74-3206-4964-b938-ba4042b1353c","https://www.maxpreps.com/wi/volleyball/match/crivitz-vs-wausaukee/9-14-2026/?c=cd835c74-3206-4964-b938-ba4042b1353c","/volleyball/wi/819?9/14/2026","Wausaukee","Rangers","https://www.maxpreps.com/wi/crivitz/volleyball/","https://www.maxpreps.com/wi/wausaukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F2%2F0b25c496-40dd-4676-bf3f-618b11f8b303.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475a6aeb-df55-4c57-8dd1-1ddef459d761.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Hmong American Peace Academy vs Milwaukee School of Languages",Girls Volleyball,"Wisconsin",9/14/2026,7:00pm,"The Hmong American Peace Academy varsity volleyball team has an away tournament match @  Milwaukee School of Languages (Milwaukee, WI) today @ 7p.","/wi/volleyball/match/hmong-american-peace-academy-milwaukee-vs-milwaukee-school-of-languages/9-14-2026/?c=d5b0a5c5-1ca0-4d2e-b58d-89831f8965d0","https://www.maxpreps.com/wi/volleyball/match/hmong-american-peace-academy-milwaukee-vs-milwaukee-school-of-languages/9-14-2026/?c=d5b0a5c5-1ca0-4d2e-b58d-89831f8965d0","/volleyball/wi/1b45?9/14/2026","Hmong American Peace Academy","Eagles","https://www.maxpreps.com/wi/hmong-american-peace-academy-milwaukee/volleyball/","https://www.maxpreps.com/wi/milwaukee-school-of-languages/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77b11844-7972-4e32-91aa-5c414f747b7c.gif%3Fversion%3D638963044258521200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eed6274-b021-424c-9f73-0aed19c9c599.gif%3Fversion%3D638180361000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
