51,"New Oxford vs Hanover",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The New Oxford varsity volleyball team has an away non-conference match @  Hanover (PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/hanover-vs-new-oxford/9-21-2026/?c=41dea8df-cac1-48f6-a143-504f0691b2d4","https://www.maxpreps.com/pa/volleyball/match/hanover-vs-new-oxford/9-21-2026/?c=41dea8df-cac1-48f6-a143-504f0691b2d4","/volleyball/pa/83f?9/21/2026","New Oxford","Colonials","https://www.maxpreps.com/pa/hanover/girls-volleyball/","https://www.maxpreps.com/pa/new-oxford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F2%2F1520a433-fe4d-40f1-af20-31bdcc818879.gif%3Fversion%3D635899977600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad809a48-2a24-41e9-bbc8-d8412f9e581c.gif%3Fversion%3D634877199000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Schuylkill Haven vs Tamaqua",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Schuylkill Haven varsity volleyball team has an away non-conference match @  Tamaqua (PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/schuylkill-haven-vs-tamaqua/9-21-2026/?c=d50cb99a-23f7-45ac-a260-e87ed714ab74","https://www.maxpreps.com/pa/volleyball/match/schuylkill-haven-vs-tamaqua/9-21-2026/?c=d50cb99a-23f7-45ac-a260-e87ed714ab74","/volleyball/pa/ab0?9/21/2026","Schuylkill Haven","Hurricanes","https://www.maxpreps.com/pa/schuylkill-haven/girls-volleyball/","https://www.maxpreps.com/pa/tamaqua/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fc%2Ff8c7cfa4-6366-4d47-86ee-7f4424ae29bf.gif%3Fversion%3D636873679800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F6%2F3061f2de-9d51-44fe-9841-2371e88bcc58.gif%3Fversion%3D637375712400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Glendale vs Tussey Mountain",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Glendale varsity volleyball team has an away non-conference match @  Tussey Mountain (Saxton, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/glendale-flinton-vs-tussey-mountain-saxton/9-21-2026/?c=114a7064-fa7a-4302-96a2-20eda2b09549","https://www.maxpreps.com/pa/volleyball/match/glendale-flinton-vs-tussey-mountain-saxton/9-21-2026/?c=114a7064-fa7a-4302-96a2-20eda2b09549","/volleyball/pa/10b5?9/21/2026","Glendale","Vikings","https://www.maxpreps.com/pa/glendale-flinton/girls-volleyball/","https://www.maxpreps.com/pa/tussey-mountain-saxton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F7%2F927a7cba-28c8-4877-a352-cb87174aa55c.gif%3Fversion%3D634889232600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F73446acc-4e89-4ceb-914e-40af409ce475.gif%3Fversion%3D635029072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Coudersport vs Otto-Eldred",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Coudersport varsity volleyball team has an away conference match @  Otto-Eldred (Duke Center, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/coudersport-vs-otto-eldred-duke-center/9-21-2026/?c=942beaa8-351d-47c9-b83d-b6d458a438c9","https://www.maxpreps.com/pa/volleyball/match/coudersport-vs-otto-eldred-duke-center/9-21-2026/?c=942beaa8-351d-47c9-b83d-b6d458a438c9","/volleyball/pa/ee4?9/21/2026","Coudersport","Falcons","https://www.maxpreps.com/pa/coudersport/girls-volleyball/","https://www.maxpreps.com/pa/otto-eldred-duke-center/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a08c57f-3bae-4e4d-9962-d75126307ca9.gif%3Fversion%3D637597748400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb5271ea2-cc33-436d-9e76-de99b49f237f.gif%3Fversion%3D636869499000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Allegheny-Clarion Valley vs Reynolds",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Allegheny-Clarion Valley varsity volleyball team has an away non-conference match @  Reynolds (Greenville, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/allegheny-clarion-valley-foxburg-vs-reynolds-greenville/9-21-2026/?c=4fcb0251-68a5-4a94-8769-c2949c201a4f","https://www.maxpreps.com/pa/volleyball/match/allegheny-clarion-valley-foxburg-vs-reynolds-greenville/9-21-2026/?c=4fcb0251-68a5-4a94-8769-c2949c201a4f","/volleyball/pa/15bf?9/21/2026","Allegheny-Clarion Valley","Falcons","https://www.maxpreps.com/pa/allegheny-clarion-valley-foxburg/girls-volleyball/","https://www.maxpreps.com/pa/reynolds-greenville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029a46fa-338b-4e88-b12b-4c84f5a72675.gif%3Fversion%3D637459513800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aa29d95-7dc1-4f00-8fa0-ef7b905539ef.gif%3Fversion%3D634650007800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Frazier vs Fort Cherry",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Frazier varsity volleyball team has an away non-conference match @  Fort Cherry (McDonald, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/fort-cherry-mcdonald-vs-frazier-perryopolis/9-21-2026/?c=c30b6141-5a00-40d0-a49e-1867e1af212a","https://www.maxpreps.com/pa/volleyball/match/fort-cherry-mcdonald-vs-frazier-perryopolis/9-21-2026/?c=c30b6141-5a00-40d0-a49e-1867e1af212a","/volleyball/pa/110f?9/21/2026","Frazier","Commodores","https://www.maxpreps.com/pa/fort-cherry-mcdonald/girls-volleyball/","https://www.maxpreps.com/pa/frazier-perryopolis/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F3%2Fd43bc51c-d536-4a47-a9d9-ac58ac74704b.gif%3Fversion%3D636492755400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b9b35b-52f6-4d20-9dbc-42cedfd8cf8e.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Pine Grove vs Tri-Valley",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Pine Grove varsity volleyball team has an away non-conference match @  Tri-Valley (Hegins, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/pine-grove-vs-tri-valley-hegins/9-21-2026/?c=768794ff-94e8-429a-bf15-62a9eca7f3ff","https://www.maxpreps.com/pa/volleyball/match/pine-grove-vs-tri-valley-hegins/9-21-2026/?c=768794ff-94e8-429a-bf15-62a9eca7f3ff","/volleyball/pa/bf3?9/21/2026","Pine Grove","Cardinals","https://www.maxpreps.com/pa/pine-grove/girls-volleyball/","https://www.maxpreps.com/pa/tri-valley-hegins/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F8%2F29801fe2-47ab-446b-8042-cc196271d9f2.gif%3Fversion%3D637636544400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F5716ef7a-e518-4eee-b57b-70d1b0042d4f.gif%3Fversion%3D636613873800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Smethport vs Oswayo Valley",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Smethport varsity volleyball team has an away conference match @  Oswayo Valley (Shinglehouse, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/oswayo-valley-shinglehouse-vs-smethport/9-21-2026/?c=86ab9d26-ebad-4b15-84ad-177123252828","https://www.maxpreps.com/pa/volleyball/match/oswayo-valley-shinglehouse-vs-smethport/9-21-2026/?c=86ab9d26-ebad-4b15-84ad-177123252828","/volleyball/pa/fc0?9/21/2026","Smethport","Hubbers","https://www.maxpreps.com/pa/oswayo-valley-shinglehouse/girls-volleyball/","https://www.maxpreps.com/pa/smethport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F9%2F1792364c-f7ce-47ec-b234-1eacb198f536.gif%3Fversion%3D637383418200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F2%2F662b8865-f5fe-4109-a37c-675855c18e92.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Keystone vs Cranberry Area",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Keystone varsity volleyball team has an away conference match @  Cranberry Area (Seneca, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/cranberry-area-seneca-vs-keystone-knox/9-21-2026/?c=337f72d9-f6c8-4b79-8c9c-4fc005c648b7","https://www.maxpreps.com/pa/volleyball/match/cranberry-area-seneca-vs-keystone-knox/9-21-2026/?c=337f72d9-f6c8-4b79-8c9c-4fc005c648b7","/volleyball/pa/ecc?9/21/2026","Keystone","Panthers","https://www.maxpreps.com/pa/cranberry-area-seneca/girls-volleyball/","https://www.maxpreps.com/pa/keystone-knox/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc82461a6-b0d3-4ca1-8c36-444e9df7685f.gif%3Fversion%3D636428815200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F8%2Ff883c2a0-c74e-43d3-9834-d20707718ba8.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Central Dauphin vs Manheim Township",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Central Dauphin varsity volleyball team has an away non-conference match @  Manheim Township (Lancaster, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/central-dauphin-harrisburg-vs-manheim-township-lancaster/9-21-2026/?c=d45f3b0f-a68d-4a39-a22a-3b23e2bbe843","https://www.maxpreps.com/pa/volleyball/match/central-dauphin-harrisburg-vs-manheim-township-lancaster/9-21-2026/?c=d45f3b0f-a68d-4a39-a22a-3b23e2bbe843","/volleyball/pa/161a?9/21/2026","Central Dauphin","Rams","https://www.maxpreps.com/pa/central-dauphin-harrisburg/girls-volleyball/","https://www.maxpreps.com/pa/manheim-township-lancaster/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bcd68f2-353c-4710-999e-66f1092663e1.gif%3Fversion%3D635847395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16052b06-0fd6-4926-89e2-28f207a28f5d.gif%3Fversion%3D635930172000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
