11,"Missisquoi Valley vs Lake Region",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Missisquoi Valley varsity soccer team has an away non-conference match @  Lake Region (Orleans, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/lake-region-orleans-vs-missisquoi-valley-swanton/9-22-2026/?c=eb1a606f-d82c-447a-bf1b-71ea79ec8d2d","https://www.maxpreps.com/vt/soccer/match/lake-region-orleans-vs-missisquoi-valley-swanton/9-22-2026/?c=eb1a606f-d82c-447a-bf1b-71ea79ec8d2d","/soccer/vt/12f9?9/22/2026","Missisquoi Valley","Thunderbirds","https://www.maxpreps.com/vt/lake-region-orleans/soccer/","https://www.maxpreps.com/vt/missisquoi-valley-swanton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb4eeec-55ea-4874-ac6c-e35fecb78fd5.gif%3Fversion%3D635998776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F2%2Fdf2158cb-6483-41f3-a883-58e2134d2db2.gif%3Fversion%3D638949837051882540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Springfield vs Twin Valley",Boys Soccer,"Vermont",9/22/2026,6:00pm,"The Springfield varsity soccer team has an away non-conference match @  Twin Valley (Whitingham, VT) on Tuesday, September 22 @ 6p.","/vt/soccer/match/springfield-vs-twin-valley-whitingham/9-22-2026/?c=5bda1af1-7e85-45d1-b8dc-3768e5e54596","https://www.maxpreps.com/vt/soccer/match/springfield-vs-twin-valley-whitingham/9-22-2026/?c=5bda1af1-7e85-45d1-b8dc-3768e5e54596","/soccer/vt/eb3?9/22/2026","Springfield","Cosmos","https://www.maxpreps.com/vt/springfield/soccer/","https://www.maxpreps.com/vt/twin-valley-whitingham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371a809f-40c4-4636-9027-51d49f07773d.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371a809f-40c4-4636-9027-51d49f07773d.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Pioneer vs Dexter",Boys Soccer,"Vermont",9/22/2026,5:30pm,"The Pioneer varsity soccer team has an away non-conference match @  Dexter (MI) on Tuesday, September 22 @ 5:30p.","/mi/soccer/match/dexter-vs-pioneer-ann-arbor/9-22-2026/?c=cfe6cac1-7cb7-4646-a891-6f7f2fe01704","https://www.maxpreps.com/mi/soccer/match/dexter-vs-pioneer-ann-arbor/9-22-2026/?c=cfe6cac1-7cb7-4646-a891-6f7f2fe01704","/soccer/vt/a6e?9/22/2026","Pioneer","Pioneers","https://www.maxpreps.com/vt/dexter/soccer/","https://www.maxpreps.com/vt/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F0%2Fc502c26a-461f-4a04-9f10-6e4bd1092ba0.gif%3Fversion%3D638010951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"North East vs Fairview",Boys Soccer,"Vermont",9/22/2026,6:00pm,"The North East varsity soccer team has an away conference match @  Fairview (PA) on Tuesday, September 22 @ 6p.","/pa/soccer/match/fairview-vs-north-east/9-22-2026/?c=ae52c02e-fd92-42a3-9e24-93be68115911","https://www.maxpreps.com/pa/soccer/match/fairview-vs-north-east/9-22-2026/?c=ae52c02e-fd92-42a3-9e24-93be68115911","/soccer/vt/8a5?9/22/2026","North East","Grape Pickers","https://www.maxpreps.com/vt/fairview/soccer/","https://www.maxpreps.com/vt/north-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F1%2F2519906b-02ce-48e5-b06f-d0a5954333b9.gif%3Fversion%3D637456878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Ashley vs New Hanover",Boys Soccer,"Vermont",9/22/2026,6:00pm,"The Ashley varsity soccer team has an away conference match @  New Hanover (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ashley-wilmington-vs-new-hanover-wilmington/9-22-2026/?c=430f172d-737e-4d9e-8572-50acbb03e2a1","https://www.maxpreps.com/nc/soccer/match/ashley-wilmington-vs-new-hanover-wilmington/9-22-2026/?c=430f172d-737e-4d9e-8572-50acbb03e2a1","/soccer/vt/111d?9/22/2026","Ashley","Screaming Eagle","https://www.maxpreps.com/vt/ashley-wilmington/soccer/","https://www.maxpreps.com/vt/new-hanover-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Laney vs Hoggard",Boys Soccer,"Vermont",9/22/2026,6:00pm,"The Laney varsity soccer team has an away conference match @  Hoggard (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","/soccer/vt/145d?9/22/2026","Laney","Buccaneers","https://www.maxpreps.com/vt/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/vt/hoggard-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Apex vs Green Level",Boys Soccer,"Vermont",9/22/2026,6:30pm,"The Apex varsity soccer team has an away conference match @  Green Level (Cary, NC) on Tuesday, September 22 @ 6:30p.","/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","https://www.maxpreps.com/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","/soccer/vt/923?9/22/2026","Apex","Cougars","https://www.maxpreps.com/vt/apex/soccer/","https://www.maxpreps.com/vt/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F828209a5-a9b7-4499-a694-2dc1766bfe4e.gif%3Fversion%3D638947437490504780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Mattawan vs St. Joseph",Boys Soccer,"Vermont",9/22/2026,6:30pm,"The Mattawan varsity soccer team has an away conference match @  St. Joseph (MI) on Tuesday, September 22 @ 6:30p.","/mi/soccer/match/mattawan-vs-st-joseph/9-22-2026/?c=416fdb36-a8ed-4781-baa6-c1bf79dc8a38","https://www.maxpreps.com/mi/soccer/match/mattawan-vs-st-joseph/9-22-2026/?c=416fdb36-a8ed-4781-baa6-c1bf79dc8a38","/soccer/vt/83d?9/22/2026","Mattawan","Wildcats","https://www.maxpreps.com/vt/mattawan/soccer/","https://www.maxpreps.com/vt/st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b72e329-6a58-43d8-98b8-d1f5649e843e.gif%3Fversion%3D636740056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Portage Central vs Kalamazoo Central",Boys Soccer,"Vermont",9/22/2026,6:30pm,"The Portage Central varsity soccer team has an away conference match @  Kalamazoo Central (Kalamazoo, MI) on Tuesday, September 22 @ 6:30p.","/mi/soccer/match/kalamazoo-central-vs-portage-central/9-22-2026/?c=a4157d65-5d06-4029-8cc5-960c99f766eb","https://www.maxpreps.com/mi/soccer/match/kalamazoo-central-vs-portage-central/9-22-2026/?c=a4157d65-5d06-4029-8cc5-960c99f766eb","/soccer/vt/e20?9/22/2026","Portage Central","Mustangs","https://www.maxpreps.com/vt/kalamazoo-central/soccer/","https://www.maxpreps.com/vt/portage-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4bde865-e75f-48c1-84c8-326f64aa3f98.gif%3Fversion%3D636739999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Rabun Gap-Nacoochee vs Christ School",Boys Soccer,"Vermont",9/22/2026,6:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Christ School (Arden, NC) on Tuesday, September 22 @ 6:30p.","/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","https://www.maxpreps.com/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","/soccer/vt/11fe?9/22/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/vt/christ-school-arden-nc/soccer/","https://www.maxpreps.com/vt/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F3%2F5939a639-4c82-4abb-800d-10db38f313d0.gif%3Fversion%3D639023997877933050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
