11,"Friends Seminary vs Staten Island Academy",Boys Soccer,"New York",9/26/2026,1:00pm,"The Friends Seminary varsity soccer team has an away non-conference match @  Staten Island Academy (Staten Island, NY) on Saturday, September 26 @ 1p.","/ny/soccer/match/friends-seminary-new-york-vs-staten-island-academy/9-26-2026/?c=5c4f67c8-61f9-458e-b980-4d9e8e1573da","https://www.maxpreps.com/ny/soccer/match/friends-seminary-new-york-vs-staten-island-academy/9-26-2026/?c=5c4f67c8-61f9-458e-b980-4d9e8e1573da","/soccer/ny/1364?9/26/2026","Friends Seminary","Owls","https://www.maxpreps.com/ny/friends-seminary-new-york/soccer/","https://www.maxpreps.com/ny/staten-island-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F4%2F3d4f75c2-6a4c-4406-8c5b-8e11643d4d16.gif%3Fversion%3D638739115773953340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F4%2F02468d62-c939-45ef-b069-1705802f808f.gif%3Fversion%3D635299782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Scarsdale vs White Plains",Boys Soccer,"New York",9/26/2026,1:00pm,"The Scarsdale varsity soccer team has an away conference match @  White Plains (NY) on Saturday, September 26 @ 1p.","/ny/soccer/match/scarsdale-vs-white-plains/9-26-2026/?c=05659cbe-68c5-48b3-9f26-f05acd7e06df","https://www.maxpreps.com/ny/soccer/match/scarsdale-vs-white-plains/9-26-2026/?c=05659cbe-68c5-48b3-9f26-f05acd7e06df","/soccer/ny/9ca?9/26/2026","Scarsdale","Raiders","https://www.maxpreps.com/ny/scarsdale/soccer/","https://www.maxpreps.com/ny/white-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4adef193-8705-4098-abea-f6ce34f3df30.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24cf53f9-57eb-4ffa-abd6-78d668617b2d.gif%3Fversion%3D636564449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Garden City vs The Pingry School",Boys Soccer,"New York",9/26/2026,2:00pm,"The Garden City varsity soccer team has an away non-conference match @  The Pingry School (Martinsville, NJ) on Saturday, September 26 @ 2p.","/inter-state/soccer/match/garden-city-ny-vs-the-pingry-school-martinsville-nj/9-26-2026/?c=93ee715c-c99a-42ab-a180-3502fda8d246","https://www.maxpreps.com/inter-state/soccer/match/garden-city-ny-vs-the-pingry-school-martinsville-nj/9-26-2026/?c=93ee715c-c99a-42ab-a180-3502fda8d246","/soccer/ny/13b6?9/26/2026","Garden City","Trojans","https://www.maxpreps.com/ny/garden-city-ny/soccer/","https://www.maxpreps.com/ny/the-pingry-school-martinsville-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F212c9844-97f0-4807-b87b-2a75b87ba4e7.gif%3Fversion%3D637666828200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffaf24c51-a90c-4463-a52f-ac0f9582b70f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Spring Valley vs Ketcham",Boys Soccer,"New York",9/26/2026,3:00pm,"The Spring Valley varsity soccer team has an away conference match @  Ketcham (Wappingers Falls, NY) on Saturday, September 26 @ 3p.","/ny/soccer/match/ketcham-the-storm-wappingers-falls-vs-spring-valley/9-26-2026/?c=13b38ace-b8b6-4522-8db3-c487f0df261a","https://www.maxpreps.com/ny/soccer/match/ketcham-the-storm-wappingers-falls-vs-spring-valley/9-26-2026/?c=13b38ace-b8b6-4522-8db3-c487f0df261a","/soccer/ny/13e9?9/26/2026","Spring Valley","Tigers","https://www.maxpreps.com/ny/ketcham-the-storm-wappingers-falls/soccer/","https://www.maxpreps.com/ny/spring-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc9997f5-3eda-4763-91a6-bf7320db47b8.gif%3Fversion%3D637672230000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feaed4cf8-fa58-4c73-8bc4-738a9d73b64f.gif%3Fversion%3D639183594846215220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Newburgh Free Academy vs New Rochelle",Boys Soccer,"New York",9/26/2026,4:00pm,"The Newburgh Free Academy varsity soccer team has an away non-conference match @  New Rochelle (NY) on Saturday, September 26 @ 4p.","/ny/soccer/match/new-rochelle-vs-newburgh-free-academy/9-26-2026/?c=e890ed9d-4292-4887-9b32-a707b46f9847","https://www.maxpreps.com/ny/soccer/match/new-rochelle-vs-newburgh-free-academy/9-26-2026/?c=e890ed9d-4292-4887-9b32-a707b46f9847","/soccer/ny/e3a?9/26/2026","Newburgh Free Academy","Goldbacks","https://www.maxpreps.com/ny/new-rochelle/soccer/","https://www.maxpreps.com/ny/newburgh-free-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F9%2F81971639-97c7-4404-9a23-07cb153324f0.gif%3Fversion%3D636956550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e9a801-12ca-4e72-997e-c466a5707b86.gif%3Fversion%3D635500888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Byram Hills vs Edgemont",Boys Soccer,"New York",9/26/2026,4:00pm,"The Byram Hills varsity soccer team has an away conference match @  Edgemont (Scarsdale, NY) on Saturday, September 26 @ 4p.","/ny/soccer/match/byram-hills-armonk-vs-edgemont-scarsdale/9-26-2026/?c=c04fc376-e745-4364-8411-a5976c53b74f","https://www.maxpreps.com/ny/soccer/match/byram-hills-armonk-vs-edgemont-scarsdale/9-26-2026/?c=c04fc376-e745-4364-8411-a5976c53b74f","/soccer/ny/f8e?9/26/2026","Byram Hills","Bobcats","https://www.maxpreps.com/ny/byram-hills-armonk/soccer/","https://www.maxpreps.com/ny/edgemont-scarsdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f28dc71-eec7-486f-8b39-01c424881bc0.gif%3Fversion%3D635791992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F9%2F889f704f-f140-4adc-bc84-38314738d423.gif%3Fversion%3D637781072400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Ramapo vs Peekskill",Boys Soccer,"New York",9/26/2026,8:00pm,"The Ramapo varsity soccer team has an away non-conference match @  Peekskill (NY) on Saturday, September 26 @ 8p.","/ny/soccer/match/peekskill-vs-ramapo-spring-valley/9-26-2026/?c=4c077a4e-ba6f-4458-8848-0e5129141cbb","https://www.maxpreps.com/ny/soccer/match/peekskill-vs-ramapo-spring-valley/9-26-2026/?c=4c077a4e-ba6f-4458-8848-0e5129141cbb","/soccer/ny/d01?9/26/2026","Ramapo","Gryphons","https://www.maxpreps.com/ny/peekskill/soccer/","https://www.maxpreps.com/ny/ramapo-spring-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fc%2Ff0c05447-5942-4e34-926e-48413235fbdb.gif%3Fversion%3D638741685672736440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd2e773-0612-4291-a5b5-3bf1faa74e90.gif%3Fversion%3D637042256400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Schenectady vs Albany Academy for Boys",Boys Soccer,"New York",9/26/2026,10:00am,"The Schenectady varsity soccer team has an away non-conference match @  Albany Academy for Boys (Albany, NY) on Saturday, September 26 @ 10a.","/ny/soccer/match/albany-academy-for-boys-vs-schenectady/9-26-2026/?c=6e6edec6-addc-4d84-8531-1664c2dcc3e8","https://www.maxpreps.com/ny/soccer/match/albany-academy-for-boys-vs-schenectady/9-26-2026/?c=6e6edec6-addc-4d84-8531-1664c2dcc3e8","/soccer/ny/ea4?9/26/2026","Schenectady","Patriots","https://www.maxpreps.com/ny/albany-academy-for-boys/soccer/","https://www.maxpreps.com/ny/schenectady/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20857662-2f08-4e65-8367-f0256191f36b.gif%3Fversion%3D635344512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff0588e09-507d-473c-af61-21fedc6a358e.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Hoosick Falls vs Tamarac",Boys Soccer,"New York",9/26/2026,11:00am,"The Hoosick Falls varsity soccer team has an away conference match @  Tamarac (Troy, NY) on Saturday, September 26 @ 11a.","/ny/soccer/match/hoosick-falls-vs-tamarac-troy/9-26-2026/?c=57c8ddc7-ce68-4783-b09b-74d04d862b23","https://www.maxpreps.com/ny/soccer/match/hoosick-falls-vs-tamarac-troy/9-26-2026/?c=57c8ddc7-ce68-4783-b09b-74d04d862b23","/soccer/ny/b46?9/26/2026","Hoosick Falls","Panthers","https://www.maxpreps.com/ny/hoosick-falls/soccer/","https://www.maxpreps.com/ny/tamarac-troy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F8%2Fb382810a-6856-4669-9d10-67a0c946d743.gif%3Fversion%3D639185203284665420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F557a2960-fede-4dc0-89ef-cdcfdde75755.gif%3Fversion%3D636566172000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Saratoga Springs vs Ballston Spa",Boys Soccer,"New York",9/26/2026,11:00am,"The Saratoga Springs varsity soccer team has an away conference match @  Ballston Spa (NY) on Saturday, September 26 @ 11a.","/ny/soccer/match/ballston-spa-vs-saratoga-springs/9-26-2026/?c=7e1e4e42-ceac-498b-967b-1570e60128f9","https://www.maxpreps.com/ny/soccer/match/ballston-spa-vs-saratoga-springs/9-26-2026/?c=7e1e4e42-ceac-498b-967b-1570e60128f9","/soccer/ny/c98?9/26/2026","Saratoga Springs","Blue Streaks","https://www.maxpreps.com/ny/ballston-spa/soccer/","https://www.maxpreps.com/ny/saratoga-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F067f1530-e85e-4ce2-ba90-9c9afb0559fb.gif%3Fversion%3D637158019800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c57078-ab46-4fb5-81f2-46652c91a174.gif%3Fversion%3D636077356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
