11,"Kelvyn Park vs Rickover Naval",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Kelvyn Park varsity soccer team has an away non-conference match @  Rickover Naval (Chicago, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/kelvyn-park-chicago-vs-rickover-naval-chicago/9-21-2026/?c=7491a14c-04fd-47ff-8286-6fe6d42c1a38","https://www.maxpreps.com/il/soccer/match/kelvyn-park-chicago-vs-rickover-naval-chicago/9-21-2026/?c=7491a14c-04fd-47ff-8286-6fe6d42c1a38","/soccer/il/1151?9/21/2026","Kelvyn Park","Panthers","https://www.maxpreps.com/il/kelvyn-park-chicago/soccer/","https://www.maxpreps.com/il/rickover-naval-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Ff%2Fe0f81457-7ef8-4975-bf07-0809e3596227.gif%3Fversion%3D638174956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd141b5-1bc5-4eea-aee9-fcfdb28341e9.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Sandwich vs Johnsburg",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Sandwich varsity soccer team has an away conference match @  Johnsburg (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/johnsburg-vs-sandwich/9-21-2026/?c=d2dade8e-621d-4900-b9fd-4b597d97be9b","https://www.maxpreps.com/il/soccer/match/johnsburg-vs-sandwich/9-21-2026/?c=d2dade8e-621d-4900-b9fd-4b597d97be9b","/soccer/il/866?9/21/2026","Sandwich","Indians","https://www.maxpreps.com/il/johnsburg/soccer/","https://www.maxpreps.com/il/sandwich/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Normal West vs Rantoul",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Normal West varsity soccer team has an away non-conference match @  Rantoul (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/normal-west-vs-rantoul/9-21-2026/?c=4a7cb570-3227-400c-a320-075bd89f096a","https://www.maxpreps.com/il/soccer/match/normal-west-vs-rantoul/9-21-2026/?c=4a7cb570-3227-400c-a320-075bd89f096a","/soccer/il/8c1?9/21/2026","Normal West","Wildcats","https://www.maxpreps.com/il/normal-west/soccer/","https://www.maxpreps.com/il/rantoul/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377eb05a-c371-4a38-8a77-13bba930719b.gif%3Fversion%3D636319872600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"ACERO Garcia vs Goode STEM Academy",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The ACERO Garcia varsity soccer team has an away non-conference match @  Goode STEM Academy (Chicago, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/acero-garcia-chicago-vs-goode-stem-academy-chicago/9-21-2026/?c=1158ce6d-bb09-4099-adf2-28e7ff19fe9c","https://www.maxpreps.com/il/soccer/match/acero-garcia-chicago-vs-goode-stem-academy-chicago/9-21-2026/?c=1158ce6d-bb09-4099-adf2-28e7ff19fe9c","/soccer/il/12cc?9/21/2026","ACERO Garcia","Patriots","https://www.maxpreps.com/il/acero-garcia-chicago/soccer/","https://www.maxpreps.com/il/goode-stem-academy-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f79b4-24e7-444c-a36f-f8f4c1f1a70e.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb927284c-c3c1-404d-a70c-3ca493d2e7c2.gif%3Fversion%3D637679815800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Lutheran vs Dixon",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Lutheran varsity soccer team has an away conference match @  Dixon (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/dixon-vs-lutheran-rockford/9-21-2026/?c=d9032cb9-c87a-4330-987c-e0551d2131fd","https://www.maxpreps.com/il/soccer/match/dixon-vs-lutheran-rockford/9-21-2026/?c=d9032cb9-c87a-4330-987c-e0551d2131fd","/soccer/il/a4f?9/21/2026","Lutheran","Crusaders","https://www.maxpreps.com/il/dixon/soccer/","https://www.maxpreps.com/il/lutheran-rockford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F2%2F4023c1f7-c383-4e33-8ef6-e366aa7d4517.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F3%2F50316e53-752f-42b4-ab7d-e71396e1110c.gif%3Fversion%3D635318542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Urbana University vs Normal University",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Urbana University varsity soccer team has an away non-conference match @  Normal University (Normal, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/normal-university-vs-urbana-university/9-21-2026/?c=47069146-4e96-433d-8e6f-b1abae32fbb7","https://www.maxpreps.com/il/soccer/match/normal-university-vs-urbana-university/9-21-2026/?c=47069146-4e96-433d-8e6f-b1abae32fbb7","/soccer/il/f63?9/21/2026","Urbana University","Illineks","https://www.maxpreps.com/il/normal-university/soccer/","https://www.maxpreps.com/il/urbana-university/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee88ab9-4cbd-492a-abad-4b9d04f5b70a.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Northside vs Amundsen",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Northside varsity soccer team has an away conference match @  Amundsen (Chicago, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/amundsen-chicago-vs-northside-chicago/9-21-2026/?c=54dec701-def7-4dc4-91fe-5ff45b9c7257","https://www.maxpreps.com/il/soccer/match/amundsen-chicago-vs-northside-chicago/9-21-2026/?c=54dec701-def7-4dc4-91fe-5ff45b9c7257","/soccer/il/e64?9/21/2026","Northside","Mustangs","https://www.maxpreps.com/il/amundsen-chicago/soccer/","https://www.maxpreps.com/il/northside-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9fa9a0-11da-4781-b5ce-584e0e0af532.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e494581-4315-4e55-b424-861ae44d9381.gif%3Fversion%3D636564487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Byron vs North Boone",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Byron varsity soccer team has an away conference match @  North Boone (Poplar Grove, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/byron-vs-north-boone-poplar-grove/9-21-2026/?c=545d8d14-abac-4c68-b7ba-b1e0cd0585af","https://www.maxpreps.com/il/soccer/match/byron-vs-north-boone-poplar-grove/9-21-2026/?c=545d8d14-abac-4c68-b7ba-b1e0cd0585af","/soccer/il/ce3?9/21/2026","Byron","Tigers","https://www.maxpreps.com/il/byron/soccer/","https://www.maxpreps.com/il/north-boone-poplar-grove/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac091721-c1be-4d4a-bfa7-22a9b40daa56.gif%3Fversion%3D636590348400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Rockford Christian vs Stillman Valley",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Rockford Christian varsity soccer team has an away conference match @  Stillman Valley (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/rockford-christian-royal-lions-vs-stillman-valley/9-21-2026/?c=a12805dd-62f7-4653-8c15-576838da130d","https://www.maxpreps.com/il/soccer/match/rockford-christian-royal-lions-vs-stillman-valley/9-21-2026/?c=a12805dd-62f7-4653-8c15-576838da130d","/soccer/il/1353?9/21/2026","Rockford Christian","Royals","https://www.maxpreps.com/il/rockford-christian-royal-lions/soccer/","https://www.maxpreps.com/il/stillman-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75aeee04-8d21-4dbb-8439-b6b2820c40c7.gif%3Fversion%3D639034579446185380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"St. Teresa vs Riverton/Tri-City",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The St. Teresa varsity soccer team has an away non-conference match @  Riverton/Tri-City (Riverton, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/riverton-tri-city-vs-st-teresa-decatur/9-21-2026/?c=0c14a3c2-2d2d-4289-8a18-5874db27dec1","https://www.maxpreps.com/il/soccer/match/riverton-tri-city-vs-st-teresa-decatur/9-21-2026/?c=0c14a3c2-2d2d-4289-8a18-5874db27dec1","/soccer/il/ecb?9/21/2026","St. Teresa","Bulldogs","https://www.maxpreps.com/il/riverton-tri-city/soccer/","https://www.maxpreps.com/il/st-teresa-decatur/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc09f77d7-dbc3-45c8-9415-8ea881d5e404.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc09f77d7-dbc3-45c8-9415-8ea881d5e404.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
