11,"Stevens vs Rapid City Central",Boys Soccer,"South Dakota",9/22/2026,8:00pm,"The Stevens varsity soccer team has an away conference match @  Rapid City Central (Rapid City, SD) on Tuesday, September 22 @ 8p.","/sd/soccer/match/rapid-city-central-vs-stevens-rapid-city/9-22-2026/?c=a5dfda7c-b914-4899-b008-2be6153bbd68","https://www.maxpreps.com/sd/soccer/match/rapid-city-central-vs-stevens-rapid-city/9-22-2026/?c=a5dfda7c-b914-4899-b008-2be6153bbd68","/soccer/sd/f7a?9/22/2026","Stevens","Raiders","https://www.maxpreps.com/sd/rapid-city-central/soccer/","https://www.maxpreps.com/sd/stevens-rapid-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c11f45-d6ab-49fc-b20e-c60bbc7a12f8.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c09c0ac-6d42-4696-9ba4-8068253f05a0.gif%3Fversion%3D637484938200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Pioneer vs Dexter",Boys Soccer,"South Dakota",9/22/2026,5:30pm,"The Pioneer varsity soccer team has an away non-conference match @  Dexter (MI) on Tuesday, September 22 @ 5:30p.","/mi/soccer/match/dexter-vs-pioneer-ann-arbor/9-22-2026/?c=cfe6cac1-7cb7-4646-a891-6f7f2fe01704","https://www.maxpreps.com/mi/soccer/match/dexter-vs-pioneer-ann-arbor/9-22-2026/?c=cfe6cac1-7cb7-4646-a891-6f7f2fe01704","/soccer/sd/a6e?9/22/2026","Pioneer","Pioneers","https://www.maxpreps.com/sd/dexter/soccer/","https://www.maxpreps.com/sd/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F0%2Fc502c26a-461f-4a04-9f10-6e4bd1092ba0.gif%3Fversion%3D638010951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"North East vs Fairview",Boys Soccer,"South Dakota",9/22/2026,6:00pm,"The North East varsity soccer team has an away conference match @  Fairview (PA) on Tuesday, September 22 @ 6p.","/pa/soccer/match/fairview-vs-north-east/9-22-2026/?c=ae52c02e-fd92-42a3-9e24-93be68115911","https://www.maxpreps.com/pa/soccer/match/fairview-vs-north-east/9-22-2026/?c=ae52c02e-fd92-42a3-9e24-93be68115911","/soccer/sd/8a5?9/22/2026","North East","Grape Pickers","https://www.maxpreps.com/sd/fairview/soccer/","https://www.maxpreps.com/sd/north-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F1%2F2519906b-02ce-48e5-b06f-d0a5954333b9.gif%3Fversion%3D637456878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Ashley vs New Hanover",Boys Soccer,"South Dakota",9/22/2026,6:00pm,"The Ashley varsity soccer team has an away conference match @  New Hanover (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ashley-wilmington-vs-new-hanover-wilmington/9-22-2026/?c=430f172d-737e-4d9e-8572-50acbb03e2a1","https://www.maxpreps.com/nc/soccer/match/ashley-wilmington-vs-new-hanover-wilmington/9-22-2026/?c=430f172d-737e-4d9e-8572-50acbb03e2a1","/soccer/sd/111d?9/22/2026","Ashley","Screaming Eagle","https://www.maxpreps.com/sd/ashley-wilmington/soccer/","https://www.maxpreps.com/sd/new-hanover-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Laney vs Hoggard",Boys Soccer,"South Dakota",9/22/2026,6:00pm,"The Laney varsity soccer team has an away conference match @  Hoggard (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","/soccer/sd/145d?9/22/2026","Laney","Buccaneers","https://www.maxpreps.com/sd/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/sd/hoggard-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Apex vs Green Level",Boys Soccer,"South Dakota",9/22/2026,6:30pm,"The Apex varsity soccer team has an away conference match @  Green Level (Cary, NC) on Tuesday, September 22 @ 6:30p.","/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","https://www.maxpreps.com/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","/soccer/sd/923?9/22/2026","Apex","Cougars","https://www.maxpreps.com/sd/apex/soccer/","https://www.maxpreps.com/sd/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F828209a5-a9b7-4499-a694-2dc1766bfe4e.gif%3Fversion%3D638947437490504780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Mattawan vs St. Joseph",Boys Soccer,"South Dakota",9/22/2026,6:30pm,"The Mattawan varsity soccer team has an away conference match @  St. Joseph (MI) on Tuesday, September 22 @ 6:30p.","/mi/soccer/match/mattawan-vs-st-joseph/9-22-2026/?c=416fdb36-a8ed-4781-baa6-c1bf79dc8a38","https://www.maxpreps.com/mi/soccer/match/mattawan-vs-st-joseph/9-22-2026/?c=416fdb36-a8ed-4781-baa6-c1bf79dc8a38","/soccer/sd/83d?9/22/2026","Mattawan","Wildcats","https://www.maxpreps.com/sd/mattawan/soccer/","https://www.maxpreps.com/sd/st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b72e329-6a58-43d8-98b8-d1f5649e843e.gif%3Fversion%3D636740056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Portage Central vs Kalamazoo Central",Boys Soccer,"South Dakota",9/22/2026,6:30pm,"The Portage Central varsity soccer team has an away conference match @  Kalamazoo Central (Kalamazoo, MI) on Tuesday, September 22 @ 6:30p.","/mi/soccer/match/kalamazoo-central-vs-portage-central/9-22-2026/?c=a4157d65-5d06-4029-8cc5-960c99f766eb","https://www.maxpreps.com/mi/soccer/match/kalamazoo-central-vs-portage-central/9-22-2026/?c=a4157d65-5d06-4029-8cc5-960c99f766eb","/soccer/sd/e20?9/22/2026","Portage Central","Mustangs","https://www.maxpreps.com/sd/kalamazoo-central/soccer/","https://www.maxpreps.com/sd/portage-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4bde865-e75f-48c1-84c8-326f64aa3f98.gif%3Fversion%3D636739999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Rabun Gap-Nacoochee vs Christ School",Boys Soccer,"South Dakota",9/22/2026,6:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Christ School (Arden, NC) on Tuesday, September 22 @ 6:30p.","/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","https://www.maxpreps.com/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","/soccer/sd/11fe?9/22/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/sd/christ-school-arden-nc/soccer/","https://www.maxpreps.com/sd/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F3%2F5939a639-4c82-4abb-800d-10db38f313d0.gif%3Fversion%3D639023997877933050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Twinsburg vs Copley",Boys Soccer,"South Dakota",9/22/2026,7:00pm,"The Twinsburg varsity soccer team has an away conference match @  Copley (OH) on Tuesday, September 22 @ 7p.","/oh/soccer/match/copley-vs-twinsburg/9-22-2026/?c=2373e7ef-bdf8-428b-b8c5-8f05442cb35f","https://www.maxpreps.com/oh/soccer/match/copley-vs-twinsburg/9-22-2026/?c=2373e7ef-bdf8-428b-b8c5-8f05442cb35f","/soccer/sd/7b4?9/22/2026","Twinsburg","Tigers","https://www.maxpreps.com/sd/copley/soccer/","https://www.maxpreps.com/sd/twinsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F5%2F4d58e8d1-7b2a-441d-924c-e2735b3323f5.gif%3Fversion%3D634575555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20a55c-8c42-44ae-ab05-27b76989192d.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
