51,"Northpoint Christian vs St. Benedict at Auburndale",Football,"Mississippi",9/25/2026,7:00pm,"The Northpoint Christian varsity football team has an away conference game @  St. Benedict at Auburndale (Cordova, TN) on Friday, September 25 @ 7p.","/inter-state/football/game/northpoint-christian-southaven-ms-vs-st-benedict-at-auburndale-cordova-tn/9-25-2026/?c=071588b7-278d-401c-9f00-de3a4310bd7b","https://www.maxpreps.com/inter-state/football/game/northpoint-christian-southaven-ms-vs-st-benedict-at-auburndale-cordova-tn/9-25-2026/?c=071588b7-278d-401c-9f00-de3a4310bd7b","/football/ms/1c6f?9/25/2026","Northpoint Christian","Trojans","https://www.maxpreps.com/ms/northpoint-christian-southaven-ms/football/","https://www.maxpreps.com/ms/st-benedict-at-auburndale-cordova-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4f9d44-73ff-4f6d-bf85-ca5fac320f92.gif%3Fversion%3D636402042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a6436ee-2540-4c1b-9ef9-fdb2a39d6152.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Glenbrook vs LaSalle",Football,"Mississippi",9/25/2026,7:00pm,"The Glenbrook varsity football team has an away non-conference game @  LaSalle (Olla, LA) on Friday, September 25 @ 7p.","/la/football/game/glenbrook-minden-vs-lasalle-olla/9-25-2026/?c=3330d501-1e6e-4bca-907e-80c7a4850f84","https://www.maxpreps.com/la/football/game/glenbrook-minden-vs-lasalle-olla/9-25-2026/?c=3330d501-1e6e-4bca-907e-80c7a4850f84","/football/ms/c61?9/25/2026","Glenbrook","Apaches","https://www.maxpreps.com/ms/glenbrook-minden/football/","https://www.maxpreps.com/ms/lasalle-olla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F8%2Ffa8b5d30-b477-4062-b7aa-f1421a38d0eb.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F26320191-bb6d-4a29-9760-3289abfe6a13.gif%3Fversion%3D638572508410060080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Strayhorn vs Independence",Football,"Mississippi",9/25/2026,7:00pm,"The Strayhorn varsity football team has an away non-conference game @  Independence (MS) on Friday, September 25 @ 7p.","/ms/football/game/independence-vs-strayhorn-sarah/9-25-2026/?c=d28f47bf-323e-40f6-84d8-88dea8381bc9","https://www.maxpreps.com/ms/football/game/independence-vs-strayhorn-sarah/9-25-2026/?c=d28f47bf-323e-40f6-84d8-88dea8381bc9","/football/ms/c4b?9/25/2026","Strayhorn","Mustangs","https://www.maxpreps.com/ms/independence/football/","https://www.maxpreps.com/ms/strayhorn-sarah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d02708-0442-4791-ae05-de9e3d288943.gif%3Fversion%3D638688147700132460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d02708-0442-4791-ae05-de9e3d288943.gif%3Fversion%3D638688147700132460%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"St. Andrew&#x27;s Episcopal vs McLaurin",Football,"Mississippi",9/25/2026,7:00pm,"The St. Andrew&#x27;s Episcopal varsity football team has an away non-conference game @  McLaurin (Florence, MS) on Friday, September 25 @ 7p.","/ms/football/game/mclaurin-florence-vs-st-andrews-episcopal-ridgeland/9-25-2026/?c=0b25d5fb-7b66-443d-8d6e-e7ef859cacc8","https://www.maxpreps.com/ms/football/game/mclaurin-florence-vs-st-andrews-episcopal-ridgeland/9-25-2026/?c=0b25d5fb-7b66-443d-8d6e-e7ef859cacc8","/football/ms/13e5?9/25/2026","St. Andrew&#x27;s Episcopal","Saints","https://www.maxpreps.com/ms/mclaurin-florence/football/","https://www.maxpreps.com/ms/st-andrews-episcopal-ridgeland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fc%2F36c697a2-dd87-4d32-a9d3-1d535206cda2.gif%3Fversion%3D637570357800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fb%2F7eb70c04-7352-44d3-ba94-ae3d01fb7a69.gif%3Fversion%3D636375683400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"New Hope vs Houston",Football,"Mississippi",9/25/2026,7:00pm,"The New Hope varsity football team has an away non-conference game @  Houston (MS) on Friday, September 25 @ 7p.","/ms/football/game/houston-vs-new-hope-columbus/9-25-2026/?c=e767fdc6-d484-4f61-a67a-83791f1a8b7d","https://www.maxpreps.com/ms/football/game/houston-vs-new-hope-columbus/9-25-2026/?c=e767fdc6-d484-4f61-a67a-83791f1a8b7d","/football/ms/b0d?9/25/2026","New Hope","Trojans","https://www.maxpreps.com/ms/houston/football/","https://www.maxpreps.com/ms/new-hope-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F7%2Fbc7c88c9-6865-440f-ad23-054e088c7dbc.gif%3Fversion%3D635345307000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Ff%2F98fa8656-13b5-4c37-9456-6a1730039f48.gif%3Fversion%3D636426975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Washington vs Riverfield Academy",Football,"Mississippi",9/25/2026,7:00pm,"The Washington varsity football team has an away conference game @  Riverfield Academy (Rayville, LA) on Friday, September 25 @ 7p.","/inter-state/football/game/riverfield-academy-rayville-la-vs-washington-greenville-ms/9-25-2026/?c=be03c738-9894-46a4-aa1b-ae147ad11020","https://www.maxpreps.com/inter-state/football/game/riverfield-academy-rayville-la-vs-washington-greenville-ms/9-25-2026/?c=be03c738-9894-46a4-aa1b-ae147ad11020","/football/ms/16a8?9/25/2026","Washington","Generals","https://www.maxpreps.com/ms/riverfield-academy-rayville-la/football/","https://www.maxpreps.com/ms/washington-greenville-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d8aa83-b1f5-4b4e-a963-5cfd01fd5692.gif%3Fversion%3D638906726537936210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F9447b082-a83a-4b28-97f5-d441e8a4c999.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Porter&#x27;s Chapel Academy vs Franklin Academy",Football,"Mississippi",9/25/2026,7:00pm,"The Porter&#x27;s Chapel Academy varsity football team has an away non-conference game @  Franklin Academy (Winnsboro, LA) on Friday, September 25 @ 7p.","/inter-state/football/game/franklin-academy-winnsboro-la-vs-porters-chapel-academy-vicksburg-ms/9-25-2026/?c=f4f03b63-e9aa-41aa-a107-c16dfd7b15c2","https://www.maxpreps.com/inter-state/football/game/franklin-academy-winnsboro-la-vs-porters-chapel-academy-vicksburg-ms/9-25-2026/?c=f4f03b63-e9aa-41aa-a107-c16dfd7b15c2","/football/ms/1a55?9/25/2026","Porter&#x27;s Chapel Academy","Eagles","https://www.maxpreps.com/ms/franklin-academy-winnsboro-la/football/","https://www.maxpreps.com/ms/porters-chapel-academy-vicksburg-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F88052d01-0011-436c-b15d-8ae73eeba261.gif%3Fversion%3D634317918000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1be0990-19ab-41e4-bae5-ced7af56c73d.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Scott Central vs Forest",Football,"Mississippi",9/25/2026,7:00pm,"The Scott Central varsity football team has an away non-conference game @  Forest (MS) on Friday, September 25 @ 7p.","/ms/football/game/forest-vs-scott-central-forest/9-25-2026/?c=6875a405-d5d6-4afd-975e-602bd11cfa3a","https://www.maxpreps.com/ms/football/game/forest-vs-scott-central-forest/9-25-2026/?c=6875a405-d5d6-4afd-975e-602bd11cfa3a","/football/ms/bd9?9/25/2026","Scott Central","Rebels","https://www.maxpreps.com/ms/forest/football/","https://www.maxpreps.com/ms/scott-central-forest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fc%2Fa2c67521-b419-4dfb-9aad-c304f305549b.gif%3Fversion%3D637977261000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fc%2F8ec44015-6df6-4cdc-b30c-a69c88857f68.gif%3Fversion%3D636572004600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Baldwyn vs Mars Hill Bible",Football,"Mississippi",9/25/2026,7:00pm,"The Baldwyn varsity football team has an away non-conference game @  Mars Hill Bible (Florence, AL) on Friday, September 25 @ 7p.","/inter-state/football/game/baldwyn-ms-vs-mars-hill-bible-florence-al/9-25-2026/?c=f5725f87-a0c5-49d4-9cb1-7404b5e8bdd6","https://www.maxpreps.com/inter-state/football/game/baldwyn-ms-vs-mars-hill-bible-florence-al/9-25-2026/?c=f5725f87-a0c5-49d4-9cb1-7404b5e8bdd6","/football/ms/f6a?9/25/2026","Baldwyn","Bearcats","https://www.maxpreps.com/ms/baldwyn-ms/football/","https://www.maxpreps.com/ms/mars-hill-bible-florence-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f1f207-1e13-4af6-817f-acf863d4842c.gif%3Fversion%3D634048593000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F1%2Fd1104824-d0fe-4341-9759-4dde17de596c.gif%3Fversion%3D638241472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Russell Christian Academy vs Jacksonville Christian Academy",Football,"Mississippi",9/25/2026,7:00pm,"The Russell Christian Academy varsity football team has an away conference game @  Jacksonville Christian Academy (Jacksonville, AL) on Friday, September 25 @ 7p.","/inter-state/football/game/jacksonville-christian-academy-al-vs-russell-christian-academy-meridian-ms/9-25-2026/?c=08b199ac-8882-4561-bcba-54fb1eae267b","https://www.maxpreps.com/inter-state/football/game/jacksonville-christian-academy-al-vs-russell-christian-academy-meridian-ms/9-25-2026/?c=08b199ac-8882-4561-bcba-54fb1eae267b","/football/ms/1cb5?9/25/2026","Russell Christian Academy","Warriors","https://www.maxpreps.com/ms/jacksonville-christian-academy-al/football/","https://www.maxpreps.com/ms/russell-christian-academy-meridian-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F7%2F6973376b-06ce-40ee-88ee-2c6feb8302be.gif%3Fversion%3D634482712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Ff%2F05f63585-5f74-44ed-a824-08c1c713f16a.gif%3Fversion%3D638235459600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
