11,"Denver Christian vs Dawson School",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Denver Christian varsity soccer team has an away non-conference match @  Dawson School (Lafayette, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/dawson-school-lafayette-vs-denver-christian/9-17-2026/?c=4047806e-403b-4085-9780-5ead0eb5cce1","https://www.maxpreps.com/co/soccer/match/dawson-school-lafayette-vs-denver-christian/9-17-2026/?c=4047806e-403b-4085-9780-5ead0eb5cce1","/soccer/co/10e6?9/17/2026","Denver Christian","Thunder","https://www.maxpreps.com/co/dawson-school-lafayette/soccer/","https://www.maxpreps.com/co/denver-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fe%2Fe3e39402-889b-48ae-8d52-8dfe48d07e7c.gif%3Fversion%3D638605130862111890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12ed6d04-8e53-4719-908a-cc84ec29b070.gif%3Fversion%3D638606055472828590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Mesa Ridge vs Pueblo Centennial",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Mesa Ridge varsity soccer team has an away non-conference match @  Pueblo Centennial (Pueblo, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/mesa-ridge-colorado-springs-vs-pueblo-centennial/9-17-2026/?c=2312e80f-13e8-41cb-864f-771c52781740","https://www.maxpreps.com/co/soccer/match/mesa-ridge-colorado-springs-vs-pueblo-centennial/9-17-2026/?c=2312e80f-13e8-41cb-864f-771c52781740","/soccer/co/12a9?9/17/2026","Mesa Ridge","Grizzlies","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/soccer/","https://www.maxpreps.com/co/pueblo-centennial/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cbf4e97-16ec-4381-a0a9-e78cb8bb8b53.gif%3Fversion%3D636763495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Skyview vs Aurora Central",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Skyview varsity soccer team has an away conference match @  Aurora Central (Aurora, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/aurora-central-vs-skyview-thornton/9-17-2026/?c=c9afd26d-b5f6-40cd-8996-6db86bf325c3","https://www.maxpreps.com/co/soccer/match/aurora-central-vs-skyview-thornton/9-17-2026/?c=c9afd26d-b5f6-40cd-8996-6db86bf325c3","/soccer/co/d9e?9/17/2026","Skyview","Wolverines","https://www.maxpreps.com/co/aurora-central/soccer/","https://www.maxpreps.com/co/skyview-thornton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Ff%2F2ffb2809-94ad-4f52-9425-b918046fbeaf.gif%3Fversion%3D636633645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a22b55e-b14c-4cbc-b6df-d8b71ca4f984.gif%3Fversion%3D637430190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Kent Denver vs DSST: Conservatory Green",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Kent Denver varsity soccer team has an away non-conference match @  DSST: Conservatory Green (Denver, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/dsst-conservatory-green-denver-vs-kent-denver-englewood/9-17-2026/?c=47c09f46-3b35-49d6-8e54-6c6cd5cb1c85","https://www.maxpreps.com/co/soccer/match/dsst-conservatory-green-denver-vs-kent-denver-englewood/9-17-2026/?c=47c09f46-3b35-49d6-8e54-6c6cd5cb1c85","/soccer/co/15a0?9/17/2026","Kent Denver","Sun Devils","https://www.maxpreps.com/co/dsst-conservatory-green-denver/soccer/","https://www.maxpreps.com/co/kent-denver-englewood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaa035d1-2aca-477c-8b67-2bf63aa1307c.gif%3Fversion%3D635175103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f61a56f-8252-471a-b04e-b8f139050ec0.gif%3Fversion%3D637158983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Eagle Ridge Academy vs Stargate School",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Eagle Ridge Academy varsity soccer team has an away conference match @  Stargate School (Thornton, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/eagle-ridge-academy-brighton-vs-stargate-school-thornton/9-17-2026/?c=61c065a0-61ea-4c70-8ada-937443261217","https://www.maxpreps.com/co/soccer/match/eagle-ridge-academy-brighton-vs-stargate-school-thornton/9-17-2026/?c=61c065a0-61ea-4c70-8ada-937443261217","/soccer/co/15bd?9/17/2026","Eagle Ridge Academy","Warriors","https://www.maxpreps.com/co/eagle-ridge-academy-brighton/soccer/","https://www.maxpreps.com/co/stargate-school-thornton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fd%2Fa0db72cd-e84f-44b5-be8a-d6d2db433760.gif%3Fversion%3D636706918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8acfc8ae-f44a-4243-ba84-af76bd9ce97d.gif%3Fversion%3D636163101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Regis Jesuit vs Gonzaga",Boys Soccer,"Colorado",9/17/2026,6:00pm,"The Regis Jesuit varsity soccer team has an away non-conference match @  Gonzaga (Washington, DC) on Thursday, September 17 @ 6p.","/inter-state/soccer/match/gonzaga-washington-dc-vs-regis-jesuit-aurora-co/9-17-2026/?c=dfac0d97-39c6-42c5-97e9-0e9857aff030","https://www.maxpreps.com/inter-state/soccer/match/gonzaga-washington-dc-vs-regis-jesuit-aurora-co/9-17-2026/?c=dfac0d97-39c6-42c5-97e9-0e9857aff030","/soccer/co/121e?9/17/2026","Regis Jesuit","Raiders","https://www.maxpreps.com/co/gonzaga-washington-dc/soccer/","https://www.maxpreps.com/co/regis-jesuit-aurora-co/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F9%2F8a9e8582-5e9f-489a-a9c3-e63073d03fdf.gif%3Fversion%3D637776595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Heritage Christian vs Sterling",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Heritage Christian varsity soccer team has an away non-conference match @  Sterling (CO) on Thursday, September 17 @ 4p.","/co/soccer/match/heritage-christian-fort-collins-vs-sterling/9-17-2026/?c=12e142ab-ddbf-4795-a022-1ffcfc6c99f7","https://www.maxpreps.com/co/soccer/match/heritage-christian-fort-collins-vs-sterling/9-17-2026/?c=12e142ab-ddbf-4795-a022-1ffcfc6c99f7","/soccer/co/10ef?9/17/2026","Heritage Christian","Eagles","https://www.maxpreps.com/co/heritage-christian-fort-collins/soccer/","https://www.maxpreps.com/co/sterling/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5bb987d-1071-4d10-9a67-e4d445c28724.gif%3Fversion%3D634640541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efe1823-fcb8-4445-a7af-bda14223bb97.gif%3Fversion%3D635818081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Bruce Randolph vs KIPP Denver Collegiate",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Bruce Randolph varsity soccer team has an away non-conference match @  KIPP Denver Collegiate (Denver, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/bruce-randolph-denver-vs-kipp-denver-collegiate/9-17-2026/?c=b184e076-7194-4055-b24f-bf8ac5826369","https://www.maxpreps.com/co/soccer/match/bruce-randolph-denver-vs-kipp-denver-collegiate/9-17-2026/?c=b184e076-7194-4055-b24f-bf8ac5826369","/soccer/co/1235?9/17/2026","Bruce Randolph","Grizzlies","https://www.maxpreps.com/co/bruce-randolph-denver/soccer/","https://www.maxpreps.com/co/kipp-denver-collegiate/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7f1f792-3649-489e-9f81-62000a6a4d64.gif%3Fversion%3D636159349200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d833d0-85bb-45fe-a958-18d2050b86ee.gif%3Fversion%3D636061537200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Victory Prep Academy vs Mile High Academy",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Victory Prep Academy varsity soccer team has an away non-conference match @  Mile High Academy (Denver, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/mile-high-academy-denver-vs-victory-prep-academy-commerce-city/9-17-2026/?c=42b65a79-9c49-43ad-bb26-553111bc2a71","https://www.maxpreps.com/co/soccer/match/mile-high-academy-denver-vs-victory-prep-academy-commerce-city/9-17-2026/?c=42b65a79-9c49-43ad-bb26-553111bc2a71","/soccer/co/17bc?9/17/2026","Victory Prep Academy","Knights","https://www.maxpreps.com/co/mile-high-academy-denver/soccer/","https://www.maxpreps.com/co/victory-prep-academy-commerce-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fc%2F26c83600-2889-40a1-beac-18b7b0d216dc.gif%3Fversion%3D636676854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fd%2F5dd9b0ac-3de5-4bdf-bbda-7426858f77af.gif%3Fversion%3D638330646600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Ellicott vs James Irwin",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Ellicott varsity soccer team has an away non-conference match @  James Irwin (Colorado Springs, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/ellicott-calhan-vs-james-irwin-colorado-springs/9-17-2026/?c=1b1340f3-cf77-40a4-8d46-64937d07d84d","https://www.maxpreps.com/co/soccer/match/ellicott-calhan-vs-james-irwin-colorado-springs/9-17-2026/?c=1b1340f3-cf77-40a4-8d46-64937d07d84d","/soccer/co/1250?9/17/2026","Ellicott","Thunderhawks","https://www.maxpreps.com/co/ellicott-calhan/soccer/","https://www.maxpreps.com/co/james-irwin-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a6c238-5d46-43fa-9041-4077aa73af4a.gif%3Fversion%3D634194322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c8ee44-b8f5-41ff-beee-6ec93aec2e93.gif%3Fversion%3D637535656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
