34,"Ridgefield Park vs Dwight Morrow",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Ridgefield Park varsity volleyball team has an away conference match @  Dwight Morrow (Englewood, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/dwight-morrow-englewood-vs-ridgefield-park/9-25-2026/?c=b5c51e10-32a4-4c1c-a54a-f242b6bd7782","https://www.maxpreps.com/nj/volleyball/match/dwight-morrow-englewood-vs-ridgefield-park/9-25-2026/?c=b5c51e10-32a4-4c1c-a54a-f242b6bd7782","/volleyball/nj/1078?9/25/2026","Ridgefield Park","Scarlets","https://www.maxpreps.com/nj/dwight-morrow-englewood/volleyball/","https://www.maxpreps.com/nj/ridgefield-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f28234-f72f-4497-bd86-093f5712a176.gif%3Fversion%3D637750953000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f28234-f72f-4497-bd86-093f5712a176.gif%3Fversion%3D637750953000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
35,"Elmwood Park vs Midland Park",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Elmwood Park varsity volleyball team has an away non-conference match @  Midland Park (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/elmwood-park-vs-midland-park/9-25-2026/?c=73ca43de-8586-468a-9b52-df41d8c14cdd","https://www.maxpreps.com/nj/volleyball/match/elmwood-park-vs-midland-park/9-25-2026/?c=73ca43de-8586-468a-9b52-df41d8c14cdd","/volleyball/nj/ac9?9/25/2026","Elmwood Park","Crusaders","https://www.maxpreps.com/nj/elmwood-park/volleyball/","https://www.maxpreps.com/nj/midland-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd866e8c-3842-450e-8bb7-ffdcae252f68.gif%3Fversion%3D639062174128005030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd866e8c-3842-450e-8bb7-ffdcae252f68.gif%3Fversion%3D639062174128005030%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
36,"Waldwick vs Wallington",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Waldwick varsity volleyball team has an away conference match @  Wallington (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/waldwick-vs-wallington/9-25-2026/?c=c8756bca-c101-4cae-b14b-c7318853e693","https://www.maxpreps.com/nj/volleyball/match/waldwick-vs-wallington/9-25-2026/?c=c8756bca-c101-4cae-b14b-c7318853e693","/volleyball/nj/8d8?9/25/2026","Waldwick","Warriors","https://www.maxpreps.com/nj/waldwick/volleyball/","https://www.maxpreps.com/nj/wallington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fc%2Fcfcbf5e6-2f69-4733-9d50-3d66c6f94d80.gif%3Fversion%3D636263965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fc%2Fcfcbf5e6-2f69-4733-9d50-3d66c6f94d80.gif%3Fversion%3D636263965800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
37,"Cresskill vs Secaucus",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Cresskill varsity volleyball team has an away non-conference match @  Secaucus (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/cresskill-vs-secaucus/9-25-2026/?c=00e61289-1d8e-4013-805c-b30f51d5f8ce","https://www.maxpreps.com/nj/volleyball/match/cresskill-vs-secaucus/9-25-2026/?c=00e61289-1d8e-4013-805c-b30f51d5f8ce","/volleyball/nj/86b?9/25/2026","Cresskill","Cougars","https://www.maxpreps.com/nj/cresskill/volleyball/","https://www.maxpreps.com/nj/secaucus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fe%2F78ea13ba-6347-41b9-9954-c17b5f5cd079.gif%3Fversion%3D638942926763815630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb52f2d85-b302-4758-8a15-1837b9f5db43.gif%3Fversion%3D637750577400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
38,"Lakeland Regional vs Wayne Hills",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Lakeland Regional varsity volleyball team has an away non-conference match @  Wayne Hills (Wayne, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/lakeland-regional-wanaque-vs-wayne-hills/9-25-2026/?c=be294e4e-eb96-402c-a23f-2974446f1356","https://www.maxpreps.com/nj/volleyball/match/lakeland-regional-wanaque-vs-wayne-hills/9-25-2026/?c=be294e4e-eb96-402c-a23f-2974446f1356","/volleyball/nj/f89?9/25/2026","Lakeland Regional","Lancers","https://www.maxpreps.com/nj/lakeland-regional-wanaque/volleyball/","https://www.maxpreps.com/nj/wayne-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F3419356b-38e7-4032-928c-c77df58dbb9b.gif%3Fversion%3D635009982000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9eb067b-2f29-4798-bf90-2c1399fc4815.gif%3Fversion%3D639239520853503960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
39,"Lyndhurst vs New Milford",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Lyndhurst varsity volleyball team has an away conference match @  New Milford (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/lyndhurst-vs-new-milford/9-25-2026/?c=62037f4b-f295-4165-95ae-e724d8d3777f","https://www.maxpreps.com/nj/volleyball/match/lyndhurst-vs-new-milford/9-25-2026/?c=62037f4b-f295-4165-95ae-e724d8d3777f","/volleyball/nj/994?9/25/2026","Lyndhurst","Golden Bears","https://www.maxpreps.com/nj/lyndhurst/volleyball/","https://www.maxpreps.com/nj/new-milford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F5%2F675c0d05-dd0b-4d8c-a175-dc3669968259.gif%3Fversion%3D637626303000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d7918c-448a-4176-a642-492ec1befe23.gif%3Fversion%3D636088776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
40,"Saddle Brook vs Garfield",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Saddle Brook varsity volleyball team has an away conference match @  Garfield (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/garfield-vs-saddle-brook/9-25-2026/?c=f7e21b07-6a82-456e-9cb7-f5d918154a1d","https://www.maxpreps.com/nj/volleyball/match/garfield-vs-saddle-brook/9-25-2026/?c=f7e21b07-6a82-456e-9cb7-f5d918154a1d","/volleyball/nj/938?9/25/2026","Saddle Brook","Falcons","https://www.maxpreps.com/nj/garfield/volleyball/","https://www.maxpreps.com/nj/saddle-brook/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdc2068-c7f3-4523-96c0-6b7e65047907.gif%3Fversion%3D635136567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdc2068-c7f3-4523-96c0-6b7e65047907.gif%3Fversion%3D635136567000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
41,"Leonia vs Saddle River Day",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Leonia varsity volleyball team has an away non-conference match @  Saddle River Day (Saddle River, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/leonia-vs-saddle-river-day/9-25-2026/?c=256c773d-e183-494e-9228-fa39debb30e5","https://www.maxpreps.com/nj/volleyball/match/leonia-vs-saddle-river-day/9-25-2026/?c=256c773d-e183-494e-9228-fa39debb30e5","/volleyball/nj/9e8?9/25/2026","Leonia","Lions","https://www.maxpreps.com/nj/leonia/girls-volleyball/","https://www.maxpreps.com/nj/saddle-river-day/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F7%2F5175d5c8-1bca-4291-9192-ec3a072ea1a8.gif%3Fversion%3D636576517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F7%2F5175d5c8-1bca-4291-9192-ec3a072ea1a8.gif%3Fversion%3D636576517200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Hawthorne Christian vs Manchester Regional",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Hawthorne Christian varsity volleyball team has an away non-conference match @  Manchester Regional (Haledon, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/hawthorne-christian-vs-manchester-regional-haledon/9-25-2026/?c=8442e6c2-0294-424b-bacb-d5fba2962e6f","https://www.maxpreps.com/nj/volleyball/match/hawthorne-christian-vs-manchester-regional-haledon/9-25-2026/?c=8442e6c2-0294-424b-bacb-d5fba2962e6f","/volleyball/nj/13b5?9/25/2026","Hawthorne Christian","Defenders","https://www.maxpreps.com/nj/hawthorne-christian/girls-volleyball/","https://www.maxpreps.com/nj/manchester-regional-haledon/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfde530d-8642-4d1c-aafb-9f7d3d0d39ce.gif%3Fversion%3D636265075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfde530d-8642-4d1c-aafb-9f7d3d0d39ce.gif%3Fversion%3D636265075800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Weehawken vs Harrison",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Weehawken varsity volleyball team has an away non-conference match @  Harrison (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/harrison-vs-weehawken/9-25-2026/?c=6ba9659c-7a42-4c5d-bf38-7b351a849fef","https://www.maxpreps.com/nj/volleyball/match/harrison-vs-weehawken/9-25-2026/?c=6ba9659c-7a42-4c5d-bf38-7b351a849fef","/volleyball/nj/868?9/25/2026","Weehawken","Indians","https://www.maxpreps.com/nj/harrison/girls-volleyball/","https://www.maxpreps.com/nj/weehawken/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F22313291-3776-4043-ba42-b1f0b08133be.gif%3Fversion%3D636753667800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F73259776-78de-4a93-808d-95aa5a30a0ca.gif%3Fversion%3D636904316400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Mahwah vs Ramsey",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Mahwah varsity volleyball team has an away conference match @  Ramsey (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/mahwah-vs-ramsey/9-25-2026/?c=4d984303-3c5e-4399-b66e-fd1c5583074d","https://www.maxpreps.com/nj/volleyball/match/mahwah-vs-ramsey/9-25-2026/?c=4d984303-3c5e-4399-b66e-fd1c5583074d","/volleyball/nj/64a?9/25/2026","Mahwah","Thunderbirds","https://www.maxpreps.com/nj/mahwah/girls-volleyball/","https://www.maxpreps.com/nj/ramsey/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd100c9a8-7831-49f0-9e36-1d24fad1a673.gif%3Fversion%3D638839274628353840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F8%2F0a899f4f-9517-47b0-ab89-3093cec6be8c.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"West Milford vs Indian Hills",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The West Milford varsity volleyball team has an away non-conference match @  Indian Hills (Oakland, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/indian-hills-oakland-vs-west-milford/9-25-2026/?c=08ab242c-4209-46bd-901a-e54493c4b128","https://www.maxpreps.com/nj/volleyball/match/indian-hills-oakland-vs-west-milford/9-25-2026/?c=08ab242c-4209-46bd-901a-e54493c4b128","/volleyball/nj/de3?9/25/2026","West Milford","Highlanders","https://www.maxpreps.com/nj/indian-hills-oakland/girls-volleyball/","https://www.maxpreps.com/nj/west-milford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F5%2F01508401-727f-44ab-9316-9f7f7b4ecd80.gif%3Fversion%3D636238581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe27af7da-0fca-405a-a0e2-ba0ffad201fc.gif%3Fversion%3D638871269118529780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Dwight-Englewood vs Becton",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Dwight-Englewood varsity volleyball team has an away non-conference match @  Becton (East Rutherford, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/becton-east-rutherford-vs-dwight-englewood/9-25-2026/?c=a3ee9182-c961-4646-9fc9-4f8462d126f0","https://www.maxpreps.com/nj/volleyball/match/becton-east-rutherford-vs-dwight-englewood/9-25-2026/?c=a3ee9182-c961-4646-9fc9-4f8462d126f0","/volleyball/nj/1082?9/25/2026","Dwight-Englewood","Bulldogs","https://www.maxpreps.com/nj/becton-east-rutherford/girls-volleyball/","https://www.maxpreps.com/nj/dwight-englewood/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F1%2F0e151ce8-b334-4e11-9084-a7945dd5d646.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40bd5cd0-d5c5-45c8-b065-591b60721402.gif%3Fversion%3D636752797200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Hackensack vs Ramapo",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Hackensack varsity volleyball team has an away conference match @  Ramapo (Franklin Lakes, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/hackensack-vs-ramapo-franklin-lakes/9-25-2026/?c=193d1747-f733-434e-8b3b-d2cd31921cbe","https://www.maxpreps.com/nj/volleyball/match/hackensack-vs-ramapo-franklin-lakes/9-25-2026/?c=193d1747-f733-434e-8b3b-d2cd31921cbe","/volleyball/nj/d8e?9/25/2026","Hackensack","Comets","https://www.maxpreps.com/nj/hackensack/girls-volleyball/","https://www.maxpreps.com/nj/ramapo-franklin-lakes/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F9%2F0395a9f9-cf95-4720-931f-72062e56d8ba.gif%3Fversion%3D634059510000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F305c974d-e129-4c9e-b9cd-0aa9cb0924d1.gif%3Fversion%3D636606913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Wayne Valley vs Passaic Valley",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Wayne Valley varsity volleyball team has an away non-conference match @  Passaic Valley (Little Falls, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/passaic-valley-little-falls-vs-wayne-valley/9-25-2026/?c=34b955c6-199a-4172-a61b-f2c73e8c1968","https://www.maxpreps.com/nj/volleyball/match/passaic-valley-little-falls-vs-wayne-valley/9-25-2026/?c=34b955c6-199a-4172-a61b-f2c73e8c1968","/volleyball/nj/10b9?9/25/2026","Wayne Valley","Indians","https://www.maxpreps.com/nj/passaic-valley-little-falls/girls-volleyball/","https://www.maxpreps.com/nj/wayne-valley/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d9d8b74-fb14-4606-ac57-0ced0b156281.gif%3Fversion%3D638603637331994490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d725cc-e383-474a-8f50-e8656137ba87.gif%3Fversion%3D634395808200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Teaneck vs NV - Old Tappan",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Teaneck varsity volleyball team has an away conference match @  NV - Old Tappan (Old Tappan, NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/nv-old-tappan-vs-teaneck/9-25-2026/?c=fa7c3976-378d-43ab-9ed9-30b1e0f92886","https://www.maxpreps.com/nj/volleyball/match/nv-old-tappan-vs-teaneck/9-25-2026/?c=fa7c3976-378d-43ab-9ed9-30b1e0f92886","/volleyball/nj/91f?9/25/2026","Teaneck","Highwaymen","https://www.maxpreps.com/nj/nv-old-tappan/girls-volleyball/","https://www.maxpreps.com/nj/teaneck/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F8%2F388f9e67-3886-4ac8-9e8f-470ff32af231.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F8%2F388f9e67-3886-4ac8-9e8f-470ff32af231.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Rutherford vs Glen Rock",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Rutherford varsity volleyball team has an away non-conference match @  Glen Rock (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/glen-rock-vs-rutherford/9-25-2026/?c=d245bfb9-8fe6-4eeb-8428-c1edb3b28097","https://www.maxpreps.com/nj/volleyball/match/glen-rock-vs-rutherford/9-25-2026/?c=d245bfb9-8fe6-4eeb-8428-c1edb3b28097","/volleyball/nj/90a?9/25/2026","Rutherford","Bulldogs","https://www.maxpreps.com/nj/glen-rock/girls-volleyball/","https://www.maxpreps.com/nj/rutherford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b489fc7-d810-4783-815f-5d27ac66667e.gif%3Fversion%3D633730821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F804fea39-9b64-4439-9537-2e3c6647361e.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
51,"Fort Lee vs Cliffside Park",Girls Volleyball,"New Jersey",9/25/2026,4:15pm,"The Fort Lee varsity volleyball team has an away conference match @  Cliffside Park (NJ) on Friday, September 25 @ 4:15p.","/nj/volleyball/match/cliffside-park-vs-fort-lee/9-25-2026/?c=b3d6053e-46dc-4575-aaf8-9af148dc4c53","https://www.maxpreps.com/nj/volleyball/match/cliffside-park-vs-fort-lee/9-25-2026/?c=b3d6053e-46dc-4575-aaf8-9af148dc4c53","/volleyball/nj/9e5?9/25/2026","Fort Lee","Bridgemen","https://www.maxpreps.com/nj/cliffside-park/girls-volleyball/","https://www.maxpreps.com/nj/fort-lee/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5621f3d7-7768-4e13-bee0-3cc813629c03.gif%3Fversion%3D636606747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F308b25d0-4119-4e5c-b7d3-8c1b9cf8b64a.gif%3Fversion%3D637749925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Roselle Catholic vs Mount St. Mary Academy",Girls Volleyball,"New Jersey",9/25/2026,4:30pm,"The Roselle Catholic varsity volleyball team has an away non-conference match @  Mount St. Mary Academy (Watchung, NJ) on Friday, September 25 @ 4:30p.","/nj/volleyball/match/mount-st-mary-academy-watchung-vs-roselle-catholic/9-25-2026/?c=7773c795-9ec5-4520-a116-afc870c1e51f","https://www.maxpreps.com/nj/volleyball/match/mount-st-mary-academy-watchung-vs-roselle-catholic/9-25-2026/?c=7773c795-9ec5-4520-a116-afc870c1e51f","/volleyball/nj/1369?9/25/2026","Roselle Catholic","Lions","https://www.maxpreps.com/nj/mount-st-mary-academy-watchung/girls-volleyball/","https://www.maxpreps.com/nj/roselle-catholic/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8fd7bf-64e4-47ea-a587-435bd50551bd.gif%3Fversion%3D637804552200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15c26e3-a158-41a2-8bc7-0a8bac232baf.gif%3Fversion%3D637776787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Hudson Catholic vs Beloved Community Charter",Girls Volleyball,"New Jersey",9/25/2026,4:30pm,"The Hudson Catholic varsity volleyball team has an away non-conference match @  Beloved Community Charter (Jersey City, NJ) on Friday, September 25 @ 4:30p.","/nj/volleyball/match/beloved-community-charter-jersey-city-vs-hudson-catholic-jersey-city/9-25-2026/?c=bdb66913-e328-4262-9ec4-003b9487d4a0","https://www.maxpreps.com/nj/volleyball/match/beloved-community-charter-jersey-city-vs-hudson-catholic-jersey-city/9-25-2026/?c=bdb66913-e328-4262-9ec4-003b9487d4a0","/volleyball/nj/1a9b?9/25/2026","Hudson Catholic","Hawks","https://www.maxpreps.com/nj/beloved-community-charter-jersey-city/girls-volleyball/","https://www.maxpreps.com/nj/hudson-catholic-jersey-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F5956ee04-a6a6-41d5-a225-a99ba3cbf4b6.gif%3Fversion%3D638390950800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
