91,"Lake of the Woods/Rainy River vs Norman County East/Ulen-Hitterdal",Football,"Minnesota",9/18/2026,7:00pm,"The Lake of the Woods/Rainy River varsity football team has an away non-conference game @  Norman County East/Ulen-Hitterdal (Twin Valley, MN) on Friday, September 18 @ 7p.","/mn/football/game/lake-of-the-woods-rainy-river-baudette-vs-norman-county-east-ulen-hitterdal-twin-valley/9-18-2026/?c=65dbe0ad-9fd5-4f02-99c4-4984fe10acc6","https://www.maxpreps.com/mn/football/game/lake-of-the-woods-rainy-river-baudette-vs-norman-county-east-ulen-hitterdal-twin-valley/9-18-2026/?c=65dbe0ad-9fd5-4f02-99c4-4984fe10acc6","/football/mn/2175?9/18/2026","Lake of the Woods/Rainy River","Bears","https://www.maxpreps.com/mn/lake-of-the-woods-rainy-river-baudette/football/","https://www.maxpreps.com/mn/norman-county-east-ulen-hitterdal-twin-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F9%2Fcf99c952-6fcd-4ca1-8b4f-9d4393331b92.gif%3Fversion%3D637389558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F9%2Fcf99c952-6fcd-4ca1-8b4f-9d4393331b92.gif%3Fversion%3D637389558000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
92,"Central vs St. Peter",Football,"Minnesota",9/18/2026,7:00pm,"The Central varsity football team has an away non-conference game @  St. Peter (MN) on Friday, September 18 @ 7p.","/mn/football/game/central-norwood-young-america-vs-st-peter/9-18-2026/?c=8ab47a00-f4a1-4f0d-86a9-af715953b40a","https://www.maxpreps.com/mn/football/game/central-norwood-young-america-vs-st-peter/9-18-2026/?c=8ab47a00-f4a1-4f0d-86a9-af715953b40a","/football/mn/ff3?9/18/2026","Central","Raiders","https://www.maxpreps.com/mn/central-norwood-young-america/football/","https://www.maxpreps.com/mn/st-peter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Ff%2Fd4fa9ee3-63ab-4148-a014-dc477f9bbb40.gif%3Fversion%3D637466391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F2%2F9e2263f6-1c07-4f76-923d-55a413791b1e.gif%3Fversion%3D637447398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
93,"Northfield vs John Marshall",Football,"Minnesota",9/18/2026,7:00pm,"The Northfield varsity football team has an away conference game @  John Marshall (Rochester, MN) on Friday, September 18 @ 7p.","/mn/football/game/john-marshall-rochester-vs-northfield/9-18-2026/?c=be2a788b-fad0-46b6-9af2-9831fd271f1f","https://www.maxpreps.com/mn/football/game/john-marshall-rochester-vs-northfield/9-18-2026/?c=be2a788b-fad0-46b6-9af2-9831fd271f1f","/football/mn/e9e?9/18/2026","Northfield","Raiders","https://www.maxpreps.com/mn/john-marshall-rochester/football/","https://www.maxpreps.com/mn/northfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd53a44e4-19b1-489a-9a8e-1ddf6a49d4c2.gif%3Fversion%3D638010945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F132f5a60-2661-410b-b1e4-aff231ae5a30.gif%3Fversion%3D635590818000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
94,"St. Charles vs Rushford-Peterson",Football,"Minnesota",9/18/2026,7:00pm,"The St. Charles varsity football team has an away conference game @  Rushford-Peterson (Rushford, MN) on Friday, September 18 @ 7p.","/mn/football/game/rushford-peterson-vs-st-charles/9-18-2026/?c=345f9a69-aa55-4178-93dc-f284ae2fd8d1","https://www.maxpreps.com/mn/football/game/rushford-peterson-vs-st-charles/9-18-2026/?c=345f9a69-aa55-4178-93dc-f284ae2fd8d1","/football/mn/c43?9/18/2026","St. Charles","Saints","https://www.maxpreps.com/mn/rushford-peterson/football/","https://www.maxpreps.com/mn/st-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F9317554f-5a54-4b23-ade0-348d87b9e652.gif%3Fversion%3D637987464600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F9317554f-5a54-4b23-ade0-348d87b9e652.gif%3Fversion%3D637987464600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
95,"Minnewaska Area vs Pierz",Football,"Minnesota",9/18/2026,7:00pm,"The Minnewaska Area varsity football team has an away non-conference game @  Pierz (MN) on Friday, September 18 @ 7p.","/mn/football/game/minnewaska-area-glenwood-vs-pierz/9-18-2026/?c=55ef9af4-8c13-47d9-9d0d-a576fa3e80a5","https://www.maxpreps.com/mn/football/game/minnewaska-area-glenwood-vs-pierz/9-18-2026/?c=55ef9af4-8c13-47d9-9d0d-a576fa3e80a5","/football/mn/ced?9/18/2026","Minnewaska Area","Lakers","https://www.maxpreps.com/mn/minnewaska-area-glenwood/football/","https://www.maxpreps.com/mn/pierz/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fd%2F9bddb646-cb67-41d3-be73-97bb850c976f.gif%3Fversion%3D638787661153309890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F3%2F333cc170-6eec-4db3-833c-8730ea310fac.gif%3Fversion%3D638010946800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
96,"Randolph/Fit Academy Charter vs Kenyon-Wanamingo",Football,"Minnesota",9/18/2026,7:00pm,"The Randolph/Fit Academy Charter varsity football team has an away conference game @  Kenyon-Wanamingo (Kenyon, MN) on Friday, September 18 @ 7p.","/mn/football/game/kenyon-wanamingo-vs-randolph-fit-academy-charter/9-18-2026/?c=e42ed3af-adf2-4a0b-ad96-1bf71942b45f","https://www.maxpreps.com/mn/football/game/kenyon-wanamingo-vs-randolph-fit-academy-charter/9-18-2026/?c=e42ed3af-adf2-4a0b-ad96-1bf71942b45f","/football/mn/12a4?9/18/2026","Randolph/Fit Academy Charter","Kenyon-Wanamingo","https://www.maxpreps.com/mn/kenyon-wanamingo/football/","https://www.maxpreps.com/mn/randolph-fit-academy-charter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c2cbe3-586a-458d-b36d-129180fde55e.gif%3Fversion%3D633645176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c2cbe3-586a-458d-b36d-129180fde55e.gif%3Fversion%3D633645176400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
97,"Ortonville vs Rothsay",Football,"Minnesota",9/18/2026,7:00pm,"The Ortonville varsity football team has an away conference game @  Rothsay (MN) on Friday, September 18 @ 7p.","/mn/football/game/ortonville-vs-rothsay/9-18-2026/?c=3cfddafb-3902-4aa3-8ae8-23a33a9eefe2","https://www.maxpreps.com/mn/football/game/ortonville-vs-rothsay/9-18-2026/?c=3cfddafb-3902-4aa3-8ae8-23a33a9eefe2","/football/mn/89b?9/18/2026","Ortonville","Trojans","https://www.maxpreps.com/mn/ortonville/football/","https://www.maxpreps.com/mn/rothsay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
98,"Wayzata vs St. Michael-Albertville",Football,"Minnesota",9/18/2026,7:00pm,"The Wayzata varsity football team has an away conference game @  St. Michael-Albertville (Albertville, MN) on Friday, September 18 @ 7p.","/mn/football/game/st-michael-albertville-vs-wayzata-plymouth/9-18-2026/?c=2f314096-a9c1-4d07-8e4b-c70b291f5bcf","https://www.maxpreps.com/mn/football/game/st-michael-albertville-vs-wayzata-plymouth/9-18-2026/?c=2f314096-a9c1-4d07-8e4b-c70b291f5bcf","/football/mn/109d?9/18/2026","Wayzata","Trojans","https://www.maxpreps.com/mn/st-michael-albertville/football/","https://www.maxpreps.com/mn/wayzata-plymouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c93978d-c1b9-4e0d-b831-e104111e88da.gif%3Fversion%3D637976341800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10f03d5d-bd7a-46b8-8446-f2ad40e56514.gif%3Fversion%3D635966657400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
99,"Warren-Alvarado-Oslo vs Northern Freeze co-op [Marshall County Central/Tri-County]",Football,"Minnesota",9/18/2026,7:00pm,"The Warren-Alvarado-Oslo varsity football team has an away conference game @  Northern Freeze co-op [Marshall County Central/Tri-County] (Newfolden, MN) on Friday, September 18 @ 7p.","/mn/football/game/northern-freeze-co-op-marshall-county-central-tri-county-newfolden-vs-warren-alvarado-oslo/9-18-2026/?c=0d54ef84-8fbe-44e4-8f4d-edf8baa1cd83","https://www.maxpreps.com/mn/football/game/northern-freeze-co-op-marshall-county-central-tri-county-newfolden-vs-warren-alvarado-oslo/9-18-2026/?c=0d54ef84-8fbe-44e4-8f4d-edf8baa1cd83","/football/mn/22fc?9/18/2026","Warren-Alvarado-Oslo","Ponies","https://www.maxpreps.com/mn/northern-freeze-co-op-marshall-county-central-tri-county-newfolden/football/","https://www.maxpreps.com/mn/warren-alvarado-oslo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7ec9f4e-9301-4c67-a701-729398ff0fe2.gif%3Fversion%3D637732619400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fe%2Fe7ec9f4e-9301-4c67-a701-729398ff0fe2.gif%3Fversion%3D637732619400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
100,"Hopkins vs Woodbury",Football,"Minnesota",9/18/2026,7:00pm,"The Hopkins varsity football team has an away non-conference game @  Woodbury (MN) on Friday, September 18 @ 7p.","/mn/football/game/hopkins-minnetonka-vs-woodbury/9-18-2026/?c=81037113-5a01-4f5e-9407-a1934e2fb8e3","https://www.maxpreps.com/mn/football/game/hopkins-minnetonka-vs-woodbury/9-18-2026/?c=81037113-5a01-4f5e-9407-a1934e2fb8e3","/football/mn/c1b?9/18/2026","Hopkins","Royals","https://www.maxpreps.com/mn/hopkins-minnetonka/football/","https://www.maxpreps.com/mn/woodbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50e205b6-1d83-4e38-80ac-6ecae49afbf6.gif%3Fversion%3D636464229600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F3%2F113df54c-c3b6-4c31-855a-1889fbca563b.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
