11,"Belvidere vs North Warren Regional",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Belvidere varsity soccer team has an away non-conference match @  North Warren Regional (Blairstown, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/belvidere-vs-north-warren-regional-blairstown/9-19-2026/?c=911867cf-924c-4dcd-bd66-1939bf4e0024","https://www.maxpreps.com/nj/soccer/match/belvidere-vs-north-warren-regional-blairstown/9-19-2026/?c=911867cf-924c-4dcd-bd66-1939bf4e0024","/soccer/nj/11cc?9/19/2026","Belvidere","County Seaters","https://www.maxpreps.com/nj/belvidere/soccer/","https://www.maxpreps.com/nj/north-warren-regional-blairstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F4%2Fe9486197-8af3-4bef-b353-755d6d6d12fb.gif%3Fversion%3D634983232200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e0a58-c02b-4212-8d5b-333e2ccf52b4.gif%3Fversion%3D635693586600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Long Branch vs Manalapan",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Long Branch varsity soccer team has an away non-conference match @  Manalapan (Englishtown, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/long-branch-vs-manalapan-englishtown/9-19-2026/?c=ef959a82-1065-4142-b2d8-b99195456f28","https://www.maxpreps.com/nj/soccer/match/long-branch-vs-manalapan-englishtown/9-19-2026/?c=ef959a82-1065-4142-b2d8-b99195456f28","/soccer/nj/e16?9/19/2026","Long Branch","Green Wave","https://www.maxpreps.com/nj/long-branch/soccer/","https://www.maxpreps.com/nj/manalapan-englishtown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814a943d-6a72-461e-809d-1d61e3e2b3ea.gif%3Fversion%3D638841892875738520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814a943d-6a72-461e-809d-1d61e3e2b3ea.gif%3Fversion%3D638841892875738520%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Clearview vs Eastern",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Clearview varsity soccer team has an away non-conference match @  Eastern (Voorhees, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/clearview-mullica-hill-vs-eastern-voorhees/9-19-2026/?c=ac182aa7-89ee-42b3-8e23-c3d171afa98a","https://www.maxpreps.com/nj/soccer/match/clearview-mullica-hill-vs-eastern-voorhees/9-19-2026/?c=ac182aa7-89ee-42b3-8e23-c3d171afa98a","/soccer/nj/1079?9/19/2026","Clearview","Pioneers","https://www.maxpreps.com/nj/clearview-mullica-hill/soccer/","https://www.maxpreps.com/nj/eastern-voorhees/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5b7cc5-57df-4900-aa5d-7b9bee3d104f.gif%3Fversion%3D636735495600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fc%2F45c06e30-76ec-4120-9fba-cef1a6464b8e.gif%3Fversion%3D635333245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"St. Rose vs Marlboro",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The St. Rose varsity soccer team has an away non-conference match @  Marlboro (NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/marlboro-vs-st-rose-belmar/9-19-2026/?c=ee38b21f-5cd1-49c6-bbc4-76082de0a8e7","https://www.maxpreps.com/nj/soccer/match/marlboro-vs-st-rose-belmar/9-19-2026/?c=ee38b21f-5cd1-49c6-bbc4-76082de0a8e7","/soccer/nj/a0e?9/19/2026","St. Rose","Purple Roses","https://www.maxpreps.com/nj/marlboro/soccer/","https://www.maxpreps.com/nj/st-rose-belmar/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F5205975f-26a2-4fce-b2bc-3fbeb210944f.gif%3Fversion%3D637190024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F5205975f-26a2-4fce-b2bc-3fbeb210944f.gif%3Fversion%3D637190024400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Piscataway Vo-Tech vs South Hunterdon",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Piscataway Vo-Tech varsity soccer team has an away non-conference match @  South Hunterdon (Lambertville, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/piscataway-vo-tech-vs-south-hunterdon-lambertville/9-19-2026/?c=999c4a2d-821c-48a2-964a-7bf33dd032d7","https://www.maxpreps.com/nj/soccer/match/piscataway-vo-tech-vs-south-hunterdon-lambertville/9-19-2026/?c=999c4a2d-821c-48a2-964a-7bf33dd032d7","/soccer/nj/13c3?9/19/2026","Piscataway Vo-Tech","Raiders","https://www.maxpreps.com/nj/piscataway-vo-tech/soccer/","https://www.maxpreps.com/nj/south-hunterdon-lambertville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F5345daf1-7139-4c01-950a-7772de7f1354.gif%3Fversion%3D634394808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F5345daf1-7139-4c01-950a-7772de7f1354.gif%3Fversion%3D634394808000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Nottingham vs New Egypt",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Nottingham varsity soccer team has an away non-conference match @  New Egypt (NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/new-egypt-vs-nottingham-hamilton/9-19-2026/?c=818b24c0-e6dc-4128-b252-1fc2c1eacb3c","https://www.maxpreps.com/nj/soccer/match/new-egypt-vs-nottingham-hamilton/9-19-2026/?c=818b24c0-e6dc-4128-b252-1fc2c1eacb3c","/soccer/nj/ca5?9/19/2026","Nottingham","Northstars","https://www.maxpreps.com/nj/new-egypt/soccer/","https://www.maxpreps.com/nj/nottingham-hamilton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F0%2F9d04990f-709a-40b7-9b62-5f94ba4776b2.gif%3Fversion%3D637405064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602a8b35-847b-4e38-9b56-ba1d5bd1aad4.gif%3Fversion%3D635140440600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Keyport vs Shore Regional",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Keyport varsity soccer team has an away non-conference match @  Shore Regional (West Long Branch, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/keyport-vs-shore-regional-west-long-branch/9-19-2026/?c=65627b06-a2f3-460d-b01d-b92205754959","https://www.maxpreps.com/nj/soccer/match/keyport-vs-shore-regional-west-long-branch/9-19-2026/?c=65627b06-a2f3-460d-b01d-b92205754959","/soccer/nj/1058?9/19/2026","Keyport","Raiders","https://www.maxpreps.com/nj/keyport/soccer/","https://www.maxpreps.com/nj/shore-regional-west-long-branch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fc%2F5bc7106c-4fcf-4f15-bb29-817758d9aad3.gif%3Fversion%3D639249033924606210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdae597f-6cab-4113-8323-a94988983e6b.gif%3Fversion%3D634126397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Brick Memorial vs Freehold Boro",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Brick Memorial varsity soccer team has an away non-conference match @  Freehold Boro (Freehold, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/brick-memorial-vs-freehold-boro/9-19-2026/?c=5adc3c1b-a268-4def-83ac-d391c6c439a0","https://www.maxpreps.com/nj/soccer/match/brick-memorial-vs-freehold-boro/9-19-2026/?c=5adc3c1b-a268-4def-83ac-d391c6c439a0","/soccer/nj/bf9?9/19/2026","Brick Memorial","Mustangs","https://www.maxpreps.com/nj/brick-memorial/soccer/","https://www.maxpreps.com/nj/freehold-boro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929044e2-a147-4123-840a-2b877cd55af7.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca666ea-b6f4-48c2-ba84-1231d328ead5.gif%3Fversion%3D635616655800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Trenton Catholic Academy vs Hamilton",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Trenton Catholic Academy varsity soccer team has an away non-conference match @  Hamilton (NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/hamilton-vs-trenton-catholic-academy/9-19-2026/?c=f216c8cc-d6f6-4487-9762-556a05589a9e","https://www.maxpreps.com/nj/soccer/match/hamilton-vs-trenton-catholic-academy/9-19-2026/?c=f216c8cc-d6f6-4487-9762-556a05589a9e","/soccer/nj/e1e?9/19/2026","Trenton Catholic Academy","Hamilton","https://www.maxpreps.com/nj/hamilton/soccer/","https://www.maxpreps.com/nj/trenton-catholic-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b6a854-931a-4563-9cb9-3dc5c0a8f01c.gif%3Fversion%3D637145044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87a56704-42b3-4a1e-ace7-b13eb440957c.gif%3Fversion%3D637044956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Williamstown vs Ocean City",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Williamstown varsity soccer team has an away non-conference match @  Ocean City (NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/ocean-city-vs-williamstown/9-19-2026/?c=57e7c272-26d9-40ff-be7e-b6156e5fe725","https://www.maxpreps.com/nj/soccer/match/ocean-city-vs-williamstown/9-19-2026/?c=57e7c272-26d9-40ff-be7e-b6156e5fe725","/soccer/nj/a59?9/19/2026","Williamstown","Braves","https://www.maxpreps.com/nj/ocean-city/soccer/","https://www.maxpreps.com/nj/williamstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e57661-f7aa-4a8a-b441-2688378efd9a.gif%3Fversion%3D637316156400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760bee79-2c0e-4671-96a0-ca8a3bed5509.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
