11,"Seton Catholic vs Union County",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Seton Catholic varsity soccer team has an away non-conference match @  Union County (Liberty, IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/seton-catholic-richmond-vs-union-county-liberty/9-30-2026/?c=81c0f849-0a5d-4728-ac03-5fa5976495c5","https://www.maxpreps.com/in/soccer/match/seton-catholic-richmond-vs-union-county-liberty/9-30-2026/?c=81c0f849-0a5d-4728-ac03-5fa5976495c5","/soccer/in/1281?9/30/2026","Seton Catholic","Cardinals","https://www.maxpreps.com/in/seton-catholic-richmond/soccer/","https://www.maxpreps.com/in/union-county-liberty/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4008c50c-6de7-4749-be02-34c4cdb6f888.gif%3Fversion%3D637709397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F8%2Fca8c0cf8-dbff-4200-ade4-39c4c4d64851.gif%3Fversion%3D636554023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"River Forest vs Washington Township",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The River Forest varsity soccer team has an away non-conference match @  Washington Township (Valparaiso, IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/river-forest-hobart-vs-washington-township-valparaiso/9-30-2026/?c=6d6a1ea7-1df8-4b55-8246-541683a9e531","https://www.maxpreps.com/in/soccer/match/river-forest-hobart-vs-washington-township-valparaiso/9-30-2026/?c=6d6a1ea7-1df8-4b55-8246-541683a9e531","/soccer/in/1522?9/30/2026","River Forest","Ingots","https://www.maxpreps.com/in/river-forest-hobart/soccer/","https://www.maxpreps.com/in/washington-township-valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F2%2F452c9f7c-7511-4f15-96f5-803bf000de0d.gif%3Fversion%3D636008061600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4d7e81-156a-4bb9-bd5f-7cdb1e620756.gif%3Fversion%3D637414650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Chesterton vs Portage",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Chesterton varsity soccer team has an away conference match @  Portage (IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/chesterton-vs-portage/9-30-2026/?c=c55d3980-1bcc-4137-ab3e-7d2c003daa97","https://www.maxpreps.com/in/soccer/match/chesterton-vs-portage/9-30-2026/?c=c55d3980-1bcc-4137-ab3e-7d2c003daa97","/soccer/in/874?9/30/2026","Chesterton","Trojans","https://www.maxpreps.com/in/chesterton/soccer/","https://www.maxpreps.com/in/portage/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53df9971-c73a-4330-b4fc-a6e688cc6a0a.gif%3Fversion%3D638004985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Crown Point vs Merrillville",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Crown Point varsity soccer team has an away conference match @  Merrillville (IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/crown-point-vs-merrillville/9-30-2026/?c=39f40a6d-68f2-49eb-8a29-0b8405a4362e","https://www.maxpreps.com/in/soccer/match/crown-point-vs-merrillville/9-30-2026/?c=39f40a6d-68f2-49eb-8a29-0b8405a4362e","/soccer/in/ad6?9/30/2026","Crown Point","Bulldogs","https://www.maxpreps.com/in/crown-point/soccer/","https://www.maxpreps.com/in/merrillville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Daleville vs Eastern",Boys Soccer,"Indiana",9/30/2026,5:30pm,"The Daleville varsity soccer team has an away non-conference match @  Eastern (Greentown, IN) on Wednesday, September 30 @ 5:30p.","/in/soccer/match/daleville-vs-eastern-greentown/9-30-2026/?c=56edecfc-4235-4707-9c65-6a7ce700d97d","https://www.maxpreps.com/in/soccer/match/daleville-vs-eastern-greentown/9-30-2026/?c=56edecfc-4235-4707-9c65-6a7ce700d97d","/soccer/in/bed?9/30/2026","Daleville","Broncos","https://www.maxpreps.com/in/daleville/soccer/","https://www.maxpreps.com/in/eastern-greentown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318bcecd-168c-4bc9-8cf9-cad52d9b557d.gif%3Fversion%3D636782040000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F20970bd5-be5d-4e41-a6cb-3024520d3eca.gif%3Fversion%3D637969375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Hauser vs Central Christian Academy",Boys Soccer,"Indiana",9/30/2026,5:30pm,"The Hauser varsity soccer team has an away non-conference match @  Central Christian Academy (Indianapolis, IN) on Wednesday, September 30 @ 5:30p.","/in/soccer/match/central-christian-academy-indianapolis-vs-hauser-hope/9-30-2026/?c=640322af-cc06-4049-8dd4-d62b21083d55","https://www.maxpreps.com/in/soccer/match/central-christian-academy-indianapolis-vs-hauser-hope/9-30-2026/?c=640322af-cc06-4049-8dd4-d62b21083d55","/soccer/in/14a8?9/30/2026","Hauser","Jets","https://www.maxpreps.com/in/central-christian-academy-indianapolis/soccer/","https://www.maxpreps.com/in/hauser-hope/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a87d2ae-ac08-4665-947b-903453ac0585.gif%3Fversion%3D638500677600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2eb890e7-53d6-4a91-b4b5-b802b5c140a4.gif%3Fversion%3D638301845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Purdue Broad Ripple vs Traders Point Christian",Boys Soccer,"Indiana",9/30/2026,5:30pm,"The Purdue Broad Ripple varsity soccer team has an away non-conference match @  Traders Point Christian (Whitestown, IN) on Wednesday, September 30 @ 5:30p.","/in/soccer/match/purdue-broad-ripple-indianapolis-vs-traders-point-christian-whitestown/9-30-2026/?c=8955b24a-945e-4dc0-b761-53bbf47056fb","https://www.maxpreps.com/in/soccer/match/purdue-broad-ripple-indianapolis-vs-traders-point-christian-whitestown/9-30-2026/?c=8955b24a-945e-4dc0-b761-53bbf47056fb","/soccer/in/1bb5?9/30/2026","Purdue Broad Ripple","Lynx","https://www.maxpreps.com/in/purdue-broad-ripple-indianapolis/soccer/","https://www.maxpreps.com/in/traders-point-christian-whitestown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Ff%2Faafc4df6-5826-4e65-909d-beb5bed4db0b.gif%3Fversion%3D638925781081720770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea313ad-7750-41e9-97d5-1f6126380cd4.gif%3Fversion%3D637335959400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Northwestern vs Manchester",Boys Soccer,"Indiana",9/30/2026,5:30pm,"The Northwestern varsity soccer team has an away conference match @  Manchester (North Manchester, IN) on Wednesday, September 30 @ 5:30p.","/in/soccer/match/manchester-north-manchester-vs-northwestern-kokomo/9-30-2026/?c=07cbf5e7-1ce8-4cc7-8637-66f657b3cf28","https://www.maxpreps.com/in/soccer/match/manchester-north-manchester-vs-northwestern-kokomo/9-30-2026/?c=07cbf5e7-1ce8-4cc7-8637-66f657b3cf28","/soccer/in/140c?9/30/2026","Northwestern","Tigers","https://www.maxpreps.com/in/manchester-north-manchester/soccer/","https://www.maxpreps.com/in/northwestern-kokomo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fb9edc7-c1f8-49bb-8ae3-0ebb6af71ddc.gif%3Fversion%3D638594091561060860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2ea7e17c-0366-4e86-abfc-225a4826ce03.gif%3Fversion%3D638822896489081930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"South Bend Washington vs Hammond Morton",Boys Soccer,"Indiana",9/30/2026,5:30pm,"The South Bend Washington varsity soccer team has an away non-conference match @  Hammond Morton (Hammond, IN) on Wednesday, September 30 @ 5:30p.","/in/soccer/match/hammond-morton-vs-south-bend-washington/9-30-2026/?c=c6734250-bf52-49b6-82de-6c41b443f469","https://www.maxpreps.com/in/soccer/match/hammond-morton-vs-south-bend-washington/9-30-2026/?c=c6734250-bf52-49b6-82de-6c41b443f469","/soccer/in/f5b?9/30/2026","South Bend Washington","Panthers","https://www.maxpreps.com/in/hammond-morton/soccer/","https://www.maxpreps.com/in/south-bend-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad49bc6-8f4a-4c60-b9b3-6c42cfc0b831.gif%3Fversion%3D637311924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b7978d-f85e-45a2-96a4-ce2206da7b5b.gif%3Fversion%3D637311908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Edgewood vs West Vigo",Boys Soccer,"Indiana",9/30/2026,6:00pm,"The Edgewood varsity soccer team has an away conference match @  West Vigo (West Terre Haute, IN) on Wednesday, September 30 @ 6p.","/in/soccer/match/edgewood-ellettsville-vs-west-vigo-west-terre-haute/9-30-2026/?c=64069637-aa7f-4907-9bcd-ac8e98c34193","https://www.maxpreps.com/in/soccer/match/edgewood-ellettsville-vs-west-vigo-west-terre-haute/9-30-2026/?c=64069637-aa7f-4907-9bcd-ac8e98c34193","/soccer/in/13ff?9/30/2026","Edgewood","Mustangs","https://www.maxpreps.com/in/edgewood-ellettsville/soccer/","https://www.maxpreps.com/in/west-vigo-west-terre-haute/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F162f35fc-f187-4980-ae05-640609758a00.gif%3Fversion%3D639151212637715820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55f11e05-09e1-4c85-9bab-469d6489a300.gif%3Fversion%3D639152135264569130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
