11,"Newark Vocational vs Newark Central",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Newark Vocational varsity volleyball team has an away conference match @  Newark Central (Newark, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/newark-central-vs-newark-vocational/9-21-2026/?c=37833ba5-39ab-458c-8b86-017b9899743e","https://www.maxpreps.com/nj/volleyball/match/newark-central-vs-newark-vocational/9-21-2026/?c=37833ba5-39ab-458c-8b86-017b9899743e","/volleyball/nj/dc6?9/21/2026","Newark Vocational","Eagles","https://www.maxpreps.com/nj/newark-central/volleyball/","https://www.maxpreps.com/nj/newark-vocational/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666a07b8-5a76-436f-889e-a401b986fabb.gif%3Fversion%3D637653285600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc299c1e-9636-453a-915c-429f52589a52.gif%3Fversion%3D634204195800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Science Park vs Payne Tech",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Science Park varsity volleyball team has an away non-conference match @  Payne Tech (Newark, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/payne-tech-newark-vs-science-park-newark/9-21-2026/?c=b1096a66-abb3-4600-8582-88d6986250cf","https://www.maxpreps.com/nj/volleyball/match/payne-tech-newark-vs-science-park-newark/9-21-2026/?c=b1096a66-abb3-4600-8582-88d6986250cf","/volleyball/nj/f50?9/21/2026","Science Park","Chargers","https://www.maxpreps.com/nj/payne-tech-newark/volleyball/","https://www.maxpreps.com/nj/science-park-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53deb1c2-6db3-44af-8377-2d554ed4929a.gif%3Fversion%3D637360203000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955db1ee-5386-47f8-93dc-816c7e4e2db4.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Ambassador Christian Academy vs King&#x27;s Christian",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Ambassador Christian Academy varsity volleyball team has an away non-conference match @  King&#x27;s Christian (Cherry Hill, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/ambassador-christian-academy-allenwood-vs-kings-christian-cherry-hill/9-21-2026/?c=e6f9e214-a592-47e1-be48-9eade6324253","https://www.maxpreps.com/nj/volleyball/match/ambassador-christian-academy-allenwood-vs-kings-christian-cherry-hill/9-21-2026/?c=e6f9e214-a592-47e1-be48-9eade6324253","/volleyball/nj/1ae3?9/21/2026","Ambassador Christian Academy","King&#x27;s Christian","https://www.maxpreps.com/nj/ambassador-christian-academy-allenwood/volleyball/","https://www.maxpreps.com/nj/kings-christian-cherry-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15769b1-3fcd-4c14-811b-a6bcb0691501.gif%3Fversion%3D637039594200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15769b1-3fcd-4c14-811b-a6bcb0691501.gif%3Fversion%3D637039594200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Abundant Life Academy vs Atlantic Christian",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Abundant Life Academy varsity volleyball team has an away conference match @  Atlantic Christian (Egg Harbor Township, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/abundant-life-academy-nutley-vs-atlantic-christian-egg-harbor-township/9-21-2026/?c=c8ef55b7-f7a6-417a-83c0-15309c6fc631","https://www.maxpreps.com/nj/volleyball/match/abundant-life-academy-nutley-vs-atlantic-christian-egg-harbor-township/9-21-2026/?c=c8ef55b7-f7a6-417a-83c0-15309c6fc631","/volleyball/nj/1b22?9/21/2026","Abundant Life Academy","Atlantic Christian","https://www.maxpreps.com/nj/abundant-life-academy-nutley/volleyball/","https://www.maxpreps.com/nj/atlantic-christian-egg-harbor-township/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F3%2Fec305137-1bf7-43fd-94a1-6feb35b8a1ae.gif%3Fversion%3D637111387800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa08097fa-fca5-4e9e-9230-018d035c7ae4.gif%3Fversion%3D637110357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"St. Benedict&#x27;s Prep vs Barringer",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The St. Benedict&#x27;s Prep varsity volleyball team has an away non-conference match @  Barringer (Newark, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/barringer-newark-vs-st-benedicts-prep-newark/9-21-2026/?c=4c044140-5942-4e41-9628-dd7aa9b68125","https://www.maxpreps.com/nj/volleyball/match/barringer-newark-vs-st-benedicts-prep-newark/9-21-2026/?c=4c044140-5942-4e41-9628-dd7aa9b68125","/volleyball/nj/1112?9/21/2026","St. Benedict&#x27;s Prep","Gray Bees","https://www.maxpreps.com/nj/barringer-newark/volleyball/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F9%2F969c390b-da80-4dff-8a9f-959bf32ec74c.gif%3Fversion%3D633968452200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Oak Knoll vs Roselle Park",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Oak Knoll varsity volleyball team has an away non-conference match @  Roselle Park (NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/oak-knoll-summit-vs-roselle-park/9-21-2026/?c=cd60667f-2a9f-4032-aa5c-26480c98f2d8","https://www.maxpreps.com/nj/volleyball/match/oak-knoll-summit-vs-roselle-park/9-21-2026/?c=cd60667f-2a9f-4032-aa5c-26480c98f2d8","/volleyball/nj/c68?9/21/2026","Oak Knoll","Royals","https://www.maxpreps.com/nj/oak-knoll-summit/volleyball/","https://www.maxpreps.com/nj/roselle-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
17,"Carteret vs Woodbridge",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Carteret varsity volleyball team has an away non-conference match @  Woodbridge (NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/carteret-vs-woodbridge/9-21-2026/?c=f04ea716-6fe1-4ade-9447-e48084e14514","https://www.maxpreps.com/nj/volleyball/match/carteret-vs-woodbridge/9-21-2026/?c=f04ea716-6fe1-4ade-9447-e48084e14514","/volleyball/nj/8c3?9/21/2026","Carteret","Ramblers","https://www.maxpreps.com/nj/carteret/volleyball/","https://www.maxpreps.com/nj/woodbridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
18,"Nutley vs Bloomfield",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Nutley varsity volleyball team has an away conference match @  Bloomfield (NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/bloomfield-vs-nutley/9-21-2026/?c=93ad8ffd-83ef-4bbb-b52c-eca7fee22631","https://www.maxpreps.com/nj/volleyball/match/bloomfield-vs-nutley/9-21-2026/?c=93ad8ffd-83ef-4bbb-b52c-eca7fee22631","/volleyball/nj/801?9/21/2026","Nutley","Raiders","https://www.maxpreps.com/nj/bloomfield/volleyball/","https://www.maxpreps.com/nj/nutley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Ff%2F0cfb29c8-99e9-49fa-aac2-08753ac97b15.gif%3Fversion%3D638725265586686060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Piscataway vs Union",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Piscataway varsity volleyball team has an away non-conference match @  Union (NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/piscataway-vs-union/9-21-2026/?c=605e68b3-33ec-4666-b1f6-408f6c2f22bb","https://www.maxpreps.com/nj/volleyball/match/piscataway-vs-union/9-21-2026/?c=605e68b3-33ec-4666-b1f6-408f6c2f22bb","/volleyball/nj/7a2?9/21/2026","Piscataway","Chiefs","https://www.maxpreps.com/nj/piscataway/volleyball/","https://www.maxpreps.com/nj/union/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Shabazz vs University",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Shabazz varsity volleyball team has an away non-conference match @  University (Newark, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/shabazz-newark-vs-university-newark/9-21-2026/?c=cd4f77ff-3d64-4ae9-b8fe-d746dd8db909","https://www.maxpreps.com/nj/volleyball/match/shabazz-newark-vs-university-newark/9-21-2026/?c=cd4f77ff-3d64-4ae9-b8fe-d746dd8db909","/volleyball/nj/e02?9/21/2026","Shabazz","Bulldogs","https://www.maxpreps.com/nj/shabazz-newark/volleyball/","https://www.maxpreps.com/nj/university-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313aa0e6-86ea-47fb-b416-243236b4a297.gif%3Fversion%3D637371640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba84cc29-3b14-4d33-a7b2-0ee3f82580d8.gif%3Fversion%3D633651572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
