11,"Piscataway Vo-Tech vs Somerset Tech",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Piscataway Vo-Tech varsity soccer team has an away non-conference match @  Somerset Tech (Bridgewater, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/piscataway-vo-tech-vs-somerset-tech-bridgewater/9-25-2026/?c=34e16855-b246-4429-a54d-5bf6f5d8e014","https://www.maxpreps.com/nj/soccer/match/piscataway-vo-tech-vs-somerset-tech-bridgewater/9-25-2026/?c=34e16855-b246-4429-a54d-5bf6f5d8e014","/soccer/nj/125c?9/25/2026","Piscataway Vo-Tech","Raiders","https://www.maxpreps.com/nj/piscataway-vo-tech/soccer/","https://www.maxpreps.com/nj/somerset-tech-bridgewater/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F45349211-4f5c-4ab4-9922-e61d1ea68cb7.gif%3Fversion%3D636528160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F45349211-4f5c-4ab4-9922-e61d1ea68cb7.gif%3Fversion%3D636528160800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Holy Spirit vs Wildwood",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Holy Spirit varsity soccer team has an away conference match @  Wildwood (NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/holy-spirit-absecon-vs-wildwood/9-25-2026/?c=4499509e-e40a-4a0c-b76e-18ae49d0371e","https://www.maxpreps.com/nj/soccer/match/holy-spirit-absecon-vs-wildwood/9-25-2026/?c=4499509e-e40a-4a0c-b76e-18ae49d0371e","/soccer/nj/c38?9/25/2026","Holy Spirit","Spartans","https://www.maxpreps.com/nj/holy-spirit-absecon/soccer/","https://www.maxpreps.com/nj/wildwood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F3%2Fd03714ce-edf0-4713-9e70-b7d8b49c88a8.gif%3Fversion%3D636092170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f0c5971-3a03-4819-8c1b-18aaf3f0c7b6.gif%3Fversion%3D637126100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Lower Cape May vs Buena",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Lower Cape May varsity soccer team has an away conference match @  Buena (NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/buena-vs-lower-cape-may/9-25-2026/?c=5c524ac8-65d2-4928-a8f7-6a81d3a53f5d","https://www.maxpreps.com/nj/soccer/match/buena-vs-lower-cape-may/9-25-2026/?c=5c524ac8-65d2-4928-a8f7-6a81d3a53f5d","/soccer/nj/8b1?9/25/2026","Lower Cape May","Tigers","https://www.maxpreps.com/nj/buena/soccer/","https://www.maxpreps.com/nj/lower-cape-may/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb535cbf-208c-4f14-b3aa-18a402946056.gif%3Fversion%3D636439890600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ff63d-bf70-40f1-baf7-1f2a8784784e.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Emmanuel Christian Academy vs King&#x27;s Christian",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Emmanuel Christian Academy varsity soccer team has an away non-conference match @  King&#x27;s Christian (Cherry Hill, NJ) on Friday, September 25 @ 4p.","/inter-state/soccer/match/emmanuel-christian-academy-newington-ct-vs-kings-christian-cherry-hill-nj/9-25-2026/?c=56437a10-52a9-4af3-8925-543e81e2721e","https://www.maxpreps.com/inter-state/soccer/match/emmanuel-christian-academy-newington-ct-vs-kings-christian-cherry-hill-nj/9-25-2026/?c=56437a10-52a9-4af3-8925-543e81e2721e","/soccer/nj/1c37?9/25/2026","Emmanuel Christian Academy","King&#x27;s Christian","https://www.maxpreps.com/nj/emmanuel-christian-academy-newington-ct/soccer/","https://www.maxpreps.com/nj/kings-christian-cherry-hill-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15769b1-3fcd-4c14-811b-a6bcb0691501.gif%3Fversion%3D637039594200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15769b1-3fcd-4c14-811b-a6bcb0691501.gif%3Fversion%3D637039594200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Lindenwold vs West Deptford",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Lindenwold varsity soccer team has an away conference match @  West Deptford (Westville, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/lindenwold-vs-west-deptford-westville/9-25-2026/?c=e696f97e-3c6b-472e-8515-acd24c327a21","https://www.maxpreps.com/nj/soccer/match/lindenwold-vs-west-deptford-westville/9-25-2026/?c=e696f97e-3c6b-472e-8515-acd24c327a21","/soccer/nj/ec7?9/25/2026","Lindenwold","Lions","https://www.maxpreps.com/nj/lindenwold/soccer/","https://www.maxpreps.com/nj/west-deptford-westville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe110378-4c70-4ce4-bca2-dd5c620f96af.gif%3Fversion%3D638784294699697290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Veritas Christian Academy vs Gloucester County Christian",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Veritas Christian Academy varsity soccer team has an away conference match @  Gloucester County Christian (Sewell, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/gloucester-county-christian-sewell-vs-veritas-christian-academy-sparta/9-25-2026/?c=21f32a1a-2bce-4e35-8056-a026b8f35911","https://www.maxpreps.com/nj/soccer/match/gloucester-county-christian-sewell-vs-veritas-christian-academy-sparta/9-25-2026/?c=21f32a1a-2bce-4e35-8056-a026b8f35911","/soccer/nj/1ba3?9/25/2026","Veritas Christian Academy","Lions","https://www.maxpreps.com/nj/gloucester-county-christian-sewell/soccer/","https://www.maxpreps.com/nj/veritas-christian-academy-sparta/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b29198c-03ea-4231-9b1a-29fea13bbd42.gif%3Fversion%3D638931989560019480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe69661-781a-4f1d-9c13-6367d17e290d.gif%3Fversion%3D639235144442792660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Holy Cross vs Doane Academy",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Holy Cross varsity soccer team has an away non-conference match @  Doane Academy (Burlington, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/doane-academy-burlington-vs-holy-cross-delran/9-25-2026/?c=4c8f2fd5-17b5-4b13-8599-727b9f6b472b","https://www.maxpreps.com/nj/soccer/match/doane-academy-burlington-vs-holy-cross-delran/9-25-2026/?c=4c8f2fd5-17b5-4b13-8599-727b9f6b472b","/soccer/nj/1172?9/25/2026","Holy Cross","Lancers","https://www.maxpreps.com/nj/doane-academy-burlington/soccer/","https://www.maxpreps.com/nj/holy-cross-delran/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c05bc5-becf-473d-8301-aa8e683cb95c.gif%3Fversion%3D634921308600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Cedar Grove vs Irvington",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Cedar Grove varsity soccer team has an away non-conference match @  Irvington (NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/cedar-grove-vs-irvington/9-25-2026/?c=f80aa0fa-8340-4909-b464-7ccfc0543615","https://www.maxpreps.com/nj/soccer/match/cedar-grove-vs-irvington/9-25-2026/?c=f80aa0fa-8340-4909-b464-7ccfc0543615","/soccer/nj/972?9/25/2026","Cedar Grove","Panthers","https://www.maxpreps.com/nj/cedar-grove/soccer/","https://www.maxpreps.com/nj/irvington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdce1e43-0f79-487f-a719-e23ce4012f5b.gif%3Fversion%3D635992465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c5884d-92e8-4fa1-a186-d37094beb7e2.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Wayne Hills vs St. Joseph Regional",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Wayne Hills varsity soccer team has an away non-conference match @  St. Joseph Regional (Montvale, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/st-joseph-regional-montvale-vs-wayne-hills/9-25-2026/?c=cb67abd8-e3ac-4930-b706-7c1d1277ffd2","https://www.maxpreps.com/nj/soccer/match/st-joseph-regional-montvale-vs-wayne-hills/9-25-2026/?c=cb67abd8-e3ac-4930-b706-7c1d1277ffd2","/soccer/nj/105e?9/25/2026","Wayne Hills","Patriots","https://www.maxpreps.com/nj/st-joseph-regional-montvale/soccer/","https://www.maxpreps.com/nj/wayne-hills/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9eb067b-2f29-4798-bf90-2c1399fc4815.gif%3Fversion%3D639239520853503960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc124993f-cb4a-4bcc-96b6-55f913376606.gif%3Fversion%3D635942427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Hudson Catholic vs East Brunswick Vo-Tech",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Hudson Catholic varsity soccer team has an away non-conference match @  East Brunswick Vo-Tech (East Brunswick, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/east-brunswick-vo-tech-vs-hudson-catholic-jersey-city/9-25-2026/?c=47091029-046e-4598-a00f-24028f6f47d1","https://www.maxpreps.com/nj/soccer/match/east-brunswick-vo-tech-vs-hudson-catholic-jersey-city/9-25-2026/?c=47091029-046e-4598-a00f-24028f6f47d1","/soccer/nj/1482?9/25/2026","Hudson Catholic","Hawks","https://www.maxpreps.com/nj/east-brunswick-vo-tech/soccer/","https://www.maxpreps.com/nj/hudson-catholic-jersey-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
