11,"Aggieland HomeSchool vs Texas Lions Academy",Girls Volleyball,"Texas",9/25/2026,3:00pm,"The Aggieland HomeSchool varsity volleyball team has a neutral tournament match vs.  Texas Lions Academy (Austin, TX) on Friday, September 25 @ 3p.","/tx/volleyball/match/aggieland-homeschool-college-station-vs-texas-lions-academy-austin/9-25-2026/?c=883796e6-7b3e-4221-aac7-d98147adf730","https://www.maxpreps.com/tx/volleyball/match/aggieland-homeschool-college-station-vs-texas-lions-academy-austin/9-25-2026/?c=883796e6-7b3e-4221-aac7-d98147adf730","/volleyball/tx/19ad?9/25/2026","Aggieland HomeSchool","Panthers","https://www.maxpreps.com/tx/aggieland-homeschool-college-station/volleyball/","https://www.maxpreps.com/tx/texas-lions-academy-austin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5e6ad07-d387-48fe-8fe2-ceba7c47b61a.gif%3Fversion%3D639219574468187190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fa%2Fc2a86890-04d6-4a00-81e6-590c6ea8f61c.gif%3Fversion%3D638394616200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Clint vs Ysleta",Girls Volleyball,"Texas",9/25/2026,3:25pm,"The Clint varsity volleyball team has an away conference match @  Ysleta (El Paso, TX) on Friday, September 25 @ 3:25p.","/tx/volleyball/match/clint-vs-ysleta-el-paso/9-25-2026/?c=d5fdf85b-610f-4797-a788-cc70be142ae0","https://www.maxpreps.com/tx/volleyball/match/clint-vs-ysleta-el-paso/9-25-2026/?c=d5fdf85b-610f-4797-a788-cc70be142ae0","/volleyball/tx/8cd?9/25/2026","Clint","Lions","https://www.maxpreps.com/tx/clint/volleyball/","https://www.maxpreps.com/tx/ysleta-el-paso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314733b0-3795-4cad-a5ad-65db00b3e860.gif%3Fversion%3D636111007200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0b50e14-7906-4baa-b586-ccd204647e21.gif%3Fversion%3D636281055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Huntington vs Woodville",Girls Volleyball,"Texas",9/25/2026,3:30pm,"The Huntington varsity volleyball team has an away conference match @  Woodville (TX) on Friday, September 25 @ 3:30p.","/tx/volleyball/match/huntington-vs-woodville/9-25-2026/?c=fc69b0f1-602c-4b0d-b848-1e93aa32d13a","https://www.maxpreps.com/tx/volleyball/match/huntington-vs-woodville/9-25-2026/?c=fc69b0f1-602c-4b0d-b848-1e93aa32d13a","/volleyball/tx/966?9/25/2026","Huntington","Red Devils","https://www.maxpreps.com/tx/huntington/volleyball/","https://www.maxpreps.com/tx/woodville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2cef3090-cc0c-4ab2-9e98-c00300c7282e.gif%3Fversion%3D636778734600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a36505-ab71-4560-91dd-377f08a91792.gif%3Fversion%3D637268166600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Leon vs Iola",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Leon varsity volleyball team has an away conference match @  Iola (TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/iola-vs-leon-jewett/9-25-2026/?c=58a068bb-2006-4b29-8745-01d0bd13cdd7","https://www.maxpreps.com/tx/volleyball/match/iola-vs-leon-jewett/9-25-2026/?c=58a068bb-2006-4b29-8745-01d0bd13cdd7","/volleyball/tx/756?9/25/2026","Leon","Cougars","https://www.maxpreps.com/tx/iola/volleyball/","https://www.maxpreps.com/tx/leon-jewett/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451d5a5b-0ba5-4acd-83ba-f021e670d506.gif%3Fversion%3D636395095200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69a9020f-702f-499a-8ef5-f1ca268e50f3.gif%3Fversion%3D635846871600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Millsap vs Breckenridge",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Millsap varsity volleyball team has an away conference match @  Breckenridge (TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/breckenridge-vs-millsap/9-25-2026/?c=1b061817-a11a-4ba8-bbb7-6ca7cb41dd6c","https://www.maxpreps.com/tx/volleyball/match/breckenridge-vs-millsap/9-25-2026/?c=1b061817-a11a-4ba8-bbb7-6ca7cb41dd6c","/volleyball/tx/91a?9/25/2026","Millsap","Bulldogs","https://www.maxpreps.com/tx/breckenridge/volleyball/","https://www.maxpreps.com/tx/millsap/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F3%2Fb5368a33-8186-49c1-b50c-ddf7f6235b50.gif%3Fversion%3D637799211000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F3%2Fb5368a33-8186-49c1-b50c-ddf7f6235b50.gif%3Fversion%3D637799211000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Early vs Eastland",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Early varsity volleyball team has an away conference match @  Eastland (TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/early-vs-eastland/9-25-2026/?c=c59f2351-50b4-4b8c-a4e4-c87af2e4e024","https://www.maxpreps.com/tx/volleyball/match/early-vs-eastland/9-25-2026/?c=c59f2351-50b4-4b8c-a4e4-c87af2e4e024","/volleyball/tx/6ac?9/25/2026","Early","Longhorns","https://www.maxpreps.com/tx/early/volleyball/","https://www.maxpreps.com/tx/eastland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F7%2F437befd3-8ce6-44cb-b90d-fb5513e1c7d4.gif%3Fversion%3D636077131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F721a35c2-0c56-41ab-b0af-97b53e432389.gif%3Fversion%3D633698800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Brackett vs Sabinal",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Brackett varsity volleyball team has an away conference match @  Sabinal (TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/brackett-brackettville-vs-sabinal/9-25-2026/?c=864628ef-c7c2-4807-b00c-d4b445c7ff25","https://www.maxpreps.com/tx/volleyball/match/brackett-brackettville-vs-sabinal/9-25-2026/?c=864628ef-c7c2-4807-b00c-d4b445c7ff25","/volleyball/tx/d06?9/25/2026","Brackett","Tigers","https://www.maxpreps.com/tx/brackett-brackettville/volleyball/","https://www.maxpreps.com/tx/sabinal/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F28225880-d2ed-4f60-b49f-7dc930192c93.gif%3Fversion%3D636740688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F0%2F91032548-36aa-43a2-973b-8f8af3ff96e1.gif%3Fversion%3D638218093800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Somerville vs Hearne",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Somerville varsity volleyball team has an away conference match @  Hearne (TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/hearne-vs-somerville/9-25-2026/?c=2c7282ec-8bd5-4589-8453-ab5e06b16c78","https://www.maxpreps.com/tx/volleyball/match/hearne-vs-somerville/9-25-2026/?c=2c7282ec-8bd5-4589-8453-ab5e06b16c78","/volleyball/tx/7f8?9/25/2026","Somerville","Yeguas","https://www.maxpreps.com/tx/hearne/volleyball/","https://www.maxpreps.com/tx/somerville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc65d657c-ebac-48f0-9581-77b4f2fc88b4.gif%3Fversion%3D638669841162182440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fd%2F3ad5fd96-4d81-43e6-833b-603c6accd582.gif%3Fversion%3D636636990600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Cypress Ridge vs Cy-Fair",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Cypress Ridge varsity volleyball team has an away conference match @  Cy-Fair (Cypress, TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/cy-fair-cypress-vs-cypress-ridge-houston/9-25-2026/?c=cc202b35-3426-4adb-99ed-f8695f867574","https://www.maxpreps.com/tx/volleyball/match/cy-fair-cypress-vs-cypress-ridge-houston/9-25-2026/?c=cc202b35-3426-4adb-99ed-f8695f867574","/volleyball/tx/fa2?9/25/2026","Cypress Ridge","Rams","https://www.maxpreps.com/tx/cy-fair-cypress/volleyball/","https://www.maxpreps.com/tx/cypress-ridge-houston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fc%2F1fca1ef4-448c-4b62-81bf-001a71602e94.gif%3Fversion%3D636130298400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4b144de-8fbd-443d-aeaa-95f3058e7a41.gif%3Fversion%3D636456511200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Comanche vs Dublin",Girls Volleyball,"Texas",9/25/2026,4:00pm,"The Comanche varsity volleyball team has an away conference match @  Dublin (TX) on Friday, September 25 @ 4p.","/tx/volleyball/match/comanche-vs-dublin/9-25-2026/?c=e6646e47-132e-43b4-890b-2058107142e0","https://www.maxpreps.com/tx/volleyball/match/comanche-vs-dublin/9-25-2026/?c=e6646e47-132e-43b4-890b-2058107142e0","/volleyball/tx/6ff?9/25/2026","Comanche","Indians","https://www.maxpreps.com/tx/comanche/volleyball/","https://www.maxpreps.com/tx/dublin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f76b6d-ee08-4e04-a8fd-d3310eeca59f.gif%3Fversion%3D634868365200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e957d3d-1baf-4e28-948b-eb20371bfb49.gif%3Fversion%3D635513761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
