11,"Kennedy vs Livingstone Adventist Academy",Boys Soccer,"Oregon",9/29/2026,4:15pm,"The Kennedy varsity soccer team has an away conference match @  Livingstone Adventist Academy (Salem, OR) on Tuesday, September 29 @ 4:15p.","/or/soccer/match/kennedy-mt-angel-vs-livingstone-adventist-academy-salem/9-29-2026/?c=c6216efc-59d1-49e5-b176-ee3baed08de3","https://www.maxpreps.com/or/soccer/match/kennedy-mt-angel-vs-livingstone-adventist-academy-salem/9-29-2026/?c=c6216efc-59d1-49e5-b176-ee3baed08de3","/soccer/or/1564?9/29/2026","Kennedy","Trojans","https://www.maxpreps.com/or/kennedy-mt-angel/soccer/","https://www.maxpreps.com/or/livingstone-adventist-academy-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Dayton vs Gervais",Boys Soccer,"Oregon",9/29/2026,4:15pm,"The Dayton varsity soccer team has an away conference match @  Gervais (OR) on Tuesday, September 29 @ 4:15p.","/or/soccer/match/dayton-vs-gervais/9-29-2026/?c=f269b8be-156e-4413-bbee-38b0bdfb49c3","https://www.maxpreps.com/or/soccer/match/dayton-vs-gervais/9-29-2026/?c=f269b8be-156e-4413-bbee-38b0bdfb49c3","/soccer/or/6c3?9/29/2026","Dayton","Pirates","https://www.maxpreps.com/or/dayton/soccer/","https://www.maxpreps.com/or/gervais/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7729e9b7-b1a1-41e1-ad18-61319dee0aa5.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7729e9b7-b1a1-41e1-ad18-61319dee0aa5.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Western Christian vs Faith Bible Christian",Boys Soccer,"Oregon",9/29/2026,4:15pm,"The Western Christian varsity soccer team has an away conference match @  Faith Bible Christian (Aloha, OR) on Tuesday, September 29 @ 4:15p.","/or/soccer/match/faith-bible-christian-aloha-vs-western-christian-salem/9-29-2026/?c=20ffb789-d0d3-4355-84d7-ec6762f3f485","https://www.maxpreps.com/or/soccer/match/faith-bible-christian-aloha-vs-western-christian-salem/9-29-2026/?c=20ffb789-d0d3-4355-84d7-ec6762f3f485","/soccer/or/14d7?9/29/2026","Western Christian","Pioneers","https://www.maxpreps.com/or/faith-bible-christian-aloha/soccer/","https://www.maxpreps.com/or/western-christian-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Sutherlin vs Coquille/Myrtle Point",Boys Soccer,"Oregon",9/29/2026,4:30pm,"The Sutherlin varsity soccer team has an away conference match @  Coquille/Myrtle Point (Coquille, OR) on Tuesday, September 29 @ 4:30p.","/or/soccer/match/coquille-myrtle-point-vs-sutherlin/9-29-2026/?c=1feb1361-1e40-4254-8233-1deeec436027","https://www.maxpreps.com/or/soccer/match/coquille-myrtle-point-vs-sutherlin/9-29-2026/?c=1feb1361-1e40-4254-8233-1deeec436027","/soccer/or/da0?9/29/2026","Sutherlin","Bulldogs","https://www.maxpreps.com/or/coquille-myrtle-point/soccer/","https://www.maxpreps.com/or/sutherlin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd46e86-9152-45db-b59f-7e990dbab6bf.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd46e86-9152-45db-b59f-7e990dbab6bf.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Lost River vs Siuslaw/Mapleton",Boys Soccer,"Oregon",9/29/2026,4:30pm,"The Lost River varsity soccer team has an away conference match @  Siuslaw/Mapleton (Mapleton, OR) on Tuesday, September 29 @ 4:30p.","/or/soccer/match/lost-river-merrill-vs-siuslaw-mapleton/9-29-2026/?c=d8ab9e94-5f7f-4307-90d7-ebf98868fb1c","https://www.maxpreps.com/or/soccer/match/lost-river-merrill-vs-siuslaw-mapleton/9-29-2026/?c=d8ab9e94-5f7f-4307-90d7-ebf98868fb1c","/soccer/or/f13?9/29/2026","Lost River","Raiders","https://www.maxpreps.com/or/lost-river-merrill/soccer/","https://www.maxpreps.com/or/siuslaw-mapleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe63ffa85-5c2b-459c-91e0-554da74f4d02.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe63ffa85-5c2b-459c-91e0-554da74f4d02.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Elmira vs Junction City",Boys Soccer,"Oregon",9/29/2026,4:30pm,"The Elmira varsity soccer team has an away conference match @  Junction City (OR) on Tuesday, September 29 @ 4:30p.","/or/soccer/match/elmira-vs-junction-city/9-29-2026/?c=24b84e52-1a3a-4f47-add2-92f9f91b4bb9","https://www.maxpreps.com/or/soccer/match/elmira-vs-junction-city/9-29-2026/?c=24b84e52-1a3a-4f47-add2-92f9f91b4bb9","/soccer/or/90d?9/29/2026","Elmira","Falcons","https://www.maxpreps.com/or/elmira/soccer/","https://www.maxpreps.com/or/junction-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Westside Christian vs Creswell",Boys Soccer,"Oregon",9/29/2026,4:30pm,"The Westside Christian varsity soccer team has an away non-conference match @  Creswell (OR) on Tuesday, September 29 @ 4:30p.","/or/soccer/match/creswell-vs-westside-christian-lake-oswego/9-29-2026/?c=a5386a58-44ce-493e-8169-1d8815a7bc46","https://www.maxpreps.com/or/soccer/match/creswell-vs-westside-christian-lake-oswego/9-29-2026/?c=a5386a58-44ce-493e-8169-1d8815a7bc46","/soccer/or/1089?9/29/2026","Westside Christian","Eagles","https://www.maxpreps.com/or/creswell/soccer/","https://www.maxpreps.com/or/westside-christian-lake-oswego/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F221fa54b-2a44-4a38-b504-1cc1bb828c24.gif%3Fversion%3D637605681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F221fa54b-2a44-4a38-b504-1cc1bb828c24.gif%3Fversion%3D637605681000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"East Linn Christian Academy vs Willamette Valley Christian",Boys Soccer,"Oregon",9/29/2026,4:30pm,"The East Linn Christian Academy varsity soccer team has an away conference match @  Willamette Valley Christian (Brooks, OR) on Tuesday, September 29 @ 4:30p.","/or/soccer/match/east-linn-christian-academy-lebanon-vs-willamette-valley-christian-brooks/9-29-2026/?c=af28cec0-8638-4401-8854-e67dfb03fdf0","https://www.maxpreps.com/or/soccer/match/east-linn-christian-academy-lebanon-vs-willamette-valley-christian-brooks/9-29-2026/?c=af28cec0-8638-4401-8854-e67dfb03fdf0","/soccer/or/1c6e?9/29/2026","East Linn Christian Academy","Eagles","https://www.maxpreps.com/or/east-linn-christian-academy-lebanon/soccer/","https://www.maxpreps.com/or/willamette-valley-christian-brooks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
19,"La Grande vs Ontario",Boys Soccer,"Oregon",9/29/2026,5:00pm,"The La Grande varsity soccer team has an away conference match @  Ontario (OR) on Tuesday, September 29 @ 5p.","/or/soccer/match/la-grande-vs-ontario/9-29-2026/?c=fb07ff19-94c8-406c-b26e-01b6257a3b14","https://www.maxpreps.com/or/soccer/match/la-grande-vs-ontario/9-29-2026/?c=fb07ff19-94c8-406c-b26e-01b6257a3b14","/soccer/or/7aa?9/29/2026","La Grande","Tigers","https://www.maxpreps.com/or/la-grande/soccer/","https://www.maxpreps.com/or/ontario/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F05570b0e-3fc7-4952-b0c2-51c78931c721.gif%3Fversion%3D634064011200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Newport vs Cascade",Boys Soccer,"Oregon",9/29/2026,5:00pm,"The Newport varsity soccer team has an away conference match @  Cascade (Turner, OR) on Tuesday, September 29 @ 5p.","/or/soccer/match/cascade-turner-vs-newport/9-29-2026/?c=ede0c10d-8c70-4e8b-ab31-966ad953b8f6","https://www.maxpreps.com/or/soccer/match/cascade-turner-vs-newport/9-29-2026/?c=ede0c10d-8c70-4e8b-ab31-966ad953b8f6","/soccer/or/9e3?9/29/2026","Newport","Cubs","https://www.maxpreps.com/or/cascade-turner/soccer/","https://www.maxpreps.com/or/newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c3aef7-0c44-4d4a-923c-ea5ea83aa83b.gif%3Fversion%3D635215776000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c3aef7-0c44-4d4a-923c-ea5ea83aa83b.gif%3Fversion%3D635215776000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
