11,"Central vs Nathan Hale",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The Central varsity volleyball team has an away non-conference match @  Nathan Hale (Tulsa, OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/central-tulsa-vs-nathan-hale-tulsa/9-29-2026/?c=186a7dca-e77e-4682-8820-b8d55933fc85","https://www.maxpreps.com/ok/volleyball/match/central-tulsa-vs-nathan-hale-tulsa/9-29-2026/?c=186a7dca-e77e-4682-8820-b8d55933fc85","/volleyball/ok/d19?9/29/2026","Central","Braves","https://www.maxpreps.com/ok/central-tulsa/volleyball/","https://www.maxpreps.com/ok/nathan-hale-tulsa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F6%2F416b0b53-dd6b-4e7b-b4d0-1c3ffaac7a5b.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31e5dc7-3b16-4e5e-b4bc-85adb81ddea7.gif%3Fversion%3D638301096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"McLain Science &amp; Tech vs Memorial",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The McLain Science &amp; Tech varsity volleyball team has an away non-conference match @  Memorial (Tulsa, OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/mclain-science-and-tech-tulsa-vs-memorial-tulsa/9-29-2026/?c=56674b10-428c-4449-b659-dbdffb9fea0e","https://www.maxpreps.com/ok/volleyball/match/mclain-science-and-tech-tulsa-vs-memorial-tulsa/9-29-2026/?c=56674b10-428c-4449-b659-dbdffb9fea0e","/volleyball/ok/11f1?9/29/2026","McLain Science &amp; Tech","Titans","https://www.maxpreps.com/ok/mclain-science-and-tech-tulsa/volleyball/","https://www.maxpreps.com/ok/memorial-tulsa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67d23be1-7c49-4f0a-b9e8-8913a70dde77.gif%3Fversion%3D636709587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bc360cd-798a-447e-a4dd-706b21d70614.gif%3Fversion%3D635816452200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Capitol Hill vs Star-Spencer",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The Capitol Hill varsity volleyball team has an away conference match @  Star-Spencer (Spencer, OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/capitol-hill-redwolves-oklahoma-city-vs-star-spencer/9-29-2026/?c=1714fb71-0f3d-4a86-9cff-4d234ec769d8","https://www.maxpreps.com/ok/volleyball/match/capitol-hill-redwolves-oklahoma-city-vs-star-spencer/9-29-2026/?c=1714fb71-0f3d-4a86-9cff-4d234ec769d8","/volleyball/ok/1443?9/29/2026","Capitol Hill","Redskins","https://www.maxpreps.com/ok/capitol-hill-redwolves-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/star-spencer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F8%2F44840f87-3c78-40e1-a748-b0f533aede4d.gif%3Fversion%3D637636594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf2eaa0-812e-4288-968a-3874aca7f509.gif%3Fversion%3D636071073000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Grant vs Douglass",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The Grant varsity volleyball team has an away non-conference match @  Douglass (Oklahoma City, OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/douglass-oklahoma-city-vs-grant-oklahoma-city/9-29-2026/?c=9862d8a5-7519-4969-9daa-65b2b3a0b0a5","https://www.maxpreps.com/ok/volleyball/match/douglass-oklahoma-city-vs-grant-oklahoma-city/9-29-2026/?c=9862d8a5-7519-4969-9daa-65b2b3a0b0a5","/volleyball/ok/117f?9/29/2026","Grant","Generals","https://www.maxpreps.com/ok/douglass-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/grant-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fa4173-1da1-49de-a27c-46394478c3ff.gif%3Fversion%3D637431113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe751dde7-2ac0-415f-ae43-245e447abd99.gif%3Fversion%3D638701890609709200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Marshall vs Harding Fine Arts",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The Marshall varsity volleyball team has an away non-conference match @  Harding Fine Arts (Oklahoma City, OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/harding-fine-arts-oklahoma-city-vs-marshall-oklahoma-city/9-29-2026/?c=fe35a506-969e-44b3-b0ed-6af1cdaad3f9","https://www.maxpreps.com/ok/volleyball/match/harding-fine-arts-oklahoma-city-vs-marshall-oklahoma-city/9-29-2026/?c=fe35a506-969e-44b3-b0ed-6af1cdaad3f9","/volleyball/ok/15e8?9/29/2026","Marshall","Bears","https://www.maxpreps.com/ok/harding-fine-arts-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/marshall-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96bf9e2f-8572-4c1a-a172-30a77f3cc276.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F3%2F423b38a7-4242-49e4-ad67-2f5773d5abe3.gif%3Fversion%3D638730700506967260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Oklahoma Christian vs Oklahoma Bible",Girls Volleyball,"Oklahoma",9/29/2026,5:30pm,"The Oklahoma Christian varsity volleyball team has an away non-conference match @  Oklahoma Bible (Enid, OK) on Tuesday, September 29 @ 5:30p.","/ok/volleyball/match/oklahoma-bible-enid-vs-oklahoma-christian-edmond/9-29-2026/?c=a5257b9f-8fce-4307-8738-fa67143f92ae","https://www.maxpreps.com/ok/volleyball/match/oklahoma-bible-enid-vs-oklahoma-christian-edmond/9-29-2026/?c=a5257b9f-8fce-4307-8738-fa67143f92ae","/volleyball/ok/1269?9/29/2026","Oklahoma Christian","Saints","https://www.maxpreps.com/ok/oklahoma-bible-enid/volleyball/","https://www.maxpreps.com/ok/oklahoma-christian-edmond/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F6%2Fe86e9479-ac6f-49bb-880f-168b68b423f2.gif%3Fversion%3D637230760800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fc%2Fc8c2b2b2-1359-46da-b9ec-a8e7f1daed74.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Arkansas Christian Academy vs Mineral Springs",Girls Volleyball,"Oklahoma",9/29/2026,5:30pm,"The Arkansas Christian Academy varsity volleyball team has an away conference match @  Mineral Springs (AR) on Tuesday, September 29 @ 5:30p.","/ar/volleyball/match/arkansas-christian-academy-bryant-vs-mineral-springs/9-29-2026/?c=30404e7d-daf4-4ecb-9d94-407c58b276db","https://www.maxpreps.com/ar/volleyball/match/arkansas-christian-academy-bryant-vs-mineral-springs/9-29-2026/?c=30404e7d-daf4-4ecb-9d94-407c58b276db","/volleyball/ok/1462?9/29/2026","Arkansas Christian Academy","Knights","https://www.maxpreps.com/ok/arkansas-christian-academy-bryant/volleyball/","https://www.maxpreps.com/ok/mineral-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d7a397-122c-45e3-b8db-e9be6db155e5.gif%3Fversion%3D639234950527083900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fb%2Fe3b3a6c8-3ed1-42ba-a6ae-62a63ce172d1.gif%3Fversion%3D635776495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Chickasha vs Midwest City",Girls Volleyball,"Oklahoma",9/29/2026,6:00pm,"The Chickasha varsity volleyball team has an away non-conference match @  Midwest City (OK) on Tuesday, September 29 @ 6p.","/ok/volleyball/match/chickasha-vs-midwest-city/9-29-2026/?c=a12a3c41-de90-4e1c-9722-e53d4ba7261c","https://www.maxpreps.com/ok/volleyball/match/chickasha-vs-midwest-city/9-29-2026/?c=a12a3c41-de90-4e1c-9722-e53d4ba7261c","/volleyball/ok/9c5?9/29/2026","Chickasha","Fightin Chicks","https://www.maxpreps.com/ok/chickasha/volleyball/","https://www.maxpreps.com/ok/midwest-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73f0737a-86ae-48ed-8e81-8622509b9d12.gif%3Fversion%3D636485838000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Norman North vs Edmond Memorial",Girls Volleyball,"Oklahoma",9/29/2026,6:00pm,"The Norman North varsity volleyball team has an away conference match @  Edmond Memorial (Edmond, OK) on Tuesday, September 29 @ 6p.","/ok/volleyball/match/edmond-memorial-vs-norman-north-tigers/9-29-2026/?c=2ddc5156-b325-4b67-bcbb-fcc2255d4b50","https://www.maxpreps.com/ok/volleyball/match/edmond-memorial-vs-norman-north-tigers/9-29-2026/?c=2ddc5156-b325-4b67-bcbb-fcc2255d4b50","/volleyball/ok/edb?9/29/2026","Norman North","Timberwolves","https://www.maxpreps.com/ok/edmond-memorial/volleyball/","https://www.maxpreps.com/ok/norman-north-tigers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F7%2Fd370027f-0414-4a5c-9e9c-8d3a735df4fe.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F2%2F4921e72e-6f8f-433a-9996-e4b6152f1a9c.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Duncan vs Altus",Girls Volleyball,"Oklahoma",9/29/2026,6:00pm,"The Duncan varsity volleyball team has an away non-conference match @  Altus (OK) on Tuesday, September 29 @ 6p.","/ok/volleyball/match/altus-vs-duncan/9-29-2026/?c=3d72f92c-ac6d-497c-bab4-71b5f52f5fa7","https://www.maxpreps.com/ok/volleyball/match/altus-vs-duncan/9-29-2026/?c=3d72f92c-ac6d-497c-bab4-71b5f52f5fa7","/volleyball/ok/5e5?9/29/2026","Duncan","Demons","https://www.maxpreps.com/ok/altus/volleyball/","https://www.maxpreps.com/ok/duncan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Ff%2F8ffe45c6-eda2-47f6-8b20-ec48921fe3a5.gif%3Fversion%3D634208491200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc645130f-bba8-42c1-a71b-a9ac055ec629.gif%3Fversion%3D637006872000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
