51,"South Range vs McKinley",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The South Range varsity soccer team has an away conference match @  McKinley (Niles, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/mckinley-niles-vs-south-range-canfield/9-28-2026/?c=6f0250d1-81a0-4fa9-90d9-c3561c5c6a58","https://www.maxpreps.com/oh/soccer/match/mckinley-niles-vs-south-range-canfield/9-28-2026/?c=6f0250d1-81a0-4fa9-90d9-c3561c5c6a58","/soccer/oh/eb7?9/28/2026","South Range","Raiders","https://www.maxpreps.com/oh/mckinley-niles/boys-soccer/","https://www.maxpreps.com/oh/south-range-canfield/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40edb383-f27b-490b-80cb-7ae69437f8de.gif%3Fversion%3D635319440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F0%2Fdd0f4283-7a4b-404a-84c2-060f092df5e5.gif%3Fversion%3D635947736400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"North vs Highland",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The North varsity soccer team has an away non-conference match @  Highland (Medina, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/highland-medina-vs-north-akron/9-28-2026/?c=fd8f91c6-21c7-4ff2-9105-407fe22980c6","https://www.maxpreps.com/oh/soccer/match/highland-medina-vs-north-akron/9-28-2026/?c=fd8f91c6-21c7-4ff2-9105-407fe22980c6","/soccer/oh/b90?9/28/2026","North","Vikings","https://www.maxpreps.com/oh/highland-medina/boys-soccer/","https://www.maxpreps.com/oh/north-akron/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114fde86-5397-485f-9402-19988c6cc2e4.gif%3Fversion%3D636633558600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F1%2Fc212df97-10d8-4180-a716-59f863743c71.gif%3Fversion%3D635004345000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"West Carrollton vs Ponitz Career Tech",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The West Carrollton varsity soccer team has an away non-conference match @  Ponitz Career Tech (Dayton, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/ponitz-career-tech-dayton-vs-west-carrollton/9-28-2026/?c=b3802839-f8f6-44d5-a623-22a41cb1ab88","https://www.maxpreps.com/oh/soccer/match/ponitz-career-tech-dayton-vs-west-carrollton/9-28-2026/?c=b3802839-f8f6-44d5-a623-22a41cb1ab88","/soccer/oh/1143?9/28/2026","West Carrollton","Pirates","https://www.maxpreps.com/oh/ponitz-career-tech-dayton/boys-soccer/","https://www.maxpreps.com/oh/west-carrollton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F1%2F0d195810-a4ff-4b22-bb58-e2b516ba2bf0.gif%3Fversion%3D633845590800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff816f754-6128-46da-8e52-b599f77fa819.gif%3Fversion%3D635107828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Open Door Christian vs Steele",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Open Door Christian varsity soccer team has an away non-conference match @  Steele (Amherst, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/open-door-christian-elyria-vs-steele-amherst/9-28-2026/?c=a57c0e49-de64-4e35-879d-a1e1e2c677da","https://www.maxpreps.com/oh/soccer/match/open-door-christian-elyria-vs-steele-amherst/9-28-2026/?c=a57c0e49-de64-4e35-879d-a1e1e2c677da","/soccer/oh/111e?9/28/2026","Open Door Christian","Patriots","https://www.maxpreps.com/oh/open-door-christian-elyria/boys-soccer/","https://www.maxpreps.com/oh/steele-amherst/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F4%2Fe5427caa-5782-442e-a605-e40d59bbd7b8.gif%3Fversion%3D635744636400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f90e713-7802-4a98-8f32-201f353cff56.gif%3Fversion%3D636481342200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Woodward vs Rogers",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Woodward varsity soccer team has an away conference match @  Rogers (Toledo, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/rogers-toledo-vs-woodward-toledo/9-28-2026/?c=0faef728-e26a-4110-a2db-8905c8c693a8","https://www.maxpreps.com/oh/soccer/match/rogers-toledo-vs-woodward-toledo/9-28-2026/?c=0faef728-e26a-4110-a2db-8905c8c693a8","/soccer/oh/ca4?9/28/2026","Woodward","Polar Bears","https://www.maxpreps.com/oh/rogers-toledo/boys-soccer/","https://www.maxpreps.com/oh/woodward-toledo/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce6f19d-2d4a-44f0-8b43-5dd874f37489.gif%3Fversion%3D636120632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7e7daa-3d4a-455a-9f6d-9c3e522fba6a.gif%3Fversion%3D636633461400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Waterloo vs Southeast",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Waterloo varsity soccer team has an away conference match @  Southeast (Ravenna, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/southeast-ravenna-vs-waterloo-atwater/9-28-2026/?c=c82b42dd-b22a-41ec-85ad-87cfe96ae40b","https://www.maxpreps.com/oh/soccer/match/southeast-ravenna-vs-waterloo-atwater/9-28-2026/?c=c82b42dd-b22a-41ec-85ad-87cfe96ae40b","/soccer/oh/ecd?9/28/2026","Waterloo","Vikings","https://www.maxpreps.com/oh/southeast-ravenna/boys-soccer/","https://www.maxpreps.com/oh/waterloo-atwater/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F1%2F071880e3-8d14-4b2f-a097-88d91a8ea512.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdcee0bd8-8cc6-4f93-b3d4-e3be22c095e5.gif%3Fversion%3D636633570600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Aquinas vs Northwest",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Aquinas varsity soccer team has an away non-conference match @  Northwest (Canal Fulton, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/aquinas-louisville-vs-northwest-canal-fulton/9-28-2026/?c=4e2080bc-c6bf-47ca-b914-f9abbd7d5531","https://www.maxpreps.com/oh/soccer/match/aquinas-louisville-vs-northwest-canal-fulton/9-28-2026/?c=4e2080bc-c6bf-47ca-b914-f9abbd7d5531","/soccer/oh/1189?9/28/2026","Aquinas","Knights","https://www.maxpreps.com/oh/aquinas-louisville/boys-soccer/","https://www.maxpreps.com/oh/northwest-canal-fulton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F0%2F680b7351-4e1a-4134-a4ef-53a97731bad6.gif%3Fversion%3D638350272000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fd%2F10d2d42b-d44b-4775-a580-d81b5e4c2cc3.gif%3Fversion%3D636626574000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Walnut Hills vs Withrow",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Walnut Hills varsity soccer team has an away non-conference match @  Withrow (Cincinnati, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/walnut-hills-cincinnati-vs-withrow-cincinnati/9-28-2026/?c=2d4c314d-e0b6-40f9-a678-2bc4f7277dcf","https://www.maxpreps.com/oh/soccer/match/walnut-hills-cincinnati-vs-withrow-cincinnati/9-28-2026/?c=2d4c314d-e0b6-40f9-a678-2bc4f7277dcf","/soccer/oh/11d5?9/28/2026","Walnut Hills","Eagles","https://www.maxpreps.com/oh/walnut-hills-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/withrow-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcdecebb8-792d-4922-b534-6ac7a1421d91.gif%3Fversion%3D636275887800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aec7382-0725-4988-be68-4f58ed7f8628.gif%3Fversion%3D635896622400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Lakeview vs Poland Seminary",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Lakeview varsity soccer team has an away conference match @  Poland Seminary (Poland, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/lakeview-cortland-vs-poland-seminary/9-28-2026/?c=b687ff91-7d1b-41c0-aee9-1a9405f19def","https://www.maxpreps.com/oh/soccer/match/lakeview-cortland-vs-poland-seminary/9-28-2026/?c=b687ff91-7d1b-41c0-aee9-1a9405f19def","/soccer/oh/e32?9/28/2026","Lakeview","Bulldogs","https://www.maxpreps.com/oh/lakeview-cortland/boys-soccer/","https://www.maxpreps.com/oh/poland-seminary/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F1%2F0f125294-fbb0-4021-b74e-0a004f707ff7.gif%3Fversion%3D636609321600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5b03072-b45a-48e8-bdda-6e9fbd72cfbf.gif%3Fversion%3D634970712600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Canton Central Catholic vs Manchester",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Canton Central Catholic varsity soccer team has an away non-conference match @  Manchester (Akron, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/canton-central-catholic-vs-manchester-akron/9-28-2026/?c=ce34c1b0-3da8-4ea7-8479-1a4fd41de1a1","https://www.maxpreps.com/oh/soccer/match/canton-central-catholic-vs-manchester-akron/9-28-2026/?c=ce34c1b0-3da8-4ea7-8479-1a4fd41de1a1","/soccer/oh/10c2?9/28/2026","Canton Central Catholic","Crusaders","https://www.maxpreps.com/oh/canton-central-catholic/boys-soccer/","https://www.maxpreps.com/oh/manchester-akron/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bda7cab-7dbd-4400-b510-1b1af5e8d712.gif%3Fversion%3D636626574000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F19601770-90f1-401f-beba-6b3ba47c70a5.gif%3Fversion%3D636608519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
