11,"Ewing vs Nottingham",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Ewing varsity soccer team has an away non-conference match @  Nottingham (Hamilton, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/ewing-trenton-vs-nottingham-hamilton/9-17-2026/?c=97c4b57e-4f1c-4d10-b322-7c2c8e02f362","https://www.maxpreps.com/nj/soccer/match/ewing-trenton-vs-nottingham-hamilton/9-17-2026/?c=97c4b57e-4f1c-4d10-b322-7c2c8e02f362","/soccer/nj/e56?9/17/2026","Ewing","Blue Devils","https://www.maxpreps.com/nj/ewing-trenton/soccer/","https://www.maxpreps.com/nj/nottingham-hamilton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F2701f5b1-0412-4e23-8f39-89f2e6583fa7.gif%3Fversion%3D638568963739580520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F0%2F9d04990f-709a-40b7-9b62-5f94ba4776b2.gif%3Fversion%3D637405064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Friends Select vs Girard College",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Friends Select varsity soccer team has an away non-conference match @  Girard College (Philadelphia, PA) on Thursday, September 17 @ 4p.","/pa/soccer/match/friends-select-philadelphia-vs-girard-college-philadelphia/9-17-2026/?c=7dfa365b-f55d-4a4e-971b-086034b0925a","https://www.maxpreps.com/pa/soccer/match/friends-select-philadelphia-vs-girard-college-philadelphia/9-17-2026/?c=7dfa365b-f55d-4a4e-971b-086034b0925a","/soccer/nj/1680?9/17/2026","Friends Select","Falcons","https://www.maxpreps.com/nj/friends-select-philadelphia/soccer/","https://www.maxpreps.com/nj/girard-college-philadelphia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Ff%2Facf19b0a-2127-4935-97ff-19bb9a3bba5c.gif%3Fversion%3D638778870776936600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e106885-313d-4376-98ea-50f98f0cf563.gif%3Fversion%3D637882895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Ocean Township vs Long Branch",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Ocean Township varsity soccer team has an away conference match @  Long Branch (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/long-branch-vs-ocean-township-oakhurst/9-17-2026/?c=5189e748-79bf-44a7-a0b2-46eded398442","https://www.maxpreps.com/nj/soccer/match/long-branch-vs-ocean-township-oakhurst/9-17-2026/?c=5189e748-79bf-44a7-a0b2-46eded398442","/soccer/nj/edb?9/17/2026","Ocean Township","Spartans","https://www.maxpreps.com/nj/long-branch/soccer/","https://www.maxpreps.com/nj/ocean-township-oakhurst/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"South Hunterdon vs Bound Brook",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The South Hunterdon varsity soccer team has an away conference match @  Bound Brook (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/bound-brook-vs-south-hunterdon-lambertville/9-17-2026/?c=20a997a7-e3f7-4661-b430-01b70de5935e","https://www.maxpreps.com/nj/soccer/match/bound-brook-vs-south-hunterdon-lambertville/9-17-2026/?c=20a997a7-e3f7-4661-b430-01b70de5935e","/soccer/nj/110c?9/17/2026","South Hunterdon","Eagles","https://www.maxpreps.com/nj/bound-brook/soccer/","https://www.maxpreps.com/nj/south-hunterdon-lambertville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F5345daf1-7139-4c01-950a-7772de7f1354.gif%3Fversion%3D634394808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fa%2F3da5dbb7-7801-4f3b-94e7-5f4990fa1bf5.gif%3Fversion%3D637374932400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Immaculata vs Rutgers Prep",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Immaculata varsity soccer team has an away non-conference match @  Rutgers Prep (Somerset, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/immaculata-somerville-vs-rutgers-prep-somerset/9-17-2026/?c=5333ad0a-d3b6-4bcf-b6a9-cccd26ebfc5e","https://www.maxpreps.com/nj/soccer/match/immaculata-somerville-vs-rutgers-prep-somerset/9-17-2026/?c=5333ad0a-d3b6-4bcf-b6a9-cccd26ebfc5e","/soccer/nj/125f?9/17/2026","Immaculata","Spartans","https://www.maxpreps.com/nj/immaculata-somerville/soccer/","https://www.maxpreps.com/nj/rutgers-prep-somerset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09844e8-cfbc-4a4b-b8f8-1fd4557c8247.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F792a1a4d-31f3-4a59-8d50-a5c9ba254795.gif%3Fversion%3D634380988800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Governor Livingston vs Summit",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Governor Livingston varsity soccer team has an away non-conference match @  Summit (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/governor-livingston-berkeley-heights-vs-summit/9-17-2026/?c=11fa8add-9762-4542-98ed-a91b23285582","https://www.maxpreps.com/nj/soccer/match/governor-livingston-berkeley-heights-vs-summit/9-17-2026/?c=11fa8add-9762-4542-98ed-a91b23285582","/soccer/nj/1267?9/17/2026","Governor Livingston","Highlanders","https://www.maxpreps.com/nj/governor-livingston-berkeley-heights/soccer/","https://www.maxpreps.com/nj/summit/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac7cc50-b352-41b6-9d96-3ecce150c13e.gif%3Fversion%3D636728730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5623a3c0-7636-43b1-9d1e-4f1aec9427ed.gif%3Fversion%3D634816672800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"West Morris Mendham vs Mount Olive",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The West Morris Mendham varsity soccer team has an away non-conference match @  Mount Olive (Flanders, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/mount-olive-flanders-vs-west-morris-mendham/9-17-2026/?c=580c9dc5-a369-4619-8167-c3c6458f8894","https://www.maxpreps.com/nj/soccer/match/mount-olive-flanders-vs-west-morris-mendham/9-17-2026/?c=580c9dc5-a369-4619-8167-c3c6458f8894","/soccer/nj/10d1?9/17/2026","West Morris Mendham","Minutemen","https://www.maxpreps.com/nj/mount-olive-flanders/soccer/","https://www.maxpreps.com/nj/west-morris-mendham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a711a2-a018-4d9c-b69e-464b735ec22a.gif%3Fversion%3D636101625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24bc58d1-3820-41bb-8c00-68a33dc157e5.gif%3Fversion%3D637393770600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Lower Cape May vs St. Joseph",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Lower Cape May varsity soccer team has an away conference match @  St. Joseph (Hammonton, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/lower-cape-may-vs-st-joseph-hammonton/9-17-2026/?c=b0361f5a-f826-4e69-8e0b-a972e60fd97a","https://www.maxpreps.com/nj/soccer/match/lower-cape-may-vs-st-joseph-hammonton/9-17-2026/?c=b0361f5a-f826-4e69-8e0b-a972e60fd97a","/soccer/nj/e41?9/17/2026","Lower Cape May","Tigers","https://www.maxpreps.com/nj/lower-cape-may/soccer/","https://www.maxpreps.com/nj/st-joseph-hammonton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb535cbf-208c-4f14-b3aa-18a402946056.gif%3Fversion%3D636439890600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F32098185-96f7-4d72-b796-7f0c412aa5c2.gif%3Fversion%3D638941542317149880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"West Morris Central vs Roxbury",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The West Morris Central varsity soccer team has an away conference match @  Roxbury (Succasunna, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/roxbury-succasunna-vs-west-morris-central-chester/9-17-2026/?c=f8b3fdd3-dda6-46fc-a5d6-16f025986827","https://www.maxpreps.com/nj/soccer/match/roxbury-succasunna-vs-west-morris-central-chester/9-17-2026/?c=f8b3fdd3-dda6-46fc-a5d6-16f025986827","/soccer/nj/137c?9/17/2026","West Morris Central","Wolfpack","https://www.maxpreps.com/nj/roxbury-succasunna/soccer/","https://www.maxpreps.com/nj/west-morris-central-chester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F6%2Fb66ec8b3-97db-4eac-a046-04600627d747.gif%3Fversion%3D637551907200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e176c0f-e283-4288-abb4-93561cb393cd.gif%3Fversion%3D635443140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Johnson vs Union",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Johnson varsity soccer team has an away non-conference match @  Union (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/johnson-clark-vs-union/9-17-2026/?c=14d0d506-1508-48a6-938d-f37fa9e307dd","https://www.maxpreps.com/nj/soccer/match/johnson-clark-vs-union/9-17-2026/?c=14d0d506-1508-48a6-938d-f37fa9e307dd","/soccer/nj/8a5?9/17/2026","Johnson","Crusaders","https://www.maxpreps.com/nj/johnson-clark/soccer/","https://www.maxpreps.com/nj/union/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad5b117-52c9-4767-b323-b3c61a5080f8.gif%3Fversion%3D635316117600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
