51,"Wellston vs River Valley",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Wellston varsity soccer team has an away non-conference match @  River Valley (Bidwell, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/river-valley-bidwell-vs-wellston/9-22-2026/?c=e8b5092d-5e2f-4800-a616-63b82565d010","https://www.maxpreps.com/oh/soccer/match/river-valley-bidwell-vs-wellston/9-22-2026/?c=e8b5092d-5e2f-4800-a616-63b82565d010","/soccer/oh/cad?9/22/2026","Wellston","Golden Rockets","https://www.maxpreps.com/oh/river-valley-bidwell/boys-soccer/","https://www.maxpreps.com/oh/wellston/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fd%2F40d985b3-7e94-40b4-acaf-6a5a969ba30d.gif%3Fversion%3D638512845600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a0a6cea-5c9b-445e-aa92-445fc9b4b0b4.gif%3Fversion%3D637961626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Carrollton vs Salem",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Carrollton varsity soccer team has an away conference match @  Salem (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/carrollton-vs-salem/9-22-2026/?c=324de90b-c24a-4b3b-a3e8-870f83904b87","https://www.maxpreps.com/oh/soccer/match/carrollton-vs-salem/9-22-2026/?c=324de90b-c24a-4b3b-a3e8-870f83904b87","/soccer/oh/795?9/22/2026","Carrollton","Warriors","https://www.maxpreps.com/oh/carrollton/boys-soccer/","https://www.maxpreps.com/oh/salem/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F4%2Fbe491b38-956f-4b89-817e-4ad9bfb01e5a.gif%3Fversion%3D637697039400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F7%2Fc677cbca-6246-49e7-b9b8-3e72f0000d35.gif%3Fversion%3D636609313200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Lima Central Catholic vs Lincolnview",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Lima Central Catholic varsity soccer team has an away conference match @  Lincolnview (Van Wert, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/lima-central-catholic-vs-lincolnview-van-wert/9-22-2026/?c=1aa2efcc-dd91-4ed4-9573-9b4a8eb4fa63","https://www.maxpreps.com/oh/soccer/match/lima-central-catholic-vs-lincolnview-van-wert/9-22-2026/?c=1aa2efcc-dd91-4ed4-9573-9b4a8eb4fa63","/soccer/oh/117b?9/22/2026","Lima Central Catholic","Thunderbirds","https://www.maxpreps.com/oh/lima-central-catholic/boys-soccer/","https://www.maxpreps.com/oh/lincolnview-van-wert/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc825193e-d94e-4981-aea8-89bbf8345fc0.gif%3Fversion%3D634808926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F7%2Fde772083-309f-4a94-9b37-d3e2dd0a51d7.gif%3Fversion%3D635446393200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Pymatuning Valley vs Badger",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Pymatuning Valley varsity soccer team has an away conference match @  Badger (Kinsman, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/badger-kinsman-vs-pymatuning-valley-andover/9-22-2026/?c=3ca4613f-cc51-4fc6-adb8-9f98b1e6f192","https://www.maxpreps.com/oh/soccer/match/badger-kinsman-vs-pymatuning-valley-andover/9-22-2026/?c=3ca4613f-cc51-4fc6-adb8-9f98b1e6f192","/soccer/oh/10e8?9/22/2026","Pymatuning Valley","Lakers","https://www.maxpreps.com/oh/badger-kinsman/boys-soccer/","https://www.maxpreps.com/oh/pymatuning-valley-andover/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fe%2F46e0431b-e941-4d48-8bce-5f451db6b015.gif%3Fversion%3D636633569400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71bcdb18-81a8-45e6-b153-b9d60ebff425.gif%3Fversion%3D637022352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Caldwell vs Edison",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Caldwell varsity soccer team has an away conference match @  Edison (Richmond, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/caldwell-vs-edison-richmond/9-22-2026/?c=5ce4a6ec-24eb-4ef4-a0b3-f2d748cc83f7","https://www.maxpreps.com/oh/soccer/match/caldwell-vs-edison-richmond/9-22-2026/?c=5ce4a6ec-24eb-4ef4-a0b3-f2d748cc83f7","/soccer/oh/a8e?9/22/2026","Caldwell","Redskins","https://www.maxpreps.com/oh/caldwell/boys-soccer/","https://www.maxpreps.com/oh/edison-richmond/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77eb2110-c3ee-4b8f-ac93-54bf230dbe21.gif%3Fversion%3D637037572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fa%2F77a32539-d7e8-4a04-9af6-011ae3f7b6e1.gif%3Fversion%3D634274724000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Dominion Academy vs Christian Academy",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Dominion Academy varsity soccer team has an away conference match @  Christian Academy (Sidney, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/christian-academy-sidney-vs-dominion-academy-dayton/9-22-2026/?c=1688abf0-b77a-4619-86d4-f5b1b2cb3f73","https://www.maxpreps.com/oh/soccer/match/christian-academy-sidney-vs-dominion-academy-dayton/9-22-2026/?c=1688abf0-b77a-4619-86d4-f5b1b2cb3f73","/soccer/oh/13dc?9/22/2026","Dominion Academy","Sabers","https://www.maxpreps.com/oh/christian-academy-sidney/boys-soccer/","https://www.maxpreps.com/oh/dominion-academy-dayton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d449c8e-5be3-4f1f-ade8-a2ad8ce4a09d.gif%3Fversion%3D639227445475807900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d449c8e-5be3-4f1f-ade8-a2ad8ce4a09d.gif%3Fversion%3D639227445475807900%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Chardon vs Perry",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Chardon varsity soccer team has an away conference match @  Perry (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/chardon-vs-perry/9-22-2026/?c=6ddad87c-316d-45e4-8fc3-1b92afc21dbe","https://www.maxpreps.com/oh/soccer/match/chardon-vs-perry/9-22-2026/?c=6ddad87c-316d-45e4-8fc3-1b92afc21dbe","/soccer/oh/654?9/22/2026","Chardon","Hilltoppers","https://www.maxpreps.com/oh/chardon/boys-soccer/","https://www.maxpreps.com/oh/perry/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F9%2Fcf9ae538-a40a-42c7-ac0c-91dd01c24871.gif%3Fversion%3D639114313165257510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b25db8-6223-4311-a5d8-71ca4b6297d9.gif%3Fversion%3D634884700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Marlington vs Minerva",Boys Soccer,"Ohio",9/22/2026,6:30pm,"The Marlington varsity soccer team has an away conference match @  Minerva (OH) on Tuesday, September 22 @ 6:30p.","/oh/soccer/match/marlington-alliance-vs-minerva/9-22-2026/?c=da08c004-aa4e-424e-a438-08571a4420c3","https://www.maxpreps.com/oh/soccer/match/marlington-alliance-vs-minerva/9-22-2026/?c=da08c004-aa4e-424e-a438-08571a4420c3","/soccer/oh/bd6?9/22/2026","Marlington","Dukes","https://www.maxpreps.com/oh/marlington-alliance/boys-soccer/","https://www.maxpreps.com/oh/minerva/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fa%2Ff1af7727-e308-4878-82a3-e5a761c405a2.gif%3Fversion%3D635382598200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Ff%2Fecf4ccd7-4f99-46f5-a8d6-8a1cd20ff9ae.gif%3Fversion%3D636625789200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"South Webster vs Portsmouth West",Boys Soccer,"Ohio",9/22/2026,6:30pm,"The South Webster varsity soccer team has an away conference match @  Portsmouth West (West Portsmouth, OH) on Tuesday, September 22 @ 6:30p.","/oh/soccer/match/portsmouth-west-west-portsmouth-vs-south-webster/9-22-2026/?c=0f19dbab-2380-4851-91ae-8c60ac4c9d4d","https://www.maxpreps.com/oh/soccer/match/portsmouth-west-west-portsmouth-vs-south-webster/9-22-2026/?c=0f19dbab-2380-4851-91ae-8c60ac4c9d4d","/soccer/oh/1376?9/22/2026","South Webster","Jeeps","https://www.maxpreps.com/oh/portsmouth-west-west-portsmouth/boys-soccer/","https://www.maxpreps.com/oh/south-webster/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdda1351-f88f-48b2-a6f2-282d6044e03f.gif%3Fversion%3D635993452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca3b790-2b13-479e-9862-131f97148cab.gif%3Fversion%3D638308224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"South Range vs Ursuline",Boys Soccer,"Ohio",9/22/2026,6:30pm,"The South Range varsity soccer team has an away non-conference match @  Ursuline (Youngstown, OH) on Tuesday, September 22 @ 6:30p.","/oh/soccer/match/south-range-canfield-vs-ursuline-youngstown/9-22-2026/?c=43d8a799-3689-486d-a026-90d449294a42","https://www.maxpreps.com/oh/soccer/match/south-range-canfield-vs-ursuline-youngstown/9-22-2026/?c=43d8a799-3689-486d-a026-90d449294a42","/soccer/oh/1124?9/22/2026","South Range","Raiders","https://www.maxpreps.com/oh/south-range-canfield/boys-soccer/","https://www.maxpreps.com/oh/ursuline-youngstown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40edb383-f27b-490b-80cb-7ae69437f8de.gif%3Fversion%3D635319440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fa%2Fd7a4edc2-0dca-4279-ab49-f044564c29e4.gif%3Fversion%3D636633463800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
