51,"Skaneateles vs Jamesville-DeWitt",Boys Soccer,"New York",9/15/2026,7:00pm,"The Skaneateles varsity soccer team has an away non-conference match @  Jamesville-DeWitt (DeWitt, NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/jamesville-dewitt-vs-skaneateles/9-15-2026/?c=2a5186c5-b91b-470a-8a8c-5a6a8f8be5fc","https://www.maxpreps.com/ny/soccer/match/jamesville-dewitt-vs-skaneateles/9-15-2026/?c=2a5186c5-b91b-470a-8a8c-5a6a8f8be5fc","/soccer/ny/cbd?9/15/2026","Skaneateles","Lakers","https://www.maxpreps.com/ny/jamesville-dewitt/boys-soccer/","https://www.maxpreps.com/ny/skaneateles/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb178bdf0-6c43-4c30-9646-e027ec0b3a1b.gif%3Fversion%3D638182869000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5aad30f-335b-49fd-9393-ff8147550312.gif%3Fversion%3D635826467400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Whitesboro vs Vernon-Verona-Sherrill",Boys Soccer,"New York",9/15/2026,7:00pm,"The Whitesboro varsity soccer team has an away non-conference match @  Vernon-Verona-Sherrill (Verona, NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/vernon-verona-sherrill-vs-whitesboro-marcy/9-15-2026/?c=68d06cbb-c5a5-43ed-91f3-4426ac467f39","https://www.maxpreps.com/ny/soccer/match/vernon-verona-sherrill-vs-whitesboro-marcy/9-15-2026/?c=68d06cbb-c5a5-43ed-91f3-4426ac467f39","/soccer/ny/10b4?9/15/2026","Whitesboro","Warriors","https://www.maxpreps.com/ny/vernon-verona-sherrill/boys-soccer/","https://www.maxpreps.com/ny/whitesboro-marcy/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F0%2Fcd074560-b126-4cad-ab77-f5fa46cb47da.gif%3Fversion%3D638151745800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b72fb3-41ea-43ee-afb9-e7b4bbf85812.gif%3Fversion%3D635935728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"New Hartford vs Holland Patent",Boys Soccer,"New York",9/15/2026,7:00pm,"The New Hartford varsity soccer team has an away non-conference match @  Holland Patent (NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/holland-patent-vs-new-hartford/9-15-2026/?c=83cc9d8b-47d9-4e70-b83c-d5e8cbd278f8","https://www.maxpreps.com/ny/soccer/match/holland-patent-vs-new-hartford/9-15-2026/?c=83cc9d8b-47d9-4e70-b83c-d5e8cbd278f8","/soccer/ny/baf?9/15/2026","New Hartford","Spartans","https://www.maxpreps.com/ny/holland-patent/boys-soccer/","https://www.maxpreps.com/ny/new-hartford/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F3%2Ffd3482e9-dd9d-4191-b585-a5e434f6030b.gif%3Fversion%3D637178932200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c2d838-2562-4c5c-a988-790f4f0c8a2a.gif%3Fversion%3D633881596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Tully vs Marcellus",Boys Soccer,"New York",9/15/2026,7:00pm,"The Tully varsity soccer team has an away non-conference match @  Marcellus (NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/marcellus-vs-tully/9-15-2026/?c=4ad3ea6d-fd29-4f03-a1eb-96901dcb043b","https://www.maxpreps.com/ny/soccer/match/marcellus-vs-tully/9-15-2026/?c=4ad3ea6d-fd29-4f03-a1eb-96901dcb043b","/soccer/ny/745?9/15/2026","Tully","Black Knights","https://www.maxpreps.com/ny/marcellus/boys-soccer/","https://www.maxpreps.com/ny/tully/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a214565-2c15-4636-906d-47f10617f5c3.gif%3Fversion%3D634063093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e79448-48cf-47ef-98b1-4f3f3f804dd9.gif%3Fversion%3D634468234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Auburn vs Oswego",Boys Soccer,"New York",9/15/2026,7:00pm,"The Auburn varsity soccer team has an away non-conference match @  Oswego (NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/auburn-vs-oswego/9-15-2026/?c=43d7a493-ea33-4078-b166-0e648ee9750b","https://www.maxpreps.com/ny/soccer/match/auburn-vs-oswego/9-15-2026/?c=43d7a493-ea33-4078-b166-0e648ee9750b","/soccer/ny/664?9/15/2026","Auburn","Maroons","https://www.maxpreps.com/ny/auburn/boys-soccer/","https://www.maxpreps.com/ny/oswego/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c0e687e-2be1-41f8-8d7b-f482b9ffc38f.gif%3Fversion%3D637183065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fd%2Fb9d7dc2d-e4e7-4ae8-87de-fa60034ac6e5.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Cazenovia vs Westhill",Boys Soccer,"New York",9/15/2026,7:00pm,"The Cazenovia varsity soccer team has an away non-conference match @  Westhill (Syracuse, NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/cazenovia-vs-westhill-syracuse/9-15-2026/?c=0eb537ec-e4a7-4798-a30f-c175841d31a5","https://www.maxpreps.com/ny/soccer/match/cazenovia-vs-westhill-syracuse/9-15-2026/?c=0eb537ec-e4a7-4798-a30f-c175841d31a5","/soccer/ny/c0b?9/15/2026","Cazenovia","Lakers","https://www.maxpreps.com/ny/cazenovia/boys-soccer/","https://www.maxpreps.com/ny/westhill-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcdae2fd8-6944-43fe-b37c-621e4e2af4eb.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff1f4316-fb4a-4025-bda2-56459f8a4549.gif%3Fversion%3D638976824669731260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Proctor vs Rome Free Academy",Boys Soccer,"New York",9/15/2026,7:00pm,"The Proctor varsity soccer team has an away conference match @  Rome Free Academy (Rome, NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/proctor-utica-vs-rome-free-academy/9-15-2026/?c=e9dc8639-beba-41aa-a4cf-85a5e9259f94","https://www.maxpreps.com/ny/soccer/match/proctor-utica-vs-rome-free-academy/9-15-2026/?c=e9dc8639-beba-41aa-a4cf-85a5e9259f94","/soccer/ny/d12?9/15/2026","Proctor","Raiders","https://www.maxpreps.com/ny/proctor-utica/boys-soccer/","https://www.maxpreps.com/ny/rome-free-academy/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F68230113-496b-4934-8f43-fc03759ea3be.gif%3Fversion%3D637178896200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537e8a74-3395-45b0-b64a-54e2919370da.gif%3Fversion%3D635781762600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Roxbury Central vs Margaretville Central",Boys Soccer,"New York",9/15/2026,4:15pm,"The Roxbury Central varsity soccer team has an away conference match @  Margaretville Central (Margaretville, NY) on Tuesday, September 15 @ 4:15p.","/ny/soccer/match/margaretville-central-vs-roxbury-central/9-15-2026/?c=4880a2fe-eb23-4c80-8a1f-427244f9c09f","https://www.maxpreps.com/ny/soccer/match/margaretville-central-vs-roxbury-central/9-15-2026/?c=4880a2fe-eb23-4c80-8a1f-427244f9c09f","/soccer/ny/ff9?9/15/2026","Roxbury Central","Rockets","https://www.maxpreps.com/ny/margaretville-central/boys-soccer/","https://www.maxpreps.com/ny/roxbury-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80445ce-634b-4799-ba5d-02e912632b8b.gif%3Fversion%3D637179138000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F5914673e-6168-4034-a49d-aff9e08166e5.gif%3Fversion%3D637172320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Richfield Springs Central vs Charlotte Valley",Boys Soccer,"New York",9/15/2026,4:30pm,"The Richfield Springs Central varsity soccer team has an away conference match @  Charlotte Valley (Davenport, NY) on Tuesday, September 15 @ 4:30p.","/ny/soccer/match/charlotte-valley-davenport-vs-richfield-springs-central/9-15-2026/?c=a78e8621-3792-482c-8c5a-50eb21bad6a3","https://www.maxpreps.com/ny/soccer/match/charlotte-valley-davenport-vs-richfield-springs-central/9-15-2026/?c=a78e8621-3792-482c-8c5a-50eb21bad6a3","/soccer/ny/15b6?9/15/2026","Richfield Springs Central","Indians","https://www.maxpreps.com/ny/charlotte-valley-davenport/boys-soccer/","https://www.maxpreps.com/ny/richfield-springs-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bd8c9bb-b7be-4114-b4b8-e16a5dda7c1b.gif%3Fversion%3D639188602861235630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c12b8d1-9544-4076-bfdc-780c6bb35680.gif%3Fversion%3D637172311800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Morris Central vs Laurens Central",Boys Soccer,"New York",9/15/2026,4:30pm,"The Morris Central varsity soccer team has an away non-conference match @  Laurens Central (Laurens, NY) on Tuesday, September 15 @ 4:30p.","/ny/soccer/match/laurens-central-vs-morris-central/9-15-2026/?c=bfb0dc03-ad30-4145-93b5-ccf9ca36c1e6","https://www.maxpreps.com/ny/soccer/match/laurens-central-vs-morris-central/9-15-2026/?c=bfb0dc03-ad30-4145-93b5-ccf9ca36c1e6","/soccer/ny/d05?9/15/2026","Morris Central","Mustangs","https://www.maxpreps.com/ny/laurens-central/boys-soccer/","https://www.maxpreps.com/ny/morris-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F721dbeb7-2b3c-4749-9ac2-327c4f571d14.gif%3Fversion%3D637172325000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfde7126-1527-4807-8cce-39dfed9834b8.gif%3Fversion%3D637162633800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
