21,"Dassel-Cokato vs Litchfield",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Dassel-Cokato varsity volleyball team has an away conference match @  Litchfield (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/dassel-cokato-vs-litchfield/9-22-2026/?c=c6344119-13cb-428a-90be-b7bc3e04564f","https://www.maxpreps.com/mn/volleyball/match/dassel-cokato-vs-litchfield/9-22-2026/?c=c6344119-13cb-428a-90be-b7bc3e04564f","/volleyball/mn/a85?9/22/2026","Dassel-Cokato","Chargers","https://www.maxpreps.com/mn/dassel-cokato/volleyball/","https://www.maxpreps.com/mn/litchfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F5%2Fab5a33fa-9f3e-44e7-89d1-55eab89da4cc.gif%3Fversion%3D636764065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F6%2F4166070d-7298-4d60-9dc8-3895f08003b9.gif%3Fversion%3D636631936200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
22,"Atwater-Cosmos-Grove City vs B O L D",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Atwater-Cosmos-Grove City varsity volleyball team has an away non-conference match @  B O L D (Olivia, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/atwater-cosmos-grove-city-vs-b-o-l-d-olivia/9-22-2026/?c=cdc6a9ab-e1c5-4ef6-954a-1dcf9bc698ed","https://www.maxpreps.com/mn/volleyball/match/atwater-cosmos-grove-city-vs-b-o-l-d-olivia/9-22-2026/?c=cdc6a9ab-e1c5-4ef6-954a-1dcf9bc698ed","/volleyball/mn/100b?9/22/2026","Atwater-Cosmos-Grove City","Falcons","https://www.maxpreps.com/mn/atwater-cosmos-grove-city/volleyball/","https://www.maxpreps.com/mn/b-o-l-d-olivia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa9e9686-dc8a-4f46-8866-e92e3a88fcd7.gif%3Fversion%3D635464472400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F6%2Ff96976f7-9383-4eb6-8a64-8d6ac3ced32f.gif%3Fversion%3D637416370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
23,"Braham vs Hinckley-Finlayson",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Braham varsity volleyball team has an away conference match @  Hinckley-Finlayson (Hinckley, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/braham-vs-hinckley-finlayson/9-22-2026/?c=9a0dc0b6-095e-4e88-9a48-242115c1d0a9","https://www.maxpreps.com/mn/volleyball/match/braham-vs-hinckley-finlayson/9-22-2026/?c=9a0dc0b6-095e-4e88-9a48-242115c1d0a9","/volleyball/mn/b05?9/22/2026","Braham","Bombers","https://www.maxpreps.com/mn/braham/volleyball/","https://www.maxpreps.com/mn/hinckley-finlayson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
24,"Mabel-Canton vs Spring Grove",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Mabel-Canton varsity volleyball team has an away conference match @  Spring Grove (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/mabel-canton-vs-spring-grove/9-22-2026/?c=fc6167ce-c4ff-44ba-a395-6f526174b630","https://www.maxpreps.com/mn/volleyball/match/mabel-canton-vs-spring-grove/9-22-2026/?c=fc6167ce-c4ff-44ba-a395-6f526174b630","/volleyball/mn/ad7?9/22/2026","Mabel-Canton","Cougars","https://www.maxpreps.com/mn/mabel-canton/volleyball/","https://www.maxpreps.com/mn/spring-grove/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc00a9221-000d-4414-92fd-d4af488ae27e.gif%3Fversion%3D637157260200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc00a9221-000d-4414-92fd-d4af488ae27e.gif%3Fversion%3D637157260200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
25,"North Woods vs Cherry",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The North Woods varsity volleyball team has an away conference match @  Cherry (Iron, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/cherry-iron-vs-north-woods-cook/9-22-2026/?c=431c955b-e16a-43df-a59a-2f110f0db326","https://www.maxpreps.com/mn/volleyball/match/cherry-iron-vs-north-woods-cook/9-22-2026/?c=431c955b-e16a-43df-a59a-2f110f0db326","/volleyball/mn/c12?9/22/2026","North Woods","grizzlies","https://www.maxpreps.com/mn/cherry-iron/volleyball/","https://www.maxpreps.com/mn/north-woods-cook/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F354c69ff-e75b-4870-9552-9b44691062ca.gif%3Fversion%3D636803038200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b55de89-6ad6-4081-b880-0c0ea527736d.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
26,"Madelia vs Alden-Conger",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Madelia varsity volleyball team has an away conference match @  Alden-Conger (Alden, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/alden-conger-vs-madelia/9-22-2026/?c=ce6ba218-4b9b-4abd-9748-a3ff7a9666cd","https://www.maxpreps.com/mn/volleyball/match/alden-conger-vs-madelia/9-22-2026/?c=ce6ba218-4b9b-4abd-9748-a3ff7a9666cd","/volleyball/mn/8bf?9/22/2026","Madelia","Blackhawks","https://www.maxpreps.com/mn/alden-conger/volleyball/","https://www.maxpreps.com/mn/madelia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F30541d61-e8fa-4f88-803b-3d7811553233.gif%3Fversion%3D634573017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F30541d61-e8fa-4f88-803b-3d7811553233.gif%3Fversion%3D634573017000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
27,"Howard Lake-Waverly-Winsted vs Watertown-Mayer",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Howard Lake-Waverly-Winsted varsity volleyball team has an away non-conference match @  Watertown-Mayer (Watertown, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/howard-lake-waverly-winsted-vs-watertown-mayer/9-22-2026/?c=9077ff76-076d-4770-abf1-332298c5eed1","https://www.maxpreps.com/mn/volleyball/match/howard-lake-waverly-winsted-vs-watertown-mayer/9-22-2026/?c=9077ff76-076d-4770-abf1-332298c5eed1","/volleyball/mn/122a?9/22/2026","Howard Lake-Waverly-Winsted","Lakers","https://www.maxpreps.com/mn/howard-lake-waverly-winsted/volleyball/","https://www.maxpreps.com/mn/watertown-mayer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca10f084-edfc-4953-bbec-07328df60eb4.gif%3Fversion%3D636939407400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F499cac0f-f073-4bca-b229-ca99eaae1b86.gif%3Fversion%3D637387836600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
28,"McGregor vs Moose Lake/Willow River",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The McGregor varsity volleyball team has an away conference match @  Moose Lake/Willow River (Moose Lake, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/mcgregor-vs-moose-lake-willow-river/9-22-2026/?c=1565bb55-3fc9-4e16-8616-c0f2ead70868","https://www.maxpreps.com/mn/volleyball/match/mcgregor-vs-moose-lake-willow-river/9-22-2026/?c=1565bb55-3fc9-4e16-8616-c0f2ead70868","/volleyball/mn/da6?9/22/2026","McGregor","Mercuries","https://www.maxpreps.com/mn/mcgregor/volleyball/","https://www.maxpreps.com/mn/moose-lake-willow-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fe%2Fa8e11663-6064-4de8-84ca-3f0e351862ea.gif%3Fversion%3D634124540400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba5204a2-a8da-44dc-aebb-7f55145753c3.gif%3Fversion%3D633946038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
29,"Rock Ridge co-op [Eveleth-Gilbert/Virginia] vs Cloquet",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Rock Ridge co-op [Eveleth-Gilbert/Virginia] varsity volleyball team has an away non-conference match @  Cloquet (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/cloquet-vs-rock-ridge-co-op-eveleth-gilbert-virginia-wolverines-eveleth/9-22-2026/?c=453bda25-3d9f-4eca-94cb-de4b4f91a877","https://www.maxpreps.com/mn/volleyball/match/cloquet-vs-rock-ridge-co-op-eveleth-gilbert-virginia-wolverines-eveleth/9-22-2026/?c=453bda25-3d9f-4eca-94cb-de4b4f91a877","/volleyball/mn/1b7d?9/22/2026","Rock Ridge co-op [Eveleth-Gilbert/Virginia]","Wolverines","https://www.maxpreps.com/mn/cloquet/volleyball/","https://www.maxpreps.com/mn/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines-eveleth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F4%2Fda4f02d2-281e-4c59-bd2f-e70ba3444892.gif%3Fversion%3D638018677800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf88ef-7d0b-45a3-a739-2f5e53dd84d7.gif%3Fversion%3D633900190200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
30,"Upsala vs Swanville",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Upsala varsity volleyball team has an away conference match @  Swanville (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/swanville-vs-upsala/9-22-2026/?c=ae249c85-a416-4a0f-947c-3bd449df1897","https://www.maxpreps.com/mn/volleyball/match/swanville-vs-upsala/9-22-2026/?c=ae249c85-a416-4a0f-947c-3bd449df1897","/volleyball/mn/79e?9/22/2026","Upsala","Cardinals","https://www.maxpreps.com/mn/swanville/volleyball/","https://www.maxpreps.com/mn/upsala/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F7%2Fb4704ca1-f0f6-4a95-b754-6a2e34fc3ef7.gif%3Fversion%3D634909083600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F7%2Fb4704ca1-f0f6-4a95-b754-6a2e34fc3ef7.gif%3Fversion%3D634909083600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
31,"Highland Park vs Como Park",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Highland Park varsity volleyball team has an away conference match @  Como Park (St. Paul, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/como-park-st-paul-vs-highland-park-st-paul/9-22-2026/?c=1536620f-b7fc-4e91-96bc-4348919df623","https://www.maxpreps.com/mn/volleyball/match/como-park-st-paul-vs-highland-park-st-paul/9-22-2026/?c=1536620f-b7fc-4e91-96bc-4348919df623","/volleyball/mn/fcc?9/22/2026","Highland Park","Scots","https://www.maxpreps.com/mn/como-park-st-paul/volleyball/","https://www.maxpreps.com/mn/highland-park-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F520a42c3-2cac-42b1-bd54-de08170020a7.gif%3Fversion%3D634012602600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F520a42c3-2cac-42b1-bd54-de08170020a7.gif%3Fversion%3D634012602600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
32,"Randolph vs Bethlehem Academy",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Randolph varsity volleyball team has an away conference match @  Bethlehem Academy (Faribault, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/bethlehem-academy-faribault-vs-randolph/9-22-2026/?c=db9e004b-c07f-493a-8d34-abf7d5126c47","https://www.maxpreps.com/mn/volleyball/match/bethlehem-academy-faribault-vs-randolph/9-22-2026/?c=db9e004b-c07f-493a-8d34-abf7d5126c47","/volleyball/mn/f31?9/22/2026","Randolph","Rockets","https://www.maxpreps.com/mn/bethlehem-academy-faribault/volleyball/","https://www.maxpreps.com/mn/randolph/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
33,"DeLaSalle vs Robbinsdale Cooper",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The DeLaSalle varsity volleyball team has an away non-conference match @  Robbinsdale Cooper (New Hope, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/delasalle-minneapolis-vs-robbinsdale-cooper-new-hope/9-22-2026/?c=307a44ea-b502-4549-987a-68e49ac914e8","https://www.maxpreps.com/mn/volleyball/match/delasalle-minneapolis-vs-robbinsdale-cooper-new-hope/9-22-2026/?c=307a44ea-b502-4549-987a-68e49ac914e8","/volleyball/mn/1440?9/22/2026","DeLaSalle","Islanders","https://www.maxpreps.com/mn/delasalle-minneapolis/volleyball/","https://www.maxpreps.com/mn/robbinsdale-cooper-new-hope/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F9%2Fb29b0ef0-6042-42ba-8290-e934db4c3ce9.gif%3Fversion%3D638217266400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685e8af6-b182-4524-9e51-984c1aae4fd5.gif%3Fversion%3D637976341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
34,"Gibbon-Fairfax-Winthrop vs Lester Prairie",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Gibbon-Fairfax-Winthrop varsity volleyball team has an away conference match @  Lester Prairie (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/gibbon-fairfax-winthrop-vs-lester-prairie/9-22-2026/?c=162c42e5-4502-4649-a254-d87870495753","https://www.maxpreps.com/mn/volleyball/match/gibbon-fairfax-winthrop-vs-lester-prairie/9-22-2026/?c=162c42e5-4502-4649-a254-d87870495753","/volleyball/mn/1012?9/22/2026","Gibbon-Fairfax-Winthrop","Thunderbirds","https://www.maxpreps.com/mn/gibbon-fairfax-winthrop/volleyball/","https://www.maxpreps.com/mn/lester-prairie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F2%2F7f2cd5da-988e-44a1-a179-17b48f568417.gif%3Fversion%3D636003024000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F2%2F7f2cd5da-988e-44a1-a179-17b48f568417.gif%3Fversion%3D636003024000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
35,"Holy Family Catholic vs Hutchinson",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Holy Family Catholic varsity volleyball team has an away conference match @  Hutchinson (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/holy-family-catholic-victoria-vs-hutchinson/9-22-2026/?c=9bf972d5-0123-4621-9b91-49c07db4090d","https://www.maxpreps.com/mn/volleyball/match/holy-family-catholic-victoria-vs-hutchinson/9-22-2026/?c=9bf972d5-0123-4621-9b91-49c07db4090d","/volleyball/mn/10f3?9/22/2026","Holy Family Catholic","Fire","https://www.maxpreps.com/mn/holy-family-catholic-victoria/volleyball/","https://www.maxpreps.com/mn/hutchinson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F2%2F71273da0-8228-4806-aa57-d3e2e9ed99b9.gif%3Fversion%3D633939954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c3c8be6-d6d4-4f7e-a0df-a98bbf875284.gif%3Fversion%3D637974640200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
36,"United South Central vs Waterville-Elysian-Morristown",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The United South Central varsity volleyball team has an away conference match @  Waterville-Elysian-Morristown (Waterville, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/united-south-central-wells-vs-waterville-elysian-morristown/9-22-2026/?c=2bf49c99-81ab-44fa-86ce-b0be58d4c417","https://www.maxpreps.com/mn/volleyball/match/united-south-central-wells-vs-waterville-elysian-morristown/9-22-2026/?c=2bf49c99-81ab-44fa-86ce-b0be58d4c417","/volleyball/mn/1788?9/22/2026","United South Central","Rebels","https://www.maxpreps.com/mn/united-south-central-wells/volleyball/","https://www.maxpreps.com/mn/waterville-elysian-morristown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
37,"Jordan vs Delano",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Jordan varsity volleyball team has an away conference match @  Delano (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/delano-vs-jordan/9-22-2026/?c=bd67f805-d197-4273-8fad-fb55ecad32db","https://www.maxpreps.com/mn/volleyball/match/delano-vs-jordan/9-22-2026/?c=bd67f805-d197-4273-8fad-fb55ecad32db","/volleyball/mn/634?9/22/2026","Jordan","Hubmen &amp; Jaguars","https://www.maxpreps.com/mn/delano/volleyball/","https://www.maxpreps.com/mn/jordan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F7%2F7b7f0e8f-e084-4967-8086-dbaf43b52d13.gif%3Fversion%3D637188336000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc12d1198-c159-40ab-9a64-69d20d11474c.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
38,"Chaska vs Champlin Park",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Chaska varsity volleyball team has an away non-conference match @  Champlin Park (Champlin, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/champlin-park-vs-chaska/9-22-2026/?c=d601ec65-c216-4bf0-ab26-2420b907680f","https://www.maxpreps.com/mn/volleyball/match/champlin-park-vs-chaska/9-22-2026/?c=d601ec65-c216-4bf0-ab26-2420b907680f","/volleyball/mn/8d5?9/22/2026","Chaska","Hawks","https://www.maxpreps.com/mn/champlin-park/volleyball/","https://www.maxpreps.com/mn/chaska/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb84b7dd1-d117-429f-8884-7f616ce1e000.gif%3Fversion%3D635446394400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9f5983-563e-494b-ad9b-8d49647a8c79.gif%3Fversion%3D634568692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
39,"Breck vs Maple Lake",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Breck varsity volleyball team has an away non-conference match @  Maple Lake (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/breck-minneapolis-vs-maple-lake/9-22-2026/?c=2d9e4290-a187-4e2b-a537-2fda66638f33","https://www.maxpreps.com/mn/volleyball/match/breck-minneapolis-vs-maple-lake/9-22-2026/?c=2d9e4290-a187-4e2b-a537-2fda66638f33","/volleyball/mn/bef?9/22/2026","Breck","Mustangs","https://www.maxpreps.com/mn/breck-minneapolis/volleyball/","https://www.maxpreps.com/mn/maple-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9ccc7922-87b7-4698-906f-1497d65a18b3.gif%3Fversion%3D634068321600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9ccc7922-87b7-4698-906f-1497d65a18b3.gif%3Fversion%3D634068321600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
40,"Sartell-St. Stephen vs Fergus Falls",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Sartell-St. Stephen varsity volleyball team has an away conference match @  Fergus Falls (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/fergus-falls-vs-sartell-st-stephen/9-22-2026/?c=998f1a8d-2b56-4433-9160-bea516d97f60","https://www.maxpreps.com/mn/volleyball/match/fergus-falls-vs-sartell-st-stephen/9-22-2026/?c=998f1a8d-2b56-4433-9160-bea516d97f60","/volleyball/mn/d3d?9/22/2026","Sartell-St. Stephen","Sabres","https://www.maxpreps.com/mn/fergus-falls/volleyball/","https://www.maxpreps.com/mn/sartell-st-stephen/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b08010-1a3c-47e4-b8c9-d7d7b1b98589.gif%3Fversion%3D636897928200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79058661-f08b-4c8a-9a4d-5a1dec59e8a3.gif%3Fversion%3D634521208200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
