11,"Casey County vs Monroe County",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Casey County varsity soccer team has an away non-conference match @  Monroe County (Tompkinsville, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/casey-county-liberty-vs-monroe-county-tompkinsville/9-28-2026/?c=46b4b610-101b-450e-ac57-f2596c29a1fb","https://www.maxpreps.com/ky/soccer/match/casey-county-liberty-vs-monroe-county-tompkinsville/9-28-2026/?c=46b4b610-101b-450e-ac57-f2596c29a1fb","/soccer/ky/146c?9/28/2026","Casey County","Rebels","https://www.maxpreps.com/ky/casey-county-liberty/soccer/","https://www.maxpreps.com/ky/monroe-county-tompkinsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a3a7c64-f8de-455c-88d8-37a284ac2e21.gif%3Fversion%3D634673448000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F7%2Fca79deb2-f4e5-421d-a624-f249d81116fd.gif%3Fversion%3D635448158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Estill County vs Jackson City",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Estill County varsity soccer team has an away conference match @  Jackson City (Jackson, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/estill-county-irvine-vs-jackson-city/9-28-2026/?c=2a6eec1a-1053-45d6-bd93-bdc3cad6eb3c","https://www.maxpreps.com/ky/soccer/match/estill-county-irvine-vs-jackson-city/9-28-2026/?c=2a6eec1a-1053-45d6-bd93-bdc3cad6eb3c","/soccer/ky/e28?9/28/2026","Estill County","Engineers","https://www.maxpreps.com/ky/estill-county-irvine/soccer/","https://www.maxpreps.com/ky/jackson-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F9%2F6c94f3b9-2d6b-485b-be84-7c27cab37320.gif%3Fversion%3D635673801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Campbellsville vs Garrard County",Boys Soccer,"Kentucky",9/28/2026,6:30pm,"The Campbellsville varsity soccer team has an away non-conference match @  Garrard County (Lancaster, KY) on Monday, September 28 @ 6:30p.","/ky/soccer/match/campbellsville-vs-garrard-county-lancaster/9-28-2026/?c=a641130a-f9a6-4de8-be49-fd4dc51a2ea1","https://www.maxpreps.com/ky/soccer/match/campbellsville-vs-garrard-county-lancaster/9-28-2026/?c=a641130a-f9a6-4de8-be49-fd4dc51a2ea1","/soccer/ky/10ae?9/28/2026","Campbellsville","Eagles","https://www.maxpreps.com/ky/campbellsville/soccer/","https://www.maxpreps.com/ky/garrard-county-lancaster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3942982-71f8-4c65-9a8b-b119541a13d1.gif%3Fversion%3D636573030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F1%2Fef121dde-4564-4c27-9473-03ff827eed64.gif%3Fversion%3D635769645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Johnson Central vs Pike County Central",Boys Soccer,"Kentucky",9/28/2026,6:30pm,"The Johnson Central varsity soccer team has an away non-conference match @  Pike County Central (Pikeville, KY) on Monday, September 28 @ 6:30p.","/ky/soccer/match/johnson-central-paintsville-vs-pike-county-central-pikeville/9-28-2026/?c=33fe4b5c-efc9-4855-8f1c-a232854d781a","https://www.maxpreps.com/ky/soccer/match/johnson-central-paintsville-vs-pike-county-central-pikeville/9-28-2026/?c=33fe4b5c-efc9-4855-8f1c-a232854d781a","/soccer/ky/17b0?9/28/2026","Johnson Central","Golden Eagles","https://www.maxpreps.com/ky/johnson-central-paintsville/soccer/","https://www.maxpreps.com/ky/pike-county-central-pikeville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99baeeb9-4576-416b-84fc-0fb39dbc912a.gif%3Fversion%3D635564044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe6603370-6c33-4e59-aa5d-9b946e4c8cf3.gif%3Fversion%3D636504911400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Lawrence County vs Knott County Central",Boys Soccer,"Kentucky",9/28/2026,6:30pm,"The Lawrence County varsity soccer team has an away non-conference match @  Knott County Central (Hindman, KY) on Monday, September 28 @ 6:30p.","/ky/soccer/match/knott-county-central-hindman-vs-lawrence-county-louisa/9-28-2026/?c=0ac72d84-a8d7-403d-afd8-cd49cdcce85a","https://www.maxpreps.com/ky/soccer/match/knott-county-central-hindman-vs-lawrence-county-louisa/9-28-2026/?c=0ac72d84-a8d7-403d-afd8-cd49cdcce85a","/soccer/ky/153e?9/28/2026","Lawrence County","Bulldogs","https://www.maxpreps.com/ky/knott-county-central-hindman/soccer/","https://www.maxpreps.com/ky/lawrence-county-louisa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F5%2F2e5ae62f-43a7-44a8-a8a8-a62e5af1e7ec.gif%3Fversion%3D636180822000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6a7aca-5d69-4a8e-aca5-e12554dbbd30.gif%3Fversion%3D635084370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Muhlenberg County vs Trigg County",Boys Soccer,"Kentucky",9/28/2026,7:00pm,"The Muhlenberg County varsity soccer team has an away non-conference match @  Trigg County (Cadiz, KY) on Monday, September 28 @ 7p.","/ky/soccer/match/muhlenberg-county-greenville-vs-trigg-county-cadiz/9-28-2026/?c=fc880a23-4369-407d-9b4c-2c93e62b4b4a","https://www.maxpreps.com/ky/soccer/match/muhlenberg-county-greenville-vs-trigg-county-cadiz/9-28-2026/?c=fc880a23-4369-407d-9b4c-2c93e62b4b4a","/soccer/ky/13b9?9/28/2026","Muhlenberg County","Mustangs","https://www.maxpreps.com/ky/muhlenberg-county-greenville/soccer/","https://www.maxpreps.com/ky/trigg-county-cadiz/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5f23c9a-68cc-49e7-bfb7-6050135279d7.gif%3Fversion%3D638488518000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f111890-f8c0-4d56-913a-e2d5efa03446.gif%3Fversion%3D634895314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Spencer County vs Holy Cross",Boys Soccer,"Kentucky",9/28/2026,7:00pm,"The Spencer County varsity soccer team has an away non-conference match @  Holy Cross (Louisville, KY) on Monday, September 28 @ 7p.","/ky/soccer/match/holy-cross-louisville-vs-spencer-county-taylorsville/9-28-2026/?c=d1b93852-2ad6-4758-8756-bd483a638d32","https://www.maxpreps.com/ky/soccer/match/holy-cross-louisville-vs-spencer-county-taylorsville/9-28-2026/?c=d1b93852-2ad6-4758-8756-bd483a638d32","/soccer/ky/14e1?9/28/2026","Spencer County","Bears","https://www.maxpreps.com/ky/holy-cross-louisville/soccer/","https://www.maxpreps.com/ky/spencer-county-taylorsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F3%2F1d3fd935-29a4-48ba-938c-8a7d3541c418.gif%3Fversion%3D638919120210474370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6baef3e1-2b28-4688-aade-29d87994015e.gif%3Fversion%3D638670760212626940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Webster County vs Paducah Tilghman",Boys Soccer,"Kentucky",9/28/2026,7:00pm,"The Webster County varsity soccer team has an away non-conference match @  Paducah Tilghman (Paducah, KY) on Monday, September 28 @ 7p.","/ky/soccer/match/paducah-tilghman-vs-webster-county-dixon/9-28-2026/?c=ce478147-56e5-408f-8a0e-815cc1a31f93","https://www.maxpreps.com/ky/soccer/match/paducah-tilghman-vs-webster-county-dixon/9-28-2026/?c=ce478147-56e5-408f-8a0e-815cc1a31f93","/soccer/ky/fb4?9/28/2026","Webster County","Trojans","https://www.maxpreps.com/ky/paducah-tilghman/soccer/","https://www.maxpreps.com/ky/webster-county-dixon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b25e264-1f17-4511-8463-13c6391db010.gif%3Fversion%3D636257667000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Foundation Christian Academy vs Owensboro Catholic",Boys Soccer,"Kentucky",9/28/2026,7:00pm,"The Foundation Christian Academy varsity soccer team has an away non-conference match @  Owensboro Catholic (Owensboro, KY) on Monday, September 28 @ 7p.","/ky/soccer/match/foundation-christian-academy-bowling-green-vs-owensboro-catholic/9-28-2026/?c=97539caf-b0ed-4ccb-bee1-e8fe5f1dfa1f","https://www.maxpreps.com/ky/soccer/match/foundation-christian-academy-bowling-green-vs-owensboro-catholic/9-28-2026/?c=97539caf-b0ed-4ccb-bee1-e8fe5f1dfa1f","/soccer/ky/191c?9/28/2026","Foundation Christian Academy","Falcons","https://www.maxpreps.com/ky/foundation-christian-academy-bowling-green/soccer/","https://www.maxpreps.com/ky/owensboro-catholic/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8858a597-d2d1-4265-b587-b2a012070967.gif%3Fversion%3D638924940274362780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Lincoln County vs Somerset",Boys Soccer,"Kentucky",9/28/2026,7:30pm,"The Lincoln County varsity soccer team has an away non-conference match @  Somerset (KY) on Monday, September 28 @ 7:30p.","/ky/soccer/match/lincoln-county-stanford-vs-somerset/9-28-2026/?c=4e178599-f506-4607-b1a3-471ed42a662d","https://www.maxpreps.com/ky/soccer/match/lincoln-county-stanford-vs-somerset/9-28-2026/?c=4e178599-f506-4607-b1a3-471ed42a662d","/soccer/ky/e01?9/28/2026","Lincoln County","Patriots","https://www.maxpreps.com/ky/lincoln-county-stanford/soccer/","https://www.maxpreps.com/ky/somerset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53299956-6e2a-405e-b8a2-cd97d197d08f.gif%3Fversion%3D634583179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F1%2F5c1f167b-18ef-4add-8501-b245a235898c.gif%3Fversion%3D635518989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
