11,"Sanford vs Biddeford",Boys Soccer,"Maine",9/28/2026,5:00pm,"The Sanford varsity soccer team has an away conference match @  Biddeford (ME) on Monday, September 28 @ 5p.","/me/soccer/match/biddeford-vs-sanford/9-28-2026/?c=b288b749-e026-4e8a-8377-151e5ae2575a","https://www.maxpreps.com/me/soccer/match/biddeford-vs-sanford/9-28-2026/?c=b288b749-e026-4e8a-8377-151e5ae2575a","/soccer/me/7d3?9/28/2026","Sanford","Spartans","https://www.maxpreps.com/me/biddeford/soccer/","https://www.maxpreps.com/me/sanford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fa1045-42f6-4113-a76b-0e27aba4403d.gif%3Fversion%3D636196453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F9%2F4393c696-7d37-4e33-8798-da9ea7ff8bb7.gif%3Fversion%3D634224226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Marshwood vs Bonny Eagle",Boys Soccer,"Maine",9/28/2026,6:00pm,"The Marshwood varsity soccer team has an away conference match @  Bonny Eagle (Standish, ME) on Monday, September 28 @ 6p.","/me/soccer/match/bonny-eagle-standish-vs-marshwood-south-berwick/9-28-2026/?c=d652d78e-787b-4342-b594-3073acd75b83","https://www.maxpreps.com/me/soccer/match/bonny-eagle-standish-vs-marshwood-south-berwick/9-28-2026/?c=d652d78e-787b-4342-b594-3073acd75b83","/soccer/me/1267?9/28/2026","Marshwood","Hawks","https://www.maxpreps.com/me/bonny-eagle-standish/soccer/","https://www.maxpreps.com/me/marshwood-south-berwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F623d79ad-0b9d-4af8-a311-bd844ef2ddb1.gif%3Fversion%3D636287170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e92b97-0252-4ed9-b954-188f0b63bbc0.gif%3Fversion%3D635532521400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Kennebunk vs Scarborough",Boys Soccer,"Maine",9/28/2026,6:30pm,"The Kennebunk varsity soccer team has an away conference match @  Scarborough (ME) on Monday, September 28 @ 6:30p.","/me/soccer/match/kennebunk-vs-scarborough/9-28-2026/?c=067ba21a-4a4a-4205-bd7b-cdba179aa25f","https://www.maxpreps.com/me/soccer/match/kennebunk-vs-scarborough/9-28-2026/?c=067ba21a-4a4a-4205-bd7b-cdba179aa25f","/soccer/me/9a3?9/28/2026","Kennebunk","Rams","https://www.maxpreps.com/me/kennebunk/soccer/","https://www.maxpreps.com/me/scarborough/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a63e9c8-73ea-4937-85db-bebef89816e0.gif%3Fversion%3D633619624800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94ee5bc2-3947-4ddb-997b-92c11158850e.gif%3Fversion%3D637504647000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Falmouth vs Thornton Academy",Boys Soccer,"Maine",9/28/2026,8:00pm,"The Falmouth varsity soccer team has an away conference match @  Thornton Academy (Saco, ME) on Monday, September 28 @ 8p.","/me/soccer/match/falmouth-vs-thornton-academy-saco/9-28-2026/?c=bcffb22c-6baa-46c3-9ab2-ab900861f508","https://www.maxpreps.com/me/soccer/match/falmouth-vs-thornton-academy-saco/9-28-2026/?c=bcffb22c-6baa-46c3-9ab2-ab900861f508","/soccer/me/cf3?9/28/2026","Falmouth","Navigators","https://www.maxpreps.com/me/falmouth/soccer/","https://www.maxpreps.com/me/thornton-academy-saco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c71fd30-a992-4c2d-a8e7-a9b2fc6da876.gif%3Fversion%3D637831029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751cad5f-cf89-4609-9bca-fe7b53ecb86e.gif%3Fversion%3D634375833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Holland vs Hamilton",Boys Soccer,"Maine",9/28/2026,5:45pm,"The Holland varsity soccer team has an away non-conference match @  Hamilton (MI) on Monday, September 28 @ 5:45p.","/mi/soccer/match/hamilton-vs-holland/9-28-2026/?c=be76ca26-9d62-4240-bc8d-1b3d9a062762","https://www.maxpreps.com/mi/soccer/match/hamilton-vs-holland/9-28-2026/?c=be76ca26-9d62-4240-bc8d-1b3d9a062762","/soccer/me/781?9/28/2026","Holland","Dutch","https://www.maxpreps.com/me/hamilton/soccer/","https://www.maxpreps.com/me/holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb77a810-c370-4020-b78e-0468133d85a9.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Sun Valley vs Charlotte Catholic",Boys Soccer,"Maine",9/28/2026,7:00pm,"The Sun Valley varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) on Monday, September 28 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-sun-valley-monroe/9-28-2026/?c=ca70e972-4150-4d7e-87e8-521f4a209750","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-sun-valley-monroe/9-28-2026/?c=ca70e972-4150-4d7e-87e8-521f4a209750","/soccer/me/f4a?9/28/2026","Sun Valley","Spartans","https://www.maxpreps.com/me/charlotte-catholic/soccer/","https://www.maxpreps.com/me/sun-valley-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F5821749f-8c32-416a-9c4b-7739a9f67c4b.gif%3Fversion%3D638379534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Christian Academy-Louisville vs Christian Educational Consortium",Boys Soccer,"Maine",9/28/2026,6:00pm,"The Christian Academy-Louisville varsity soccer team has an away non-conference match @  Christian Educational Consortium (Louisville, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/christian-academy-louisville-vs-christian-educational-consortium-louisville/9-28-2026/?c=3c69181b-10ec-4f55-8821-469183ad7913","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-christian-educational-consortium-louisville/9-28-2026/?c=3c69181b-10ec-4f55-8821-469183ad7913","/soccer/me/1dee?9/28/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/me/christian-academy-louisville/soccer/","https://www.maxpreps.com/me/christian-educational-consortium-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Porter Ridge vs Marvin Ridge",Boys Soccer,"Maine",9/28/2026,7:00pm,"The Porter Ridge varsity soccer team has an away conference match @  Marvin Ridge (Waxhaw, NC) on Monday, September 28 @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-porter-ridge-indian-trail/9-28-2026/?c=f0b5141c-faeb-4d4a-91a3-4110c4b95411","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-porter-ridge-indian-trail/9-28-2026/?c=f0b5141c-faeb-4d4a-91a3-4110c4b95411","/soccer/me/1282?9/28/2026","Porter Ridge","Pirates","https://www.maxpreps.com/me/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/me/porter-ridge-indian-trail/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F8%2F6686f743-8354-4edb-8785-34c17b87d1ce.gif%3Fversion%3D637016707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Highland vs Columbia",Boys Soccer,"Maine",9/28/2026,7:00pm,"The Highland varsity soccer team has an away non-conference match @  Columbia (IL) on Monday, September 28 @ 7p.","/il/soccer/match/columbia-vs-highland/9-28-2026/?c=3919acb7-f254-4d9b-8464-da9b828da02a","https://www.maxpreps.com/il/soccer/match/columbia-vs-highland/9-28-2026/?c=3919acb7-f254-4d9b-8464-da9b828da02a","/soccer/me/7ce?9/28/2026","Highland","Bulldogs","https://www.maxpreps.com/me/columbia/soccer/","https://www.maxpreps.com/me/highland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F0%2F2f0bd05d-a8ca-44f0-a962-a7f7dc713fe1.gif%3Fversion%3D638257855200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Hersey vs Conant",Boys Soccer,"Maine",9/28/2026,7:15pm,"The Hersey varsity soccer team has an away conference match @  Conant (Hoffman Estates, IL) on Monday, September 28 @ 7:15p.","/il/soccer/match/conant-hoffman-estates-vs-hersey-arlington-heights/9-28-2026/?c=ba9e6708-bdf3-476f-affa-c5fb45480fd5","https://www.maxpreps.com/il/soccer/match/conant-hoffman-estates-vs-hersey-arlington-heights/9-28-2026/?c=ba9e6708-bdf3-476f-affa-c5fb45480fd5","/soccer/me/139c?9/28/2026","Hersey","Huskies","https://www.maxpreps.com/me/conant-hoffman-estates/soccer/","https://www.maxpreps.com/me/hersey-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e3472bb-fd00-4129-9f8a-2b109076e65a.gif%3Fversion%3D636268878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
