51,"Richmond vs Lafayette Jefferson",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Richmond varsity soccer team has an away conference match @  Lafayette Jefferson (Lafayette, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/lafayette-jefferson-vs-richmond/9-19-2026/?c=d29fc221-3d64-4f08-8d77-ce481d2873a8","https://www.maxpreps.com/in/soccer/match/lafayette-jefferson-vs-richmond/9-19-2026/?c=d29fc221-3d64-4f08-8d77-ce481d2873a8","/soccer/in/c45?9/19/2026","Richmond","Red Devils","https://www.maxpreps.com/in/lafayette-jefferson/boys-soccer/","https://www.maxpreps.com/in/richmond/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfd5f191-83ff-485e-bfce-f5f68896488f.gif%3Fversion%3D638674467933675500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa6864cbb-16aa-4845-92a6-645a4616f80d.gif%3Fversion%3D634335434400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Crawfordsville vs Northview",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Crawfordsville varsity soccer team has an away non-conference match @  Northview (Brazil, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/crawfordsville-vs-northview-brazil/9-19-2026/?c=a9bd984b-824f-4d05-8ca8-662cef9f69ae","https://www.maxpreps.com/in/soccer/match/crawfordsville-vs-northview-brazil/9-19-2026/?c=a9bd984b-824f-4d05-8ca8-662cef9f69ae","/soccer/in/dc1?9/19/2026","Crawfordsville","Athenians","https://www.maxpreps.com/in/crawfordsville/boys-soccer/","https://www.maxpreps.com/in/northview-brazil/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87782e2-4576-465d-9b15-ff4108dba0d2.gif%3Fversion%3D639152135131835360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4549c7-88bc-4d65-bde5-369a2a000e4f.gif%3Fversion%3D635191531200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Greensburg vs Rushville",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Greensburg varsity soccer team has an away conference match @  Rushville (IN) on Saturday, September 19 @ 12p.","/in/soccer/match/greensburg-vs-rushville/9-19-2026/?c=9032a2c7-363f-442f-bc4c-c8bfcaf79ada","https://www.maxpreps.com/in/soccer/match/greensburg-vs-rushville/9-19-2026/?c=9032a2c7-363f-442f-bc4c-c8bfcaf79ada","/soccer/in/955?9/19/2026","Greensburg","Pirates","https://www.maxpreps.com/in/greensburg/boys-soccer/","https://www.maxpreps.com/in/rushville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94d548a-1151-47cc-8564-2c0d875c31e6.gif%3Fversion%3D638231059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ed289-13f8-4b59-ad8f-fb10e54219e0.gif%3Fversion%3D637304844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Plainfield vs Fort Wayne Concordia Lutheran",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Plainfield varsity soccer team has a neutral non-conference match vs.  Fort Wayne Concordia Lutheran (Fort Wayne, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/fort-wayne-concordia-lutheran-vs-plainfield/9-19-2026/?c=35f17e2c-8e2e-4cce-a87c-0a4bd9921022","https://www.maxpreps.com/in/soccer/match/fort-wayne-concordia-lutheran-vs-plainfield/9-19-2026/?c=35f17e2c-8e2e-4cce-a87c-0a4bd9921022","/soccer/in/10d6?9/19/2026","Plainfield","Quakers","https://www.maxpreps.com/in/fort-wayne-concordia-lutheran/boys-soccer/","https://www.maxpreps.com/in/plainfield/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Highland vs Boone Grove",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Highland varsity soccer team has an away non-conference match @  Boone Grove (Valparaiso, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/boone-grove-valparaiso-vs-highland/9-19-2026/?c=f8b24a16-f650-4fa7-b7ba-44624d7cf1c9","https://www.maxpreps.com/in/soccer/match/boone-grove-valparaiso-vs-highland/9-19-2026/?c=f8b24a16-f650-4fa7-b7ba-44624d7cf1c9","/soccer/in/d44?9/19/2026","Highland","Trojans","https://www.maxpreps.com/in/boone-grove-valparaiso/boys-soccer/","https://www.maxpreps.com/in/highland/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fd%2F14d9c6f2-e14b-4593-b25d-32bc7d159755.gif%3Fversion%3D637311909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc68cc5f-27bb-4577-af00-431d5a54fd00.gif%3Fversion%3D635660654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Trinity Academy vs Elkhart Christian Academy",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Trinity Academy varsity soccer team has an away conference match @  Elkhart Christian Academy (Elkhart, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/elkhart-christian-academy-vs-trinity-academy-south-bend/9-19-2026/?c=9b498e03-d2af-40df-93cc-6082ea2aa7ff","https://www.maxpreps.com/in/soccer/match/elkhart-christian-academy-vs-trinity-academy-south-bend/9-19-2026/?c=9b498e03-d2af-40df-93cc-6082ea2aa7ff","/soccer/in/155b?9/19/2026","Trinity Academy","Titans","https://www.maxpreps.com/in/elkhart-christian-academy/boys-soccer/","https://www.maxpreps.com/in/trinity-academy-south-bend/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4771eed-0467-4884-8b02-cdfcafe4874f.gif%3Fversion%3D639219812458455240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf329be2-135e-446d-b4c8-5e0364ac8626.gif%3Fversion%3D638756395257809820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Knightstown vs Union County",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Knightstown varsity soccer team has an away conference match @  Union County (Liberty, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/knightstown-vs-union-county-liberty/9-19-2026/?c=3d07317e-07f6-4640-ad6e-0530fefc910f","https://www.maxpreps.com/in/soccer/match/knightstown-vs-union-county-liberty/9-19-2026/?c=3d07317e-07f6-4640-ad6e-0530fefc910f","/soccer/in/e23?9/19/2026","Knightstown","Panthers","https://www.maxpreps.com/in/knightstown/boys-soccer/","https://www.maxpreps.com/in/union-county-liberty/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fe%2F00e1c220-36bb-47c2-9ef6-77267f23a83e.gif%3Fversion%3D636956268000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F8%2Fca8c0cf8-dbff-4200-ade4-39c4c4d64851.gif%3Fversion%3D636554023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Madison vs Corydon Central",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Madison varsity soccer team has an away conference match @  Corydon Central (Corydon, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/corydon-central-vs-madison/9-19-2026/?c=d5a74a7b-d524-418a-9bfe-32a5a1faeeb1","https://www.maxpreps.com/in/soccer/match/corydon-central-vs-madison/9-19-2026/?c=d5a74a7b-d524-418a-9bfe-32a5a1faeeb1","/soccer/in/a42?9/19/2026","Madison","Cubs","https://www.maxpreps.com/in/corydon-central/boys-soccer/","https://www.maxpreps.com/in/madison/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fd%2F36d5236a-86ea-418e-a686-de1d847efe12.gif%3Fversion%3D637690192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F0%2Fda04d352-af7d-41cf-b70c-89db03a7741b.gif%3Fversion%3D639155570511731710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Oak Hill vs Alexandria-Monroe",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Oak Hill varsity soccer team has an away conference match @  Alexandria-Monroe (Alexandria, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/alexandria-monroe-vs-oak-hill-converse/9-19-2026/?c=b596c10b-2d18-4c7c-8896-959b1d7c0f53","https://www.maxpreps.com/in/soccer/match/alexandria-monroe-vs-oak-hill-converse/9-19-2026/?c=b596c10b-2d18-4c7c-8896-959b1d7c0f53","/soccer/in/ebc?9/19/2026","Oak Hill","Golden Eagles","https://www.maxpreps.com/in/alexandria-monroe/boys-soccer/","https://www.maxpreps.com/in/oak-hill-converse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60ad4f20-f5c3-4553-a74d-d7363572f212.gif%3Fversion%3D637309321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fb%2Fddba3e2a-e2fc-444f-aad4-b92fb590b35f.gif%3Fversion%3D639152135104287860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"East Chicago Central vs Westville",Boys Soccer,"Indiana",9/19/2026,12:30pm,"The East Chicago Central varsity soccer team has an away non-conference match @  Westville (IN) on Saturday, September 19 @ 12:30p.","/in/soccer/match/east-chicago-central-vs-westville/9-19-2026/?c=c4858f3f-69f8-4efa-8f0e-5950f9646a95","https://www.maxpreps.com/in/soccer/match/east-chicago-central-vs-westville/9-19-2026/?c=c4858f3f-69f8-4efa-8f0e-5950f9646a95","/soccer/in/ce0?9/19/2026","East Chicago Central","Cardinals","https://www.maxpreps.com/in/east-chicago-central/boys-soccer/","https://www.maxpreps.com/in/westville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F35453173-a98d-4ecd-89d1-031175151f30.gif%3Fversion%3D636106713600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941b2ddb-c7ac-41fb-afa0-1bd8ac575600.gif%3Fversion%3D637690199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
