51,"Amity Regional vs Shelton",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Amity Regional varsity volleyball team has an away conference match @  Shelton (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/amity-regional-woodbridge-vs-shelton/9-25-2026/?c=57c6c61f-b213-418c-aabd-464e18f58ddb","https://www.maxpreps.com/ct/volleyball/match/amity-regional-woodbridge-vs-shelton/9-25-2026/?c=57c6c61f-b213-418c-aabd-464e18f58ddb","/volleyball/ct/e35?9/25/2026","Amity Regional","Spartans","https://www.maxpreps.com/ct/amity-regional-woodbridge/girls-volleyball/","https://www.maxpreps.com/ct/shelton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"North Haven vs Hand",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The North Haven varsity volleyball team has an away conference match @  Hand (Madison, CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/hand-madison-vs-north-haven/9-25-2026/?c=373dec2c-fe6d-4786-975e-8d285fdb85c9","https://www.maxpreps.com/ct/volleyball/match/hand-madison-vs-north-haven/9-25-2026/?c=373dec2c-fe6d-4786-975e-8d285fdb85c9","/volleyball/ct/a60?9/25/2026","North Haven","Nighthawks","https://www.maxpreps.com/ct/hand-madison/girls-volleyball/","https://www.maxpreps.com/ct/north-haven/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faefdc455-8d4f-42b5-9c35-de8ceb0cb50d.gif%3Fversion%3D637672833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Non Varsity Opponent vs Old Lyme",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Old Lyme (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/non-varsity-opponent-intl-vs-old-lyme-ct/9-25-2026/?c=87dbd683-e451-4e0d-a343-0fca342c375d","https://www.maxpreps.com/ct/volleyball/match/non-varsity-opponent-intl-vs-old-lyme-ct/9-25-2026/?c=87dbd683-e451-4e0d-a343-0fca342c375d","/volleyball/ct/f78?9/25/2026","Non Varsity Opponent","Old Lyme","https://www.maxpreps.com/ct/non-varsity-opponent-intl/girls-volleyball/","https://www.maxpreps.com/ct/old-lyme-ct/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Crosby vs Oxford",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Crosby varsity volleyball team has an away conference match @  Oxford (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/crosby-waterbury-vs-oxford/9-25-2026/?c=53b86407-ebb0-4601-949a-d200802876c4","https://www.maxpreps.com/ct/volleyball/match/crosby-waterbury-vs-oxford/9-25-2026/?c=53b86407-ebb0-4601-949a-d200802876c4","/volleyball/ct/a79?9/25/2026","Crosby","Bulldogs","https://www.maxpreps.com/ct/crosby-waterbury/girls-volleyball/","https://www.maxpreps.com/ct/oxford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b504661-04ce-4852-af76-325d61c31beb.gif%3Fversion%3D636160132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e46771-e3e1-4828-a1ff-a4cc5447c8bc.gif%3Fversion%3D635363694000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Holy Cross vs Seymour",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Holy Cross varsity volleyball team has an away conference match @  Seymour (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/holy-cross-waterbury-vs-seymour/9-25-2026/?c=91f981a8-9327-4728-8443-6c8e12075c10","https://www.maxpreps.com/ct/volleyball/match/holy-cross-waterbury-vs-seymour/9-25-2026/?c=91f981a8-9327-4728-8443-6c8e12075c10","/volleyball/ct/c7c?9/25/2026","Holy Cross","Crusaders","https://www.maxpreps.com/ct/holy-cross-waterbury/girls-volleyball/","https://www.maxpreps.com/ct/seymour/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc1054f54-88f7-4583-b71a-22ea4a2237c4.gif%3Fversion%3D634904666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F6%2F116ab97e-1050-4abf-8417-09d70e4e1787.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"North Branford vs Old Lyme",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The North Branford varsity volleyball team has an away conference match @  Old Lyme (CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/north-branford-vs-old-lyme/9-25-2026/?c=814c53ad-4cd8-42e7-afe4-c7ed9ca1acce","https://www.maxpreps.com/ct/volleyball/match/north-branford-vs-old-lyme/9-25-2026/?c=814c53ad-4cd8-42e7-afe4-c7ed9ca1acce","/volleyball/ct/a0c?9/25/2026","North Branford","Thunderbirds","https://www.maxpreps.com/ct/north-branford/girls-volleyball/","https://www.maxpreps.com/ct/old-lyme/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Kingswood Oxford vs Hotchkiss School",Girls Volleyball,"Connecticut",9/25/2026,6:00pm,"The Kingswood Oxford varsity volleyball team has an away conference match @  Hotchkiss School (Lakeville, CT) on Friday, September 25 @ 6p.","/ct/volleyball/match/hotchkiss-school-lakeville-vs-kingswood-oxford-west-hartford/9-25-2026/?c=355359f4-d62d-4685-a74e-f501e4ec6970","https://www.maxpreps.com/ct/volleyball/match/hotchkiss-school-lakeville-vs-kingswood-oxford-west-hartford/9-25-2026/?c=355359f4-d62d-4685-a74e-f501e4ec6970","/volleyball/ct/17b9?9/25/2026","Kingswood Oxford","Wyverns","https://www.maxpreps.com/ct/hotchkiss-school-lakeville/girls-volleyball/","https://www.maxpreps.com/ct/kingswood-oxford-west-hartford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e6466c3-80c4-4524-8a8f-fcf597f3d4f8.gif%3Fversion%3D636519457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a000217-97e7-41dc-a64f-44d0e352922f.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Ansonia vs St. Paul Catholic",Girls Volleyball,"Connecticut",9/25/2026,6:15pm,"The Ansonia varsity volleyball team has an away conference match @  St. Paul Catholic (Bristol, CT) on Friday, September 25 @ 6:15p.","/ct/volleyball/match/ansonia-vs-st-paul-catholic-bristol/9-25-2026/?c=8b7ee053-e5b9-4ffa-bbe3-2c36a12a9226","https://www.maxpreps.com/ct/volleyball/match/ansonia-vs-st-paul-catholic-bristol/9-25-2026/?c=8b7ee053-e5b9-4ffa-bbe3-2c36a12a9226","/volleyball/ct/d92?9/25/2026","Ansonia","Chargers","https://www.maxpreps.com/ct/ansonia/girls-volleyball/","https://www.maxpreps.com/ct/st-paul-catholic-bristol/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc464a94c-0305-4680-933d-3f76d61d45cd.gif%3Fversion%3D637672830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F09441a24-7b68-45c4-a01f-e6612f15a2d4.gif%3Fversion%3D637797246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Cheshire vs Lauralton Hall",Girls Volleyball,"Connecticut",9/25/2026,6:30pm,"The Cheshire varsity volleyball team has an away conference match @  Lauralton Hall (Milford, CT) on Friday, September 25 @ 6:30p.","/ct/volleyball/match/cheshire-vs-lauralton-hall-milford/9-25-2026/?c=91014664-f079-47d6-929a-e28312a97beb","https://www.maxpreps.com/ct/volleyball/match/cheshire-vs-lauralton-hall-milford/9-25-2026/?c=91014664-f079-47d6-929a-e28312a97beb","/volleyball/ct/d48?9/25/2026","Cheshire","Rams","https://www.maxpreps.com/ct/cheshire/girls-volleyball/","https://www.maxpreps.com/ct/lauralton-hall-milford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F1%2F2d194795-2884-412b-93a7-c3aae1cb0893.gif%3Fversion%3D637719586200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Land O&#x27; Lakes vs Calvary Christian",Girls Volleyball,"Connecticut",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/ct/10f6?9/25/2026","Land O&#x27; Lakes","Gators","https://www.maxpreps.com/ct/calvary-christian-clearwater/girls-volleyball/","https://www.maxpreps.com/ct/land-o-lakes/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
